matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1042,63.43654,103.63947,12.887528,154.6218,-76.62796,116.65297,-41.793865,145.8128,-132.16547,260.07492,-8.095692,331.2113,126.19928,252.20287,592663,628452,1,CH
1043,67.92572,103.40974,34.770317,148.9083,-67.73046,127.1152,-20.630074,153.23294,-139.67862,265.54663,-11.345593,349.89905,127.75278,261.91852,547180,628452,0,FF
1044,76.17812,101.624146,45.694977,143.78847,-68.32193,125.516136,-15.125828,154.28812,-126.889626,251.6988,1.138341,323.40137,128.24248,260.0437,665019,693821,0,CH
1045,61.859497,103.60036,20.462124,153.27016,-74.47506,119.478516,-34.745106,148.9182,-130.44794,265.5409,5.1943846,329.899,128.92563,254.98154,664761,693821,1,SL
1046,68.06566,103.3944,18.442255,153.69272,-77.44273,115.52385,-35.52127,148.60925,-126.478386,269.38226,-3.7177317,334.58337,126.86854,255.68642,607208,693821,1,SI
1047,72.16822,102.72029,22.682678,152.75235,-76.253235,117.16079,-35.632725,148.56424,-132.08035,255.91022,-6.5778418,332.30997,130.65938,256.0461,681082,693821,0,FF
1048,74.053154,102.2608,36.579254,148.1753,-70.20366,124.503494,-19.243979,153.53047,-124.884995,258.79443,1.9865762,332.48676,129.83879,261.48785,669016,693821,0,SI
1049,77.01149,101.33884,46.20093,143.50888,-67.93939,126.90211,-12.217671,154.71109,-129.45403,254.24501,1.210451,330.1829,138.51718,254.1185,665019,693821,0,SI
1050,71.74598,102.81005,28.907038,150.99521,-69.500175,125.2667,-23.839277,152.46025,-127.98235,256.43915,-7.4737196,331.8736,128.1016,261.94943,681082,693821,0,SI
1051,79.39932,100.40471,49.112164,141.82031,-67.5775,126.14785,-14.68115,154.35875,-128.83119,263.72037,4.375995,335.305,144.83818,256.80978,547180,693821,0,SL
1052,69.80566,103.16194,26.504753,151.72772,-74.0811,119.97261,-31.934288,149.9718,-138.90988,258.96143,-19.691294,338.14404,121.115456,265.15756,669016,628452,0,FF
1053,75.645966,101.795685,40.409855,146.47699,-67.16552,127.68477,-14.977624,154.31189,-120.96062,262.94617,1.0183172,333.1717,122.92917,259.22247,681082,628452,0,CH
1054,64.40062,103.63276,31.200243,150.23041,-73.391945,120.821,-25.849585,151.91553,-127.91592,266.00647,9.033709,343.05054,139.18735,258.67273,607208,623433,1,FF
1055,81.51276,99.42498,55.689457,137.46548,-62.6601,131.90527,-0.21035872,155.49977,-123.45944,254.70325,12.249581,329.53534,136.01387,260.154,656941,621345,0,CH
1056,72.65695,102.61043,37.445103,147.80902,-72.63996,121.72448,-22.035902,152.90897,-125.73566,254.42964,-5.293977,330.11624,131.69235,262.9145,665019,621345,0,FC
1057,78.959206,100.59027,44.80862,144.26865,-70.8066,123.835815,-16.823738,153.99846,-128.06114,259.22742,3.5540206,328.33694,136.48936,258.81076,681082,675911,0,SL
1058,75.60948,101.80715,38.882507,147.17844,-71.27349,123.30995,-20.88701,153.17542,-124.84446,255.478,-1.9133729,322.0846,127.486084,259.32428,669016,675911,0,CH
1059,79.459656,100.378784,50.235775,141.13106,-71.222015,123.36832,-8.469433,155.1217,-127.8598,263.66818,3.7173648,333.42087,134.7308,262.4267,669016,675911,0,SL
1060,73.46557,102.41445,38.32846,147.42485,-72.36275,122.05188,-21.443916,153.04814,-143.49902,261.2535,-21.786009,342.4928,129.2882,265.4483,666134,628452,0,FF
1061,79.51404,100.35532,47.632263,142.6959,-67.79046,127.054146,-12.274972,154.70364,-128.56554,254.33577,-2.1730597,327.37073,138.13046,248.99823,519058,489446,0,FS
1062,60.920353,103.54744,14.780114,154.3432,-78.575226,113.89415,-42.221836,145.6018,-124.40151,252.12192,2.2809627,324.76062,119.6203,252.96152,553869,489446,1,FS
1063,62.675926,103.62837,25.201933,152.09619,-75.716705,117.87579,-34.81076,148.89236,-136.96658,260.17416,-11.232918,323.2183,120.66859,253.13603,545341,543521,1,ST
1064,63.642647,103.64,23.09998,152.64874,-75.738235,117.84736,-38.153336,147.50186,-131.12747,260.52563,-7.552164,326.6252,120.19573,248.01236,678662,450203,1,CU
1065,77.65002,101.10625,43.9461,144.72433,-69.04268,125.75419,-18.85653,153.60977,-127.80181,249.34424,2.8948655,329.03262,133.15665,254.14891,605612,450203,0,CU
1066,72.924164,102.54763,29.051624,150.9489,-73.04701,121.238235,-31.403305,150.15955,-136.89894,262.08908,-8.82054,340.42007,125.433975,265.6556,519058,450203,0,FF
1067,69.19276,103.252716,30.961838,150.31294,-71.8791,122.61599,-27.481098,151.43839,-119.598335,263.93604,10.23847,331.3962,137.32196,248.5197,642851,621345,1,FF
1068,74.69827,102.08104,40.40472,146.4794,-68.186226,126.64861,-15.910019,154.15826,-118.2353,254.24577,-2.54566,324.47522,126.90261,256.2589,605612,693821,0,CH
1069,69.691635,103.179565,29.829454,150.69536,-73.02454,121.26526,-25.649126,151.97198,-131.45546,259.97476,15.607928,336.74905,136.2236,255.62553,595751,693821,1,SI
1070,60.070007,103.48036,7.683581,155.18877,-78.38066,114.17935,-46.079704,143.57623,-133.94633,252.41241,-7.4729743,334.6081,127.29548,259.4135,545341,693821,1,SI
1071,78.41347,100.81183,50.83497,140.75464,-72.83536,117.73978,-13.606173,154.5206,-132.80606,262.86444,-5.073402,339.28604,135.19977,259.37546,641857,693821,0,SL
1072,68.21878,103.37707,26.286592,151.79083,-74.44517,119.51624,-29.972664,150.64787,-124.62307,257.37485,8.120262,335.47946,132.6965,246.86623,678662,693821,1,SI
1073,76.14031,101.636604,39.64126,146.83406,-70.619705,124.04414,-23.979328,152.42383,-123.83118,252.56499,-2.2165966,315.3712,143.00203,254.96532,595777,693821,0,FF
1074,80.06804,100.110794,51.958797,140.03165,-64.786606,116.79959,-13.256209,154.57057,-124.05948,262.88016,10.217149,331.10367,148.19159,248.29971,519058,693821,0,SL
1075,62.175064,103.61316,12.748884,154.64067,-77.312454,115.70674,-41.308235,146.04898,-134.00594,264.47122,-5.238704,332.85178,124.371124,255.97693,545341,693821,1,SL
1076,67.60671,103.442825,25.374594,152.04851,-77.09166,116.01465,-38.77341,147.2273,-129.5658,254.94107,-1.172566,325.67062,129.16383,255.30042,553869,693821,1,SI
1077,63.93644,103.6389,14.541359,154.3805,-75.817215,117.742905,-41.03258,146.18155,-130.70206,261.81598,0.5542242,336.50937,122.23672,249.70476,678662,693821,1,SL
1078,75.71609,101.77356,41.208424,146.0971,-66.12541,128.70874,-15.534225,154.22133,-129.46223,256.2185,-1.7186785,330.5957,133.56195,258.59543,595777,693821,0,SI
1079,69.38265,103.22563,37.354317,147.8479,-68.04452,126.79438,-14.64901,154.36377,-123.109436,256.77783,8.363013,322.2794,125.8322,249.529,686668,621294,1,SI
1080,69.76417,103.168396,33.63807,149.34526,-68.4257,126.40086,-23.06384,152.65779,-128.05725,265.06525,11.128013,335.0802,135.86165,247.86548,553869,621294,1,FC
1081,66.56101,103.533195,30.39752,150.50551,-72.79214,121.54347,-24.774174,152.21281,-122.54164,259.53525,14.940177,333.07013,139.63005,251.85268,686668,489446,1,FF
1082,68.10593,103.38991,32.26803,149.85196,-71.09509,123.51181,-22.500011,152.79707,-129.58229,268.4998,5.282584,340.14932,131.30434,258.0299,660707,489446,1,FF
1083,67.86135,103.416626,21.992342,152.91936,-73.71939,120.42037,-31.749899,150.03738,-128.61441,270.2686,7.136201,334.25314,131.23674,249.77054,595777,694363,1,FF
1084,67.61442,103.44206,19.961575,153.37915,-75.62552,117.99592,-32.10337,149.91125,-132.0608,262.37283,0.31036076,339.17603,126.83129,257.9354,686668,694363,1,FF
1085,67.888214,103.413765,28.143307,151.23563,-72.2121,122.228546,-28.273396,151.19518,-130.86687,268.24814,9.195583,336.39056,137.4753,251.3858,663796,694363,1,FF
1086,59.834923,103.4586,17.049473,153.95757,-77.091736,116.01454,-40.633423,146.37155,-139.46182,256.84122,-1.3015233,326.62628,122.2045,251.54521,660707,694363,1,CH
1087,63.29077,103.63847,13.454071,154.54248,-77.31574,115.70215,-38.54728,147.32803,-139.00691,263.54086,3.4138796,340.1174,133.79933,258.6542,595751,694363,1,SL
1088,76.03833,101.67001,39.42049,146.93509,-69.05379,119.29944,-17.445356,153.88446,-121.484245,259.16058,4.6730103,328.24655,128.37784,257.77707,666134,694363,0,SL
1089,62.161213,103.612656,23.47844,152.55304,-75.402176,118.28851,-33.53498,149.38422,-128.24388,267.0691,6.8735986,342.59506,134.12462,250.83006,545341,694363,1,FF
1090,69.655876,103.18502,19.639095,153.44788,-76.92362,116.24725,-39.542435,146.87936,-126.91262,271.41913,7.6557612,339.37213,136.60736,254.3594,553869,694363,1,FF
1091,71.63162,102.833534,24.37185,152.32054,-77.83502,114.9675,-38.663704,147.27625,-134.0655,259.70282,-4.5823708,333.80655,127.25179,251.13313,678662,694363,1,SL
1092,67.27864,103.47415,22.592325,152.77452,-78.09975,114.58725,-41.245674,146.07916,-136.28072,259.42926,-6.8567166,336.84164,123.00545,253.49382,686668,694363,1,SL
1093,74.394684,102.16708,38.006397,147.56615,-67.67945,127.16702,-17.092873,153.94963,-125.92964,264.0888,11.320047,339.6723,145.91725,257.66138,595751,694363,1,FF
1094,67.088,103.49112,24.126621,152.38528,-69.53521,125.229095,-28.47224,151.13295,-140.76149,252.7524,-13.456687,335.6758,126.740295,259.28995,666134,694363,0,FF
1095,66.52069,103.536125,22.951736,152.68578,-74.25303,119.757805,-34.185623,149.13602,-135.85722,248.94652,-5.060622,324.37762,125.89275,250.89345,553869,694363,1,CH
1096,69.23425,103.246864,31.938604,149.97025,-73.59178,120.577034,-24.793077,152.2077,-124.892845,258.41418,14.575009,332.93835,146.26025,246.49191,663796,543859,1,SI
1097,60.25586,103.496574,16.282934,154.09415,-76.02017,117.4731,-39.964645,146.68484,-133.35568,262.90787,-1.1936834,326.72455,123.09083,247.77394,553869,543859,1,SL
1098,74.38315,102.17031,33.173637,149.51971,-71.60597,122.93064,-24.057358,152.40344,-147.61165,263.6546,-17.644733,339.52505,123.51845,261.82822,641857,543859,0,SI
1099,77.564125,101.13825,46.756817,143.19704,-69.67442,125.079216,-16.368954,154.07916,-120.4648,250.58644,6.7443194,326.06543,140.07814,247.68147,595777,543859,0,SL
1100,74.11363,102.24443,37.362923,147.84421,-64.92748,129.85,-14.631911,154.36642,-126.13019,259.47934,17.183365,343.52655,144.6016,255.54095,595751,700363,1,FF
1101,76.7521,101.42984,37.82573,147.64479,-71.96813,122.5128,-26.148474,151.83047,-138.45215,257.2672,-15.150348,334.8857,126.19596,261.41248,641857,700363,0,CU
1102,67.18651,103.48247,26.498512,151.72954,-70.53582,124.137245,-26.27535,151.79407,-130.82486,267.90652,14.209473,333.84778,141.9317,256.41232,686668,700363,1,FF
1103,68.41061,103.35449,24.832085,152.19714,-73.941505,120.14607,-35.83126,148.48364,-131.10002,271.81802,15.392344,341.81973,132.47969,254.11461,660707,700363,1,FF
1104,60.53191,103.519066,14.573118,154.37558,-75.43659,118.243576,-38.317894,147.4295,-133.04872,265.3383,-0.5748789,332.24374,122.79531,250.27711,663796,700363,1,SL
1105,66.67598,103.52461,26.003654,151.87183,-71.73288,122.78479,-28.940247,150.98459,-123.17866,264.54428,0.30523378,334.85437,133.57957,250.77386,595751,700363,1,SL
1106,68.422806,103.35303,29.888987,150.67566,-73.70855,120.43371,-21.734966,152.98022,-151.78947,262.09003,-18.982489,347.37857,119.76553,269.54135,641857,700363,0,FF
1107,69.678246,103.18161,29.962189,150.65137,-66.87612,127.97285,-20.834953,153.18713,-117.37983,263.1916,15.709186,339.08438,137.48286,253.08742,678662,700363,1,FF
1108,75.767975,101.75708,37.871918,147.62473,-72.764366,121.57658,-20.203253,153.32687,-130.7388,252.82462,-5.8043265,331.8889,132.96565,267.5465,595777,700363,0,FF
1109,70.10463,103.114136,32.2124,149.87204,-74.30676,119.690414,-26.904922,151.6105,-129.90724,263.9863,9.056077,338.26218,138.28543,252.29025,668670,641729,1,FF
1110,79.14963,100.51074,46.765495,143.19214,-65.112625,114.12101,-13.132515,154.58792,-124.929016,259.04257,6.0763607,321.8081,147.43541,243.51112,656716,641729,0,SL
1111,73.707,102.35246,46.31542,143.44505,-61.460823,132.9401,-4.0174813,155.41501,-128.5494,258.6119,7.463708,336.03217,142.69095,252.37502,663837,641729,1,FF
1112,63.990498,103.63846,25.970161,151.88135,-77.07293,116.04065,-36.859177,148.05798,-131.63707,262.13303,-2.200189,329.21603,118.999725,251.88446,595879,641729,1,SL
1113,56.516495,103.00058,17.187654,153.93225,-77.90949,114.86093,-38.263153,147.45361,-141.50389,262.4975,-2.6876142,325.01398,115.230385,250.55739,628451,543521,1,ST
1114,75.560616,101.82243,39.03062,147.11185,-71.0924,123.30879,-26.543741,151.7164,-126.972244,257.69086,1.1644411,327.9541,146.29929,253.81842,681481,543521,0,ST
1115,63.89993,103.63916,23.801811,152.46997,-76.45588,116.88705,-35.094555,148.78009,-139.24748,266.3122,-7.7022443,323.47043,122.3902,251.09268,408234,543521,1,ST
1116,79.20203,100.48865,44.445072,144.4621,-73.91057,120.1844,-20.048054,153.3605,-120.47027,255.82108,13.160274,329.19595,142.8656,248.11348,656716,543521,0,ST
1117,72.00451,102.75565,30.982517,150.30582,-67.49583,127.35293,-21.861698,152.95035,-124.582016,266.55948,15.486774,340.8151,138.21152,254.83022,663837,543521,1,FF
1118,67.04817,103.49454,24.407696,152.31104,-76.61952,116.66448,-37.558544,147.76028,-134.63158,275.7002,8.763637,344.90247,136.94737,261.11734,679529,689266,1,FF
1119,71.494484,102.86125,29.759085,150.7186,-77.09836,116.00534,-39.540096,146.88045,-130.29858,267.32056,1.3700074,337.4373,133.00414,256.41077,670097,689266,1,FF
1120,63.394817,103.63925,7.4451337,155.20781,-81.91941,108.60624,-53.72669,138.8482,-144.5381,250.76907,-11.329905,330.39618,119.00592,257.09167,545350,689266,1,SL
1121,66.075645,103.56578,24.24663,152.3537,-74.84257,119.01146,-32.793625,149.6604,-124.066826,270.84622,6.918958,340.33728,129.37505,257.49152,570731,689266,1,FF
1122,62.57869,103.625916,16.084768,154.12842,-78.180786,114.47004,-38.502552,147.34787,-147.8821,259.26688,-1.8640512,343.80286,127.82825,255.70734,595879,689266,1,SL
1123,63.66121,103.64,15.335883,154.254,-80.16944,111.469215,-46.450375,143.36955,-144.17548,255.56375,-7.988683,334.90668,126.34158,256.07513,679529,689266,1,SL
1124,70.24441,103.090996,28.58601,151.09714,-72.76496,121.57587,-28.76111,151.04169,-122.903854,256.5283,5.1381874,328.65164,136.0999,252.34535,628451,628452,1,SI
1125,64.64492,103.62738,20.84825,153.18414,-74.653435,119.25258,-35.494953,148.61984,-128.65376,264.41873,-3.856614,334.1332,126.72951,255.2456,670097,628452,1,SI
1126,66.27448,103.55315,19.765759,153.42102,-68.223915,126.60974,-30.916004,150.32874,-122.678795,267.98178,20.299374,336.3766,139.02702,256.51624,628451,623433,1,FF
1127,66.73767,103.51987,17.067614,153.95425,-75.95209,117.56383,-44.401466,144.48517,-126.48051,260.51138,6.700193,332.0784,124.63592,252.48882,595879,621345,1,CH
1128,72.06283,102.74315,31.815115,150.01424,-71.222496,123.36777,-23.765905,152.47925,-122.12922,263.8915,6.759373,334.91028,131.84877,244.88666,663837,621345,1,CH
1129,66.466576,103.54001,16.797634,154.00314,-75.85422,117.69386,-35.896427,148.45706,-127.21769,259.79892,-1.2880496,327.7524,125.25005,253.22919,679529,621345,1,CH
1130,73.873825,102.3087,41.34778,146.02988,-63.879223,130.81674,-13.70039,154.50691,-127.28585,265.21664,15.784241,330.41833,126.2083,246.70705,408234,445926,1,FC
1131,64.11031,103.63724,22.89904,152.69888,-75.64603,117.96895,-35.39518,148.65997,-127.61784,262.50595,-1.0790857,328.41248,125.92715,253.91812,628451,675911,1,SL
1132,81.05208,99.65138,52.74558,139.51205,-56.333153,107.30567,-15.779569,154.18033,-122.927795,254.20253,8.2925625,325.86926,150.41286,245.10779,665155,675911,0,SL
1133,58.83943,103.35089,13.969738,154.46725,-75.8837,117.65475,-40.274143,146.54065,-124.73984,265.91772,1.4599987,329.44702,121.80263,256.20938,595879,675911,1,SL
1134,76.11914,101.643555,35.889732,148.45981,-72.62165,121.74619,-25.575392,151.99261,-140.50343,259.9823,-13.5358,332.77838,128.56198,264.97018,681481,675911,0,FF
1135,65.09896,103.61337,22.704666,152.74695,-74.3395,119.64929,-34.521675,149.00568,-128.35217,263.9597,-2.3348293,323.03677,123.08931,252.93045,545350,675911,1,SL
1136,69.39267,103.22417,30.038877,150.62582,-70.30686,124.39011,-25.641958,151.97398,-138.95212,243.80956,-18.067806,328.14523,129.01685,260.47275,656716,675911,0,FF
1137,78.020966,100.96542,46.85575,143.14102,-68.03839,126.80067,-9.85584,154.98737,-128.15646,256.30936,-4.24056,333.1524,132.67719,256.2676,681481,628452,0,CH
1138,70.31184,103.07965,31.32973,150.18527,-73.521645,120.66284,-27.230043,151.51387,-123.49632,258.51868,10.966348,327.08176,136.01572,251.94958,570731,628452,1,SI
1139,66.00391,103.57008,19.990616,153.3729,-76.307045,117.0883,-41.52166,145.94562,-131.3371,263.0837,0.5791404,334.56543,125.66608,262.10672,595879,623433,1,CU
1140,56.97672,103.0811,8.655235,151.61746,-76.99199,116.1528,-43.06668,145.1774,-141.43648,265.79807,-13.351747,322.01346,119.358925,255.0416,668670,543521,1,ST
1141,67.2954,103.472626,30.126293,150.59665,-67.863846,126.97931,-26.165236,151.82568,-123.373,259.7579,5.910066,333.31638,134.52473,257.37057,595879,450203,1,SI
1142,76.74726,101.43153,42.768,145.32864,-67.88679,126.95588,-16.095257,154.12662,-139.58426,263.18643,-4.5184035,340.6299,129.38634,265.15707,681481,450203,0,FF
1143,70.082054,103.11784,33.072285,149.55742,-63.93396,130.76698,-17.812717,153.8151,-122.18436,267.0291,10.147447,328.1654,141.705,254.10786,628451,450203,1,FF
1144,63.94277,103.638855,24.044527,152.4068,-74.40205,119.5706,-37.61989,147.73386,-128.68895,271.71625,1.1589737,325.18616,125.3046,256.11246,663837,450203,1,CU
1145,64.142715,103.63684,15.778674,154.18048,-77.94764,114.80621,-41.68773,145.86472,-129.57819,258.7978,-4.3000298,328.52808,129.34303,248.25235,595879,450203,1,CU
1146,76.55495,101.49768,40.213573,146.56897,-70.85646,123.78003,-22.304619,152.84448,-133.64142,251.12169,-7.3201137,331.6217,124.07013,266.02625,665155,450203,0,FF
1147,66.912895,103.505875,33.37843,149.44313,-71.764984,122.74779,-22.934753,152.69,-127.634995,266.2451,8.745369,336.42267,141.82726,259.2179,679529,450203,1,FF
1148,69.2045,103.25107,28.83539,151.01807,-71.19845,123.395004,-26.468193,151.73834,-127.07513,263.19043,9.111829,329.99155,131.81766,251.93875,669743,543859,1,SI
1149,71.01578,102.95409,34.81215,148.89182,-71.21415,123.37722,-24.397116,152.31384,-141.1647,264.7416,-3.614587,338.573,128.18753,262.72562,682928,543859,0,SI
1150,74.61994,102.1035,33.15919,149.5251,-69.3344,125.444145,-23.158428,152.63406,-135.73601,259.41245,-4.4273543,337.80704,129.3222,260.40735,600869,543859,0,SI
1151,59.086143,103.37993,9.929219,154.97968,-79.87227,111.933655,-47.83819,142.57623,-132.84863,255.89651,-5.148672,322.6639,123.54277,250.30379,608841,489446,1,FS
1152,77.15366,101.28812,47.204205,142.94247,-68.29389,126.537445,-10.838529,154.8797,-123.51447,258.06302,0.070266105,327.79352,130.12778,256.72055,671277,489446,0,FS
1153,62.291454,103.61726,25.049946,152.13788,-72.85224,121.471725,-29.698109,150.7387,-125.72778,261.13153,4.8522153,332.3964,128.68852,250.15227,669743,489446,1,FF
1154,77.81261,101.045044,48.157722,142.38916,-68.22389,126.609764,-7.618494,155.19403,-119.421394,250.73715,6.9945683,332.81198,138.48074,254.85574,660688,693821,0,SI
1155,73.97792,102.281006,37.35863,147.84604,-68.27817,126.5537,-14.999368,154.30841,-133.8688,253.97365,-10.732568,328.5269,122.37347,261.63947,572816,693821,0,SI
1156,77.17029,101.28215,37.00825,147.99509,-73.29241,120.941895,-24.610544,152.25687,-134.27095,262.03592,1.2836549,336.97296,129.08755,266.06503,671277,693821,0,FF
1157,60.64558,103.527756,12.761717,154.63893,-77.508835,115.430695,-36.54958,148.18768,-129.6186,256.30182,7.095671,332.79373,129.99663,253.82512,657041,693821,1,SI
