matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1593,78.50739,100.77435,50.749325,140.80882,-69.49377,125.27358,-2.841334,155.45749,-121.74745,256.7258,-1.5849997,330.9539,132.79364,256.94336,664954,596133,0,KC
1594,81.35912,99.5013,52.72337,139.52689,-64.46186,130.28302,-3.243798,155.44461,-126.84763,255.57234,-5.3308516,326.33936,135.07436,261.0674,663757,596133,0,KC
1595,70.12346,103.11105,33.699768,149.32187,-70.074615,124.644745,-22.8618,152.70813,-128.18315,266.1053,8.865418,345.80045,137.75491,251.61523,665487,596133,1,FF
1596,78.0151,100.9677,43.246105,145.0859,-72.53159,121.85282,-20.493229,153.26329,-123.53685,256.68683,4.2414665,329.25366,136.17079,263.45914,607054,571882,0,SL
1597,69.46191,103.21405,33.30552,149.47046,-70.34178,124.35167,-23.751314,152.48302,-130.8781,255.66046,-2.010508,328.32883,128.77931,259.81665,643393,571882,0,SI
1598,66.90343,103.50665,29.587486,150.77502,-73.69922,120.44519,-29.197985,150.90176,-130.20656,268.78574,2.1386466,331.73135,124.33705,255.18448,669127,571882,1,SL
1599,72.25888,102.70038,35.324886,148.68817,-72.61333,121.75606,-26.269588,151.79572,-136.82834,242.49518,-6.5870914,332.81137,124.914635,263.976,607054,571656,0,FF
1600,70.38377,103.06742,35.80352,148.49493,-68.06602,126.7723,-16.456142,154.06386,-128.38411,264.98553,14.234191,333.5886,143.10312,254.88226,657656,666157,1,SI
1601,58.3892,103.29387,13.826055,154.48851,-80.60222,110.78203,-45.163334,144.07794,-143.2365,243.06747,-5.017642,319.59216,123.744644,248.49512,665923,666157,1,CU
1602,57.282124,103.131485,14.930473,154.3194,-79.54748,112.43456,-46.944298,143.09076,-143.56584,251.35405,-6.5785327,333.51407,123.75714,250.70378,542583,666157,1,CU
1603,63.86629,103.63936,7.509177,155.20276,-80.79482,110.47197,-48.87944,141.96042,-143.05005,252.2555,-4.188285,328.75528,127.07654,250.30305,675656,666157,1,CU
1604,74.279015,102.19918,43.34215,145.03673,-52.3226,91.505424,-17.575941,134.72359,-117.52918,247.3318,2.8786354,316.0434,124.23987,246.5586,607054,666157,0,CU
1605,58.261173,103.276695,9.609402,155.01276,-80.18635,111.442604,-51.633354,140.24332,-138.3337,260.6415,-6.6691093,334.12695,126.08797,248.7951,542208,666157,1,FF
1606,68.998924,103.2794,27.157011,151.53569,-74.28,119.724,-31.931627,149.97275,-126.93695,269.62204,8.894956,341.5551,141.805,254.49992,667670,666157,1,SI
1607,67.19757,103.481476,18.80275,153.62067,-74.6639,119.23927,-35.741653,148.52008,-119.35425,260.42307,-0.80886304,326.61328,124.44716,249.11066,665923,666157,1,CH
1608,68.43296,103.3518,19.5852,153.45923,-78.32908,114.25458,-40.31874,146.51978,-131.93593,271.44406,11.721744,340.5978,140.5072,253.37585,667670,664139,1,FF
1609,79.1156,100.52504,52.02379,139.98917,-67.64831,127.19862,-7.628532,155.19322,-115.6229,254.9787,-3.6226559,325.36343,131.1747,250.23769,676116,622065,0,SI
1610,75.93515,101.70349,43.91834,144.73883,-62.702324,108.5562,-18.486969,153.68387,-118.418106,252.60501,0.2672961,322.97208,126.22955,258.0675,607054,622065,0,CU
1611,63.93214,103.63893,17.67466,153.84134,-75.74913,117.83298,-37.653355,147.7194,-134.38058,264.38858,-1.1096885,333.4532,129.31915,251.9446,657656,668881,1,SL
1612,59.584694,103.4339,20.934893,153.16461,-76.95945,116.197784,-37.074097,147.9672,-133.08641,259.99014,4.8633733,326.0723,134.1237,249.38058,542208,668881,1,FF
1613,74.03974,102.26441,39.107853,147.077,-64.78535,129.98279,-8.636293,155.10663,-124.52388,260.05753,14.893539,335.06232,141.7085,250.32236,672478,668881,1,FF
1614,69.55866,103.19969,36.425194,148.23941,-70.09416,124.62339,-20.741018,153.20819,-118.687126,251.99312,8.949656,319.18866,132.35518,238.84378,665923,668881,1,FF
1615,74.005936,102.2735,34.559383,148.99097,-71.64203,122.88927,-22.638588,152.76318,-128.07037,256.32327,-8.878678,332.91644,128.95544,264.35858,668843,518585,0,FF
1616,56.971878,103.080284,11.068453,154.853,-78.09586,114.59285,-43.46915,144.9715,-138.54718,257.74734,-9.067148,328.91766,124.1251,254.46829,669127,518585,1,FS
1617,74.25752,102.20512,40.320663,146.51886,-70.14882,124.56358,-19.293741,153.52017,-128.68037,258.07382,1.6240637,320.15472,128.98349,242.39793,665923,518585,1,FF
1618,74.87592,102.029495,39.445705,146.92358,-65.1926,107.73508,-24.441242,152.3021,-125.03355,249.64879,3.2283213,315.9637,133.35663,254.04065,643393,608371,0,FF
1619,69.028915,103.27533,37.167103,147.92772,-69.514565,125.25126,-21.044643,153.13974,-122.417786,267.3711,17.756742,340.33752,141.30438,246.39287,675656,608371,1,FF
1620,68.89383,103.29346,31.49169,150.12854,-69.731255,125.017845,-24.263784,152.34915,-120.072426,258.3684,7.7366376,322.26785,127.43084,245.32837,665923,571882,1,FC
1621,80.92949,99.710396,51.95719,140.0327,-73.87252,120.23149,-14.69412,154.35672,-126.067,254.15854,1.7052612,329.86325,142.0176,250.15768,676116,570666,0,SL
1622,65.707596,103.586525,17.824299,153.8129,-74.47948,119.472946,-36.915718,148.03416,-126.90817,265.66833,-1.0400906,330.70068,120.405106,251.7425,675656,570666,1,SL
1623,74.817444,102.04656,34.528835,149.00288,-73.30013,120.93253,-25.688814,151.96085,-134.36514,250.47913,-10.358108,337.71255,128.0437,263.62384,607054,570666,0,FF
1624,77.64015,101.109924,42.253727,145.58597,-70.29559,124.4025,-23.64733,152.5098,-130.46333,258.74185,3.519103,324.28647,131.81201,252.7267,668843,570666,0,SL
1625,65.675896,103.58815,26.438187,151.74704,-76.691025,116.56681,-38.744865,147.24005,-130.2632,266.40912,-1.1295546,333.94305,122.778694,256.59482,667670,570666,1,SL
1626,77.66842,101.099365,47.162243,142.96649,-65.93234,128.89539,-9.260878,155.04753,-127.57744,260.56027,-9.013484,339.0031,131.40533,269.23474,676116,570666,0,SI
1627,60.827473,103.541,11.240019,154.83272,-76.57462,116.72569,-40.035027,146.65216,-127.281624,260.1844,-14.44899,322.37146,117.440315,256.45734,665923,570666,1,SL
1628,76.38595,101.55492,46.58321,143.29495,-65.90539,128.92134,-11.581029,154.79147,-125.047134,250.91808,4.551044,320.9912,132.78766,250.73965,643393,570666,0,CH
1629,63.50127,103.639755,26.974089,151.59006,-75.74021,117.84475,-30.861593,150.34744,-124.12849,259.8234,-0.69987625,326.94846,132.03934,252.50775,672478,570666,1,SI
1630,77.72647,101.07757,46.430225,143.38084,-66.06416,128.76804,-14.765625,154.34549,-133.15105,250.9193,-5.9412293,337.09692,135.13441,263.2611,676116,570666,0,FF
1631,69.03701,103.27423,36.25099,148.31154,-70.97536,123.646645,-18.322613,153.71631,-123.77426,256.6139,-2.083636,324.42392,131.13135,238.5262,665923,570666,1,FF
1632,78.65995,100.712906,48.12118,142.41064,-72.29955,122.12608,-18.722145,153.6369,-118.182076,260.1131,4.582546,330.5546,139.3524,258.37415,641680,664139,0,CH
1633,70.873116,102.98059,36.35629,148.26799,-68.45785,126.36746,-17.936842,153.79132,-125.80404,261.94305,-4.692182,330.55286,119.68334,263.20352,663993,622065,0,SI
1634,68.98962,103.280655,20.979937,153.15442,-74.04661,120.01555,-33.89714,149.24673,-127.2737,263.21173,3.2705386,331.93375,131.09955,248.5397,665750,622065,1,CH
1635,72.78819,102.579834,34.443985,149.03593,-68.287834,126.54372,-19.792433,153.41534,-133.04976,250.67676,-10.110063,327.79218,121.72192,261.97144,543543,668933,0,FC
1636,74.17499,102.22774,32.522625,149.75961,-71.15067,123.44904,-27.268763,151.50227,-129.73969,246.61356,-2.1976426,316.36774,129.14536,253.66914,543257,668933,0,FC
1637,77.785034,101.05548,46.00368,143.61835,-70.30665,124.39034,-14.167407,154.43765,-124.744255,242.88214,-0.69197184,320.91818,126.51744,260.86,641680,668933,0,FC
1638,76.43001,101.54008,40.17258,146.58812,-72.342995,122.075096,-18.143805,153.75128,-133.47186,255.43373,-4.1630254,332.0044,128.94443,257.98593,543543,668933,0,SL
1639,78.10006,100.93486,40.31192,146.52295,-71.774414,122.736916,-22.906067,152.69714,-126.55431,250.61684,-7.5810723,322.12524,133.9196,255.69667,543257,668933,0,SL
1640,64.168396,103.636505,24.192316,152.36801,-73.466644,120.73001,-34.099865,149.16904,-126.646614,268.3679,3.4874773,334.74402,130.86894,247.36067,543760,668933,1,FC
1641,71.28403,102.90281,28.643812,151.07887,-68.10838,126.72876,-25.298683,152.06952,-124.68092,266.30643,16.076948,343.49847,138.9936,258.1611,666969,668933,1,FC
1642,78.13134,100.922714,39.1755,147.0464,-74.75103,119.12836,-18.246685,153.7312,-134.83968,265.40012,-7.6925535,332.3834,122.97161,264.71353,663993,668933,0,SL
1643,72.32425,102.68591,32.82085,149.65039,-73.39216,120.82074,-26.146942,151.83093,-125.58269,248.43336,-3.419202,322.40213,118.820595,256.8144,608671,668933,0,FC
1644,63.212254,103.63771,22.702553,152.74747,-73.52735,120.65588,-33.78245,149.29047,-132.63278,266.97748,-2.1214216,327.43082,122.016754,248.0155,543760,668933,1,SL
1645,68.15981,103.38382,19.967613,153.37784,-75.98273,117.523026,-35.09031,148.78177,-127.3453,253.87633,-11.255221,320.0361,120.6568,261.54483,608671,664747,0,FF
1646,71.51045,102.85805,30.804615,150.36699,-74.036354,120.028305,-29.171764,150.91022,-123.04527,260.24564,3.6058226,339.54086,136.12753,254.33575,665750,665665,1,FF
1647,66.56926,103.53261,18.081472,153.7634,-77.72371,115.12623,-41.475662,145.96794,-132.26529,260.8795,1.3966477,329.32416,126.46251,257.68323,677649,665665,1,CH
1648,78.2661,100.870056,38.98023,147.13452,-68.43002,126.39637,-22.15667,152.8801,-121.03506,252.84116,-0.37356374,321.40863,135.92578,255.64378,641680,571882,0,FC
1649,69.71953,103.17529,25.059593,152.13524,-72.296104,122.13013,-30.950964,150.31668,-123.3503,247.71487,0.010021847,321.10944,125.21541,258.2517,608671,596133,0,FF
1650,74.31672,102.18877,33.427094,149.42485,-71.57955,122.96094,-23.14636,152.6371,-137.2857,251.8551,-10.830901,332.9902,126.21637,267.52374,665750,596133,0,FF
1651,69.417465,103.220566,21.976788,152.92305,-74.33834,119.65075,-31.543787,150.11021,-141.47635,260.55255,-9.566447,334.31818,124.208534,263.58868,663993,596133,0,FF
1652,78.40326,100.81589,49.17371,141.78313,-63.55004,131.1144,-8.763748,155.09491,-123.49035,260.6478,5.3898363,328.82516,141.77097,251.53343,669701,596133,0,KC
1653,78.4554,100.795135,47.185795,142.95303,-74.35252,119.63292,-15.454474,154.23451,-124.89094,258.41092,-2.8722389,333.71802,138.8466,255.17293,641680,596133,0,KC
1654,64.15927,103.63663,14.248356,154.42542,-77.85981,114.93207,-41.50914,145.95169,-138.70699,259.94733,1.1975845,332.67725,133.75754,253.78838,543760,596133,1,FF
1655,67.49908,103.45341,21.478405,153.04015,-75.19575,118.55687,-34.847187,148.87802,-135.56635,264.7102,-4.305621,335.34988,129.75002,259.70645,543760,664747,1,FF
1656,79.36573,100.41909,48.059914,142.4466,-70.03607,124.68682,-16.406923,154.07251,-127.59095,256.42477,2.2009017,325.53763,139.42787,247.12416,641680,664747,0,SL
1657,78.781784,100.663315,47.565525,142.73456,-69.74719,125.00061,-18.463198,153.68857,-134.36134,257.34036,4.5460634,328.78488,137.99118,254.77747,665750,608371,0,CU
1658,68.48855,103.34505,27.678493,151.3785,-70.33708,124.356834,-28.287,151.19093,-130.49762,255.52184,-5.454374,329.12424,124.84766,254.08804,673962,608371,1,SL
1659,69.838264,103.15685,30.688566,150.40668,-69.40285,125.37098,-24.161509,152.37613,-133.35246,245.84796,-10.781596,329.27615,120.69484,267.339,543257,664139,0,FF
1660,63.00993,103.63504,17.456137,153.88245,-76.11561,117.345535,-38.07874,147.53453,-133.8082,261.154,-8.697955,326.60474,119.19153,249.01727,543760,571656,1,SL
1661,55.586468,102.82087,10.014926,154.97064,-77.45667,115.50422,-45.330887,143.98718,-127.5154,262.30533,-1.998653,321.2358,117.89377,249.39497,669352,571656,1,SL
