matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1332,80.00991,100.13693,47.352676,142.8573,-66.51695,128.32695,-8.495215,155.11942,-133.05151,253.97269,-0.9638499,332.66812,138.40538,250.22481,668472,543243,0
1333,63.80439,103.63966,20.066818,153.35648,-73.50815,120.67934,-35.885372,148.46158,-133.20822,266.3802,0.509949,333.6016,130.0009,249.09637,658668,543243,1
1334,65.782265,103.582596,24.445929,152.30084,-76.07059,117.40577,-34.410835,149.04883,-124.183754,257.25537,7.729646,330.96692,128.78918,249.04588,622110,543243,1
1335,68.996574,103.27972,14.201146,154.43256,-78.693726,113.71933,-44.121277,144.63272,-138.57619,259.1215,-0.38076955,333.5334,126.781815,241.79932,658668,573204,1
1336,75.259926,101.91502,47.597145,142.71625,-64.99832,129.7836,-6.906048,155.24866,-125.97154,252.13678,-4.2889786,329.4215,134.77196,259.58072,664728,573204,0
1337,76.092094,101.652435,40.29981,146.52863,-70.906555,123.72389,-16.32724,154.08644,-128.92065,260.57782,12.410864,334.24875,138.7804,257.5713,668472,641927,0
1338,79.234146,100.47507,48.991062,141.89334,-66.264885,128.57324,-7.345379,155.2156,-129.41563,259.35004,7.6916723,332.54602,133.70782,257.02444,686469,641927,0
1339,64.66869,103.62677,12.304586,154.69977,-75.95318,117.56238,-41.680573,145.8682,-124.941765,264.7667,-3.825886,348.07672,130.53001,256.7244,521692,605347,1
1340,76.14965,101.63353,44.28268,144.54787,-66.18255,128.65329,-11.5249,154.79834,-136.40318,253.78348,-7.469943,337.73557,136.05075,255.92868,686469,605347,0
1341,70.825,102.98941,37.705105,147.69705,-71.932,122.55472,-22.455519,152.8079,-124.751335,263.88437,8.267789,332.94983,134.37068,251.70934,677951,605347,1
1342,67.57497,103.44598,25.287634,152.07257,-76.66658,116.60023,-38.21126,147.47643,-135.4825,258.60727,-5.7159934,338.20483,132.08243,251.69768,658668,641154,1
1343,65.60818,103.59155,20.920258,153.16791,-77.70131,115.15808,-37.300747,147.87079,-128.86053,267.54025,-6.171609,345.29126,131.23828,259.94894,641531,641154,1
1344,76.56473,101.49433,38.533382,147.3342,-68.41337,126.41367,-21.9997,152.9176,-127.1045,256.20535,3.618645,332.7817,133.91063,253.94157,686469,641154,0
1345,68.830505,103.301796,28.092125,151.2515,-70.882706,123.75064,-24.432756,152.30435,-125.59533,264.17807,19.079163,335.2003,143.37352,249.50232,614177,661395,1
1346,77.1219,101.29949,44.967472,144.1835,-73.25915,120.98221,-17.026228,153.96179,-123.3466,259.36624,6.2869973,330.22885,138.14536,262.56348,686681,663558,0
1347,75.767456,101.75725,31.346544,150.1794,-74.55836,119.373184,-32.24999,149.85849,-140.22084,260.0917,-7.1013894,343.05536,124.3231,263.37195,669004,592779,0
1348,75.309364,101.89996,40.47343,146.44708,-69.79363,124.95037,-21.922703,152.9359,-137.01945,259.59024,-1.4042538,342.197,130.90582,262.40353,686469,592779,0
1349,71.50391,102.85936,33.186596,149.5149,-70.27211,124.42833,-21.678482,152.99348,-140.41542,244.30164,-13.304092,329.89368,116.38161,265.05273,670032,592779,0
1350,74.35228,102.178894,41.45977,145.97565,-65.46814,129.33984,-14.166563,154.43779,-131.06276,252.42778,-4.3411555,333.2445,134.31403,261.90695,664728,641816,0
1351,73.07934,102.510284,42.485554,145.47046,-69.36711,125.4092,-16.584003,154.04129,-129.24144,261.0838,-3.4830313,337.9536,131.97171,262.44867,669004,641816,0
1352,66.58758,103.53125,19.219654,153.5355,-73.549736,120.6285,-34.43137,149.04083,-131.56195,270.39615,6.0687857,334.64447,135.26361,252.7393,641531,641816,1
1353,62.747757,103.63005,19.543797,153.46796,-72.80471,121.52847,-30.070835,150.61517,-126.107735,273.61703,3.6477666,341.07394,135.91716,257.54694,614177,641816,1
1354,75.82071,101.740265,43.405853,145.00403,-69.357994,125.418945,-16.242645,154.10117,-131.38284,257.52695,-0.99159926,332.33038,135.33365,254.8117,686469,641816,0
1355,67.089134,103.49101,23.187256,152.62683,-73.63602,120.522804,-34.290268,149.09558,-132.49323,270.10104,8.228846,338.91107,141.90579,257.31445,677951,641816,1
1356,67.35068,103.467514,21.73972,152.9791,-74.666435,119.23605,-34.819695,148.88885,-140.113,267.59082,2.7902956,339.44525,131.77776,253.33388,543309,641941,1
1357,76.00547,101.6807,37.5544,147.76205,-67.12265,127.7276,-21.116074,153.12349,-131.17801,257.5269,3.1605294,336.26132,130.3369,266.54767,641432,641941,0
1358,71.42813,102.87448,39.20024,147.0352,-72.32887,122.09168,-14.461179,154.39288,-137.84496,265.4739,6.1961684,339.28232,136.77708,254.76588,665828,687396,1
1359,71.24462,102.91046,35.583668,148.58406,-75.092026,118.690956,-25.342989,152.05727,-131.70476,255.91617,8.232892,336.45966,142.93405,249.02853,643396,687396,1
1360,76.42605,101.54141,47.598587,142.71542,-66.84036,128.00827,-9.538191,155.01996,-124.44269,250.19235,4.256772,326.00833,143.47194,253.17613,641432,687396,0
1361,70.82204,102.989944,27.03937,151.57071,-76.71398,116.535385,-37.263016,147.88689,-145.30377,261.02823,-4.609826,333.08133,128.07181,254.62238,543309,628317,1
1362,78.57473,100.74732,47.505226,142.7694,-68.10534,126.73189,-11.088056,154.85071,-126.43667,260.93756,11.78287,337.15485,137.59543,257.76587,641432,628317,0
1363,58.82577,103.34923,20.32886,153.29944,-73.68522,120.462395,-33.992805,149.21014,-130.2197,268.59747,5.6066117,336.76038,128.06226,250.89822,650402,628317,1
1364,69.44537,103.21648,27.847239,151.32693,-72.26397,122.167816,-29.880758,150.67838,-133.00488,266.65387,11.506025,333.51196,141.01035,251.31987,518934,628317,1
1365,65.618935,103.59102,24.027857,152.41116,-75.82954,117.726585,-33.54395,149.38083,-138.9721,264.95377,0.8554315,338.86084,131.75656,261.34775,592450,628317,1
1366,76.00849,101.67972,35.432384,148.64503,-68.04662,126.792206,-24.034433,152.40945,-132.0861,251.6145,-10.687061,325.95386,130.5603,264.0116,641432,661395,0
1367,74.12152,102.242294,41.53027,145.94144,-64.87401,129.90002,-9.940927,154.97845,-121.802155,259.84125,6.013293,329.2535,140.6883,256.2643,518934,605347,1
1368,64.951096,103.6185,26.08209,151.84946,-73.8476,120.2623,-31.94734,149.96713,-127.33085,264.90704,11.080049,340.52258,143.57889,250.47713,592450,605347,1
1369,68.65125,103.324844,29.554518,150.78583,-70.52904,124.14476,-30.05149,150.62163,-128.4659,272.96347,3.891978,337.1214,135.45229,266.28186,624431,657746,1
1370,62.538128,103.62482,18.151579,153.74977,-76.51455,116.8074,-39.79524,146.7632,-143.16832,265.15707,3.3598561,327.2038,121.60329,257.799,672724,657746,1
1371,75.67423,101.78679,36.361076,148.266,-67.75353,127.091736,-20.131227,153.34253,-126.00356,261.89926,7.7799425,332.14236,140.76329,257.4785,641432,657746,0
1372,75.851524,101.73039,43.47927,144.96628,-67.24651,127.6037,-13.760898,154.49808,-126.99603,264.30573,7.2517023,335.01297,140.02505,259.74002,614173,657746,0
1373,68.53539,103.33931,26.132778,151.83498,-75.18915,118.565414,-30.21959,150.5654,-137.53102,274.39014,3.4527307,344.67932,140.9101,259.43738,592450,657746,1
1374,63.621502,103.63999,30.860424,150.34784,-74.686745,119.21022,-25.530592,152.00513,-131.02483,278.41782,2.9493115,334.16965,134.70786,252.87761,683011,657746,1
1375,67.5972,103.44377,29.509357,150.8006,-68.665665,126.150795,-25.494331,152.01523,-125.85175,268.7685,3.4967124,333.18307,140.76909,252.30223,624431,643377,1
1376,79.27982,100.4557,42.775974,145.32462,-67.25659,127.5936,-15.742928,154.1865,-127.36384,254.26018,5.30997,326.34714,142.97588,256.86838,665828,643377,0
1377,77.29615,101.23667,46.937763,143.09447,-67.86207,126.98112,-9.040909,155.06882,-131.66316,257.38953,5.589001,331.99475,147.9641,244.28569,519203,543243,0
1378,67.07679,103.49208,27.380846,151.46863,-71.023346,123.59267,-24.40785,152.31099,-124.48071,264.9174,9.1985655,331.92352,134.6958,255.0777,624431,543243,1
1379,72.81845,102.5727,38.795204,147.21754,-66.37255,128.46826,-15.081758,154.29521,-120.22322,265.82098,17.936369,335.2295,146.1372,243.30806,518934,543243,1
1380,62.53325,103.62468,22.544075,152.78632,-74.66263,119.24089,-32.608288,149.72836,-135.76955,264.69543,-4.5485253,337.23526,132.67264,257.32007,592450,543243,1
1381,63.222088,103.63782,22.84927,152.71123,-73.02087,121.26968,-33.56519,149.37282,-123.44447,271.9493,4.2594748,328.68604,126.97491,247.36066,683011,543243,1
1382,75.93918,101.70218,40.456635,146.45499,-72.18463,122.26066,-17.193357,153.9312,-124.675995,250.87611,-2.812503,323.26096,134.33954,260.77927,665828,543243,0
1383,65.5427,103.59473,22.000969,152.9173,-74.88673,118.95493,-33.808395,149.28058,-122.461334,273.21744,10.379404,334.91022,136.40329,249.06992,650402,543243,1
1384,78.042404,100.95716,48.38213,142.25677,-66.48185,128.36136,-10.692033,154.8964,-130.33296,254.41771,2.5712602,324.59628,132.89796,253.96692,660688,661395,0
1385,67.120735,103.488266,25.3763,152.04803,-70.276215,124.42381,-25.76213,151.94022,-123.69744,261.47235,3.212935,333.1288,134.44182,246.33597,608841,661395,1
1386,75.15009,101.9482,37.807346,147.65277,-70.16675,124.54395,-16.743433,154.01288,-136.8343,253.0395,0.61359555,331.91516,134.62941,267.17783,600869,605347,0
1387,60.893658,103.5456,17.124022,153.94392,-75.521835,118.13205,-40.02848,146.65521,-129.46063,264.55045,-3.9714026,327.9933,120.72665,250.33974,669743,605347,1
1388,69.93562,103.14145,22.953348,152.68538,-75.47074,118.198944,-34.423714,149.04382,-135.87726,261.98975,3.3980613,327.04776,121.50209,242.90927,645302,605347,1
1389,75.79741,101.7477,43.1005,145.16019,-69.51282,118.06446,-19.44519,153.48862,-134.20247,258.68823,-0.28354102,327.58124,122.14302,256.49814,642086,573204,0
1390,65.69776,103.587036,24.511248,152.28343,-79.26628,112.86274,-41.30624,146.04996,-136.40144,257.58994,-11.288942,326.92374,122.53323,245.41228,660688,573204,1
1391,61.585056,103.58717,21.255684,153.09155,-76.652725,116.619156,-35.89542,148.45749,-130.80002,268.32547,0.55684084,338.72583,132.61899,252.0678,608841,641927,1
1392,75.882904,101.72032,37.36139,147.84488,-69.40257,125.371284,-22.337578,152.83652,-127.55701,252.71837,9.450303,332.79074,149.99373,256.41043,600869,641927,0
1393,64.84048,103.62198,20.58865,153.24216,-76.88149,116.30534,-38.917515,147.16272,-138.80228,259.0631,-11.295508,328.5481,123.54202,257.24927,669743,641927,1
1394,76.30305,101.58269,44.180862,144.60144,-70.46603,124.21452,-15.158722,154.2828,-135.04652,253.11487,-6.32698,333.49283,133.35912,267.48734,682928,641927,0
1395,75.51312,101.837234,43.17403,145.12271,-70.42667,124.25802,-13.359512,154.55595,-134.48444,258.82895,-3.453073,333.25003,147.02727,255.24977,642086,641927,0
1396,79.86041,100.20362,53.022686,139.32635,-67.28156,127.56856,-13.642739,154.51529,-120.50856,257.48495,7.332036,329.78403,149.84421,242.23776,660688,641927,0
1397,77.54204,101.14642,43.790916,144.80515,-69.72964,125.01959,-19.048857,153.57062,-135.61313,254.29279,-6.85927,332.76205,133.19124,261.95947,671277,641927,0
1398,75.378296,101.87888,40.98438,146.20462,-70.45281,124.229126,-17.484285,153.8772,-128.47672,252.16869,-3.1070383,331.19727,130.61949,264.11856,642086,680573,0
1399,65.525185,103.59555,18.619389,153.6575,-78.7544,113.62952,-42.059258,145.68228,-145.05002,261.38245,-10.842881,334.81287,123.964424,251.11313,608841,680573,1
1400,76.5449,101.501114,44.097885,144.64497,-67.133896,127.71637,-12.826303,154.63016,-127.616585,249.77032,-2.236071,330.96042,129.22557,266.0924,600869,680573,0
1401,69.45364,103.21526,18.788185,153.6236,-77.61671,115.27817,-38.507133,147.34586,-145.44563,255.90916,-15.949176,322.2175,116.13087,246.99124,645302,680573,1
1402,61.108727,103.55982,13.24261,154.5725,-78.20776,114.43094,-46.621117,143.27362,-141.21805,262.39017,-12.345917,333.50305,127.21526,249.74797,657041,680573,1
1403,70.83896,102.986855,32.29102,149.84366,-69.52044,125.24496,-23.849922,152.45749,-140.21162,255.86818,-12.15966,336.31497,134.53961,261.32043,671277,680573,0
1404,64.61227,103.628174,21.377836,153.06343,-76.687164,116.5721,-36.72792,148.11313,-141.03545,261.47314,13.827988,329.00354,132.40599,246.86702,608841,641154,1
1405,62.104187,103.610504,18.565748,153.6682,-77.49164,115.45494,-37.98243,147.5766,-139.69148,262.13968,-3.7625456,321.6483,124.40388,260.57315,645302,641154,1
1406,77.090096,101.31088,49.867092,141.35959,-63.648457,131.0257,-6.766968,155.25868,-129.74593,259.2625,-10.971897,335.68057,123.627426,260.31046,682928,641154,0
1407,75.4533,101.855774,43.085567,145.16779,-66.61858,128.22714,-15.860641,154.16664,-129.72643,257.27472,1.6450708,341.8255,128.50511,258.2521,642086,641154,0
1408,74.92188,102.016014,36.62651,148.15558,-69.54977,125.21345,-23.641205,152.51138,-144.41438,255.98285,-4.502966,334.13776,133.41284,265.76724,671277,605347,0
1409,69.76843,103.16774,29.628078,150.76172,-73.45981,120.738335,-29.413982,150.83171,-121.824974,266.7854,8.427551,329.44284,135.26569,245.03041,608841,605347,1
1410,78.35189,100.83624,53.161484,139.23282,-64.35609,130.38057,-6.3083935,155.29031,-131.01518,250.5072,-0.782548,330.6182,126.69315,264.73425,682928,643377,0
1411,68.794586,103.30649,23.871527,152.45189,-74.16294,119.87052,-33.928394,149.2348,-131.00653,266.74698,8.7830925,326.58902,126.79338,247.69337,645302,643377,1
1412,70.57524,103.034195,37.313385,147.86539,-71.62254,122.3445,-22.166084,152.87784,-122.81388,262.15076,-6.2284045,336.4704,130.40207,255.8665,671277,573204,0
1413,75.563286,101.82161,44.991573,144.17053,-64.73248,130.03206,-11.275313,154.8285,-122.35577,261.545,6.054092,328.21655,138.80138,260.90073,600869,641816,0
1414,75.741875,101.76538,42.36482,145.53072,-72.489105,121.90301,-24.63191,152.25113,-118.07311,254.35965,5.777786,324.69983,144.83913,251.08685,660688,641816,0
1415,63.725582,103.63991,27.957434,151.29308,-72.97658,121.322845,-30.602257,150.4361,-131.48016,267.10498,2.9787006,336.06976,137.89346,252.70355,657041,641816,1
1416,74.59636,102.11023,34.21437,149.12492,-77.63392,115.25376,-28.087784,151.25284,-128.65619,263.73636,-9.331952,339.13815,121.05628,256.30267,682928,641816,0
1417,74.17838,102.22681,43.563694,144.92278,-71.802605,122.70439,-19.40236,153.49757,-125.55734,249.0146,6.6727467,330.2016,129.31091,259.11127,642086,641816,0
1418,63.646645,103.64,23.132013,152.6407,-74.967804,118.85092,-35.407024,148.65521,-126.750305,261.7758,-7.819019,330.2827,125.53809,245.28941,645302,641816,1
1419,76.023315,101.6749,39.71936,146.79816,-70.712395,123.94098,-21.628496,153.00519,-131.63814,253.80928,-0.38268086,338.66144,139.27681,258.31488,671277,641816,0
1420,67.87099,103.4156,29.9961,150.64008,-70.72398,123.928055,-25.130735,152.11575,-129.13878,260.93845,4.320536,334.7262,133.75304,256.04343,608841,641816,1
1421,60.440876,103.511856,22.608597,152.77054,-74.415726,119.553375,-33.76226,149.29814,-133.94211,261.4724,-2.6546993,328.75876,130.09169,249.49306,624414,663558,1
1422,66.23954,103.555435,19.519424,153.47308,-77.22017,115.835754,-40.43241,146.4664,-135.21472,270.3464,-1.3508357,331.66568,133.85866,244.61479,608701,663558,1
1423,61.03602,103.555145,17.821419,153.81345,-77.06267,116.05488,-40.202637,146.57408,-139.43341,258.04257,-2.936532,329.92346,123.20261,253.43079,571771,663558,1
1424,75.2135,101.929085,40.55353,146.40932,-68.55981,126.26133,-15.684229,154.19635,-137.82585,259.00775,-4.9706664,334.9332,131.17091,269.5387,807799,660896,0
1425,69.45283,103.21538,31.5212,150.11816,-71.274994,123.30824,-24.536057,152.2768,-129.51466,269.04892,9.855539,331.676,134.42719,248.39583,457759,660896,1
1426,79.61634,100.31092,44.162945,144.61084,-69.55904,125.20349,-17.195293,153.93085,-141.62807,262.08173,-16.746029,344.0766,131.35269,268.98892,646240,660896,0
1427,66.61352,103.52933,27.192535,151.52509,-73.18261,121.0748,-29.951845,150.65479,-124.47523,262.16354,9.752558,334.95078,126.88077,249.07074,571771,660896,1
1428,65.04384,103.61536,27.96361,151.29117,-73.83941,120.272415,-31.232552,150.21916,-120.843124,271.4594,8.999681,341.1508,139.31682,256.57764,457759,641941,1
1429,75.64243,101.7968,32.478264,149.77576,-70.127594,124.58682,-21.362844,153.0669,-135.8848,268.3303,-13.450642,340.32584,133.9364,263.5487,646240,641941,0
1430,76.06853,101.66015,43.155853,145.13199,-62.5314,132.018,-6.6324472,155.26819,-133.78577,256.08923,-10.2481985,338.84033,127.00507,260.41348,657077,641941,0
1431,68.21378,103.377655,23.99293,152.42029,-75.66545,117.94336,-38.101986,147.52435,-139.84361,264.93097,-2.5607977,337.73428,127.26609,259.75546,644374,641941,1
1432,62.108734,103.61067,24.578945,152.26532,-76.97827,116.17177,-39.355072,146.9649,-139.95879,257.91928,-10.4571085,331.63232,122.915855,253.0213,571771,628317,1
1433,73.90153,102.30135,36.99267,148.00168,-69.95483,124.77537,-18.461485,153.6889,-132.48477,254.01349,-7.751775,333.32678,133.31195,258.19623,807799,628317,0
1434,60.822468,103.54065,6.4614973,155.28,-75.74768,117.834885,-42.38757,145.51938,-144.63472,258.71426,3.336008,335.65744,136.59485,245.23955,457759,628317,1
1435,76.29945,101.58388,43.077305,145.172,-66.46713,128.37576,-16.337423,154.08466,-135.9265,262.14438,-0.16735119,336.27444,143.39946,258.77597,646240,628317,0
1436,72.07644,102.74021,35.149258,148.75832,-71.50092,123.05092,-26.395155,151.75949,-130.53708,248.2546,-4.801096,321.95917,123.443695,261.31628,606132,687396,0
1437,72.08141,102.73913,32.18944,149.88031,-71.94048,122.544876,-25.048115,152.13838,-133.35452,251.43864,-9.012659,330.50156,125.72364,261.57858,680776,687396,0
1438,75.55744,101.823425,38.185703,147.48766,-67.30784,127.5422,-16.428247,154.06876,-130.1403,249.41875,-2.106071,328.90988,129.9582,261.54105,624512,657746,0
1439,72.950806,102.54126,35.17639,148.7475,-70.450195,124.232025,-24.691845,152.23502,-136.74086,252.16205,-7.765812,329.98,124.8756,265.66528,606132,657746,0
1440,76.17086,101.62654,45.00345,144.16415,-68.912796,125.891335,-14.990155,154.30989,-135.76634,257.0691,-5.80988,337.1885,136.08774,267.94653,657077,657746,0
1441,77.07356,101.316765,44.471043,144.44836,-64.63965,130.11836,-10.460033,154.9224,-136.7936,249.50897,-8.282637,332.38806,125.21884,255.26482,807799,661395,0
1442,65.98906,103.57097,22.182095,152.874,-74.63919,119.27066,-34.181286,149.1377,-130.94266,269.582,5.5079226,336.00607,130.73993,250.34334,571771,643377,1
1443,72.93777,102.54439,31.625433,150.08142,-72.47362,121.921295,-27.99961,151.28008,-136.04799,265.30298,-9.170915,344.97186,134.73521,267.80127,646240,573204,0
1444,77.19431,101.2735,41.940475,145.74081,-69.28043,125.50171,-15.6038885,154.20975,-131.52953,254.91737,-7.3384256,332.33075,123.88233,259.27313,657077,573204,0
1445,67.51604,103.45176,31.88365,149.98985,-70.34308,124.350235,-25.552385,151.99905,-127.46919,264.56317,5.377744,333.24496,128.85881,248.6239,644374,605347,1
1446,66.3589,103.547485,22.943495,152.68784,-75.36661,118.3349,-35.780407,148.50433,-128.03328,259.0246,2.974493,328.03952,131.7701,247.64429,657136,605347,1
1447,65.14448,103.611694,23.39561,152.57413,-72.69295,121.66156,-30.840837,150.35457,-131.56288,263.77744,11.544599,332.11942,127.53574,244.13899,457759,543243,1
