matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1627,72.73369,102.59259,33.887405,149.25046,-69.58433,125.17629,-22.405777,152.81999,-126.25717,258.5015,4.206001,329.3473,134.59831,255.16074,664023,657612,1,SI
1628,72.03035,102.75012,34.53693,148.99973,-65.55436,129.25774,-16.066788,154.1315,-123.87935,258.5336,6.1913986,330.39868,135.82259,246.07649,663538,657612,1,FF
1629,67.48008,103.455246,23.410097,152.57043,-76.08912,117.38098,-35.213028,148.73288,-127.247734,265.96707,-0.69413763,326.95602,122.84291,249.20021,663611,641703,1,CH
1630,63.412365,103.63935,8.286032,155.13794,-79.272095,112.85394,-47.57744,142.72766,-141.12164,266.20676,-9.052033,332.47595,122.05306,258.02145,676369,641703,1,CH
1631,72.746826,102.58952,32.709484,149.69131,-65.12149,129.66785,-20.330904,153.299,-125.08109,265.06235,15.87544,337.80173,139.13846,252.10347,663538,607625,1,FF
1632,66.09891,103.56435,25.615772,151.98132,-71.74239,122.77382,-28.551702,151.10794,-121.43681,255.35408,3.2279298,323.0557,125.649155,251.32742,663611,607625,1,CU
1633,66.028725,103.56861,20.729174,153.21085,-74.33965,119.6491,-28.285315,151.19147,-132.9018,268.26654,-5.672666,330.79538,129.64853,253.75002,676369,607625,1,SL
1634,74.84762,102.03777,38.115017,147.51865,-67.15128,127.699,-16.644928,154.03046,-131.12747,258.98346,7.629215,336.0086,130.52263,259.174,543333,607625,0,CH
1635,77.62142,101.11693,44.00923,144.69138,-69.0232,125.77479,-16.629631,154.03317,-128.55698,255.71362,3.3880904,332.2494,133.43764,257.15186,664023,607625,0,CU
1636,61.468937,103.58104,16.723785,154.01639,-74.1947,119.830826,-38.419167,147.3848,-129.21841,258.69452,-2.0667608,330.07687,123.566826,253.6655,673548,607625,1,CU
1637,57.13696,103.107834,4.1048374,155.41129,-77.29587,115.729965,-46.201794,143.50839,-131.69637,260.6363,-2.899504,327.1005,121.54615,253.73125,621020,607625,1,CU
1638,67.856155,103.417175,24.861025,152.18932,-73.92844,120.16226,-29.348583,150.85298,-129.60023,271.24155,8.475688,337.77762,139.13261,251.47119,543228,623352,1,SI
1639,57.33025,92.017365,25.244106,152.08458,-72.906425,121.40692,-34.691067,148.93942,-142.36836,264.43814,-0.23447135,335.235,133.67006,257.5174,621550,623352,1,SI
1640,71.77828,102.80336,30.414112,150.49991,-77.08033,116.03038,-31.98657,149.95311,-136.11603,261.07983,-8.0439825,340.5176,125.13189,260.2246,664023,607259,0,FF
1641,62.904156,103.63323,23.309496,152.59596,-71.752525,122.762146,-29.535803,150.79196,-122.59497,263.18042,0.6882672,328.20056,121.26189,254.57121,621020,607259,1,FC
1642,68.04847,103.39632,26.579432,151.706,-75.83041,117.72543,-32.629383,149.72064,-126.57165,253.26355,1.1691245,326.6468,128.835,252.20424,663538,607259,1,SI
1643,66.74689,103.51915,23.876331,152.45065,-73.37211,120.84512,-30.481236,150.47719,-123.42237,258.95312,9.668464,329.42398,128.39275,253.83882,641820,607259,1,FC
1644,69.30575,103.23671,29.41604,150.83104,-76.10166,117.3642,-35.532944,148.60454,-131.90732,254.51262,-2.9978907,335.14264,124.40245,254.91006,673548,607259,1,SI
1645,73.83305,102.319466,38.85713,147.18982,-69.294914,125.486275,-16.291737,154.09262,-131.54156,252.8583,-1.6143892,328.58374,126.52021,264.6794,543333,608379,0,CH
1646,61.349396,103.57435,12.876064,154.62335,-77.90534,114.86688,-43.24106,145.08847,-140.29982,263.05878,-14.089966,329.0359,119.741,254.69215,673548,608379,1,CH
1647,54.464222,102.57333,1.7405237,155.48405,-80.63505,110.72937,-48.128197,142.40651,-136.19237,269.0932,8.558045,340.5097,130.26288,253.91075,676369,608379,1,SI
1648,60.26779,102.75139,15.406016,154.2425,-78.69319,113.72012,-41.70868,145.85446,-144.24332,254.01073,-5.186249,330.40536,119.33395,247.70653,543228,608379,1,CH
1649,71.7582,102.807526,24.70863,152.2305,-73.57966,120.59188,-33.334747,149.4595,-139.70976,268.83212,-1.8372806,336.80853,134.29887,257.109,621550,608379,1,FF
1650,67.26365,103.475525,27.530296,151.4235,-72.150024,122.30109,-26.618979,151.69446,-122.162445,268.58844,7.876877,332.46005,135.24988,254.38797,641820,608379,1,FC
1651,59.112434,103.382935,7.4418783,155.20807,-79.9896,111.750984,-48.435158,142.22537,-140.19179,267.91293,-10.204394,331.01556,124.62921,255.81969,621020,608379,1,CH
1652,70.80624,102.99283,34.186737,149.13559,-70.79418,123.8497,-22.013905,152.91422,-128.26709,262.0007,10.031467,335.89203,136.9249,254.5835,663538,608379,1,FF
1653,63.528427,103.63984,21.39007,153.06061,-75.616325,118.00801,-36.946136,148.02133,-142.3403,266.67725,-12.334102,328.11023,121.32278,254.35754,673548,621051,1,ST
1654,67.805244,103.42255,26.537176,151.71829,-74.848366,119.004036,-32.391792,149.80717,-129.52965,260.68988,-6.221064,333.82553,126.610855,252.9202,664023,677960,1,CH
1655,62.55195,103.6252,12.246891,154.70729,-76.757706,116.475494,-41.097725,146.15033,-129.5514,270.85043,5.371519,344.90588,138.47781,255.83,621020,677960,1,FF
1656,63.947124,103.638824,22.8849,152.7024,-75.61055,118.01561,-32.719048,149.6878,-124.158104,259.70883,-0.66297734,325.87546,123.97818,248.6312,663538,677960,1,CH
1657,71.1725,102.92436,33.20116,149.50946,-66.44696,128.39552,-20.231253,153.32077,-122.53498,263.55637,5.8350263,331.7947,141.06955,255.4915,543228,472610,1,FF
1658,71.00806,102.955536,37.55954,147.75984,-64.368,130.3696,-13.990477,154.46417,-121.61163,258.51462,8.017717,325.88354,134.86354,253.96997,641820,472610,1,SI
1659,77.949646,100.99283,45.22488,144.04466,-63.848995,130.8442,-11.791104,154.76543,-129.11047,254.73311,-2.5082788,331.34177,128.33696,257.86014,543333,472610,0,FS
1660,64.361786,103.633484,18.090199,153.76169,-79.51649,112.481995,-42.264935,145.58041,-134.00804,260.01468,-6.9144545,328.01813,128.58604,257.20587,673548,605483,1,CU
1661,69.7856,103.16507,29.24948,150.8851,-74.52959,119.40961,-31.994673,149.95021,-126.22144,267.66232,6.1839666,344.48416,138.48074,259.7309,676369,605483,1,FF
1662,73.21347,102.47746,36.043907,148.39673,-66.62575,128.22008,-13.56491,154.52655,-125.92556,265.9903,-0.04465061,337.67636,142.11703,249.88904,672515,623352,1,SI
1663,67.78632,103.424515,29.410725,150.83276,-72.7157,121.63451,-22.083746,152.89755,-131.31653,264.1942,3.45018,334.727,134.73778,248.42816,605113,623352,1,SI
1664,76.748474,101.43111,46.76048,143.19498,-65.8179,129.00551,-8.257762,155.14043,-128.81937,252.15425,-3.7570887,325.5321,122.612755,254.45888,682998,657612,0,SI
1665,76.44858,101.53379,44.744667,144.30283,-66.33324,128.50662,-13.699692,154.50702,-124.86567,260.86737,9.207183,333.9257,134.53062,256.7684,606466,641703,0,CH
1666,69.43626,103.21782,20.841583,153.18564,-74.959366,118.861755,-34.298527,149.09238,-140.6949,249.37692,-13.204737,334.84225,123.60842,264.30524,668942,641703,0,FF
1667,76.08585,101.65448,44.193253,144.59492,-69.47651,125.29209,-18.052858,153.76894,-123.52508,248.38559,-1.7458175,322.03662,130.90372,254.1243,645444,641703,0,CH
1668,72.798676,102.57736,31.418854,150.15408,-69.16629,125.62315,-26.387707,151.76166,-133.84796,258.1773,-11.602926,340.1925,123.59274,265.41324,677950,506433,0,SI
1669,79.45936,100.37892,51.899662,140.07025,-66.71166,128.13545,-7.077302,155.23601,-122.33563,258.02505,6.476133,328.74597,143.20251,250.31107,606466,506433,0,SL
1670,77.84657,101.03215,43.740593,144.83125,-64.98725,129.79399,-12.370946,154.69107,-130.27126,258.95502,3.2805579,331.45227,129.23665,256.16437,677950,506433,0,ST
1671,54.832428,102.65828,10.854507,154.87785,-77.418236,115.558304,-41.833576,145.79333,-135.5646,260.77563,-4.1576314,335.21722,125.288605,251.85982,446334,506433,1,FS
1672,77.20222,101.27066,42.84637,145.2891,-69.3083,125.47199,-16.12952,154.12071,-121.83691,250.53438,7.4643908,331.7963,135.74252,259.57675,682998,506433,0,FC
1673,74.99847,101.99342,42.231003,145.59726,-67.88671,126.955956,-13.277295,154.5676,-129.33228,254.35184,-2.3809328,328.99988,125.900185,259.4975,668942,506433,0,FS
1674,67.78753,103.42439,28.332663,151.17668,-70.959656,123.66429,-21.597782,153.01236,-126.284096,260.8973,11.296024,327.19464,136.4847,244.80025,672695,623352,1,SI
1675,70.76581,103.00017,29.433723,150.82529,-75.218994,118.52675,-30.468575,150.48148,-131.07458,272.60074,4.4962764,340.79425,138.65645,257.80893,446334,623352,1,SI
1676,73.99931,102.27527,37.333046,147.857,-68.027405,126.81193,-21.690054,152.99075,-121.75046,255.3518,-1.285494,326.59238,126.2999,262.0412,682998,657612,0,SL
1677,70.881454,102.97905,28.170912,151.22707,-72.106705,122.35162,-28.752752,151.04434,-128.31458,260.65198,9.644851,335.7883,130.55972,250.053,606466,657612,1,SI
1678,69.73766,103.1725,29.77955,150.71185,-71.34485,123.22888,-23.72143,152.49072,-127.72128,262.4516,12.738259,332.256,132.8282,254.34973,672515,677960,1,CH
1679,78.93462,100.60044,48.323505,142.29144,-68.63458,126.18328,-9.79111,154.9941,-126.90216,255.43222,2.447726,332.86603,131.5304,258.26077,656976,621051,0,CH
1680,58.174816,103.26489,18.966818,153.58737,-76.34956,117.030914,-38.98064,147.13434,-140.14294,251.45206,-8.242455,328.8003,120.689476,254.77509,666971,621051,1,ST
1681,61.960106,103.604706,14.868437,154.32925,-79.15783,113.02655,-44.245937,144.56723,-142.30728,254.77945,-5.6763415,327.82468,115.34328,252.23106,572233,621051,1,ST
1682,79.29189,100.45058,46.562534,143.30658,-67.162796,127.68749,-14.0481825,154.45557,-128.71007,253.45712,3.3571322,318.80154,135.23181,246.6837,606466,605397,0,FC
1683,74.82047,102.045685,28.812946,151.0252,-74.20649,119.81608,-32.692463,149.69754,-133.37057,253.33604,-8.107299,328.55966,126.146835,260.55142,656976,605397,0,FF
1684,73.37652,102.436905,33.23624,149.49637,-69.473816,125.29498,-24.288847,152.34253,-121.600555,265.14935,10.0208435,341.03967,138.3849,259.88535,666971,605397,1,FF
1685,79.30233,100.44614,47.828354,142.58197,-62.834023,131.75227,-5.4025393,155.34625,-121.92287,263.82175,3.623431,334.3161,131.8985,263.53085,682998,605397,0,CH
1686,65.62962,103.590485,22.713112,152.74486,-69.667984,125.08617,-30.519098,150.46436,-125.21076,262.42618,-0.41365334,332.92554,126.79358,251.28287,672515,605397,1,SL
1687,74.39779,102.16623,37.085876,147.96222,-67.95644,126.88465,-17.155418,153.93817,-129.1137,259.4063,1.8858205,332.1178,131.21889,255.4237,606466,605397,0,FF
1688,75.47805,101.84813,33.41367,149.4299,-72.71521,121.63508,-25.95437,151.88583,-135.7234,249.14938,-12.522403,329.35498,122.49251,263.06482,668942,605397,0,FF
1689,72.83294,102.56929,37.16293,147.9295,-70.58308,124.08482,-18.680069,153.64536,-118.48625,258.5375,12.423128,322.99542,136.07297,240.96513,672695,678061,1,FF
1690,72.32539,102.68567,41.141808,146.12915,-68.1136,126.7234,-13.980453,154.46567,-121.4938,259.32504,9.249927,330.6474,138.03098,251.97914,672515,607625,1,SI
1691,79.864235,100.20192,50.233364,141.13257,-66.97915,127.87057,-14.034934,154.45755,-132.54883,259.53778,-3.6771708,329.0958,130.3815,255.44453,668942,607625,0,CU
1692,68.0918,103.39149,24.95664,152.16333,-76.2982,117.10022,-35.436108,148.64352,-134.11955,265.37015,-5.5557,334.7797,128.65257,257.76816,572233,607625,1,SL
1693,70.18382,103.10109,37.414547,147.82211,-68.27122,126.56089,-15.521951,154.22336,-114.82441,262.68945,16.72493,343.47302,146.28535,259.05502,672515,607625,1,FF
1694,67.47299,103.45593,32.252003,149.85776,-69.513824,125.25205,-28.29519,151.18839,-126.26618,268.74954,10.214026,334.8865,144.1536,254.21783,572233,607625,1,FF
1695,66.12474,103.562744,17.751547,153.82675,-71.86837,122.6284,-31.510956,150.12177,-142.84067,257.63058,-10.971029,334.00226,123.37068,264.5702,668942,607625,0,FF
1696,72.09425,102.73636,30.546497,150.45505,-72.58159,121.79367,-28.210508,151.21475,-136.7032,254.55328,-10.737752,335.20142,123.24249,268.77176,682998,623352,0,SI
1697,68.18429,103.38102,26.682684,151.67584,-72.30898,122.11503,-27.488487,151.43616,-133.19711,266.58063,12.426613,337.01428,142.90993,248.49425,666971,623352,1,SI
1698,76.425354,101.54164,45.69915,143.78618,-72.5842,121.79057,-18.837168,153.61371,-130.42639,256.6931,6.7961397,328.61627,143.73917,260.6318,668942,621051,0,ST
1699,70.822716,102.989815,34.318577,149.08463,-71.36587,123.20497,-23.345339,152.58688,-126.95661,253.86598,-0.26498476,329.60358,122.34428,257.55338,677950,657612,0,SL
1700,74.25619,102.205475,39.564518,146.86926,-70.74872,123.90047,-18.620853,153.6572,-124.20097,249.34706,-0.5494486,323.1055,125.563095,255.04066,664983,657612,0,SL
1701,73.602684,102.37945,34.723682,148.9266,-71.45247,123.10628,-25.565454,151.99539,-129.34827,249.91699,-8.2650175,324.85107,127.730576,251.66228,668942,641703,0,SC
1702,66.58419,103.53151,24.507137,152.28453,-73.411736,120.79691,-29.545223,150.78888,-129.88052,259.13687,14.265908,333.32465,140.83159,252.60548,605113,641703,1,FF
1703,71.955986,102.76601,35.699924,148.53702,-73.6527,120.502335,-26.251879,151.80081,-137.27328,257.52222,-4.86976,337.14688,129.31142,265.94748,677950,641703,0,FF
1704,61.252106,103.568665,12.724175,154.64401,-77.304985,115.71721,-42.284676,145.57059,-130.26808,263.3577,-7.6462684,332.6302,125.75665,256.82758,672515,641703,1,CH
1705,60.279198,103.498566,19.330374,153.51257,-70.595985,124.07049,-26.674536,151.67822,-133.78194,272.14258,12.1258745,339.59473,136.56694,255.15291,572233,608379,1,FF
1706,77.435455,101.18577,49.55866,141.54898,-69.230484,125.5549,-10.484613,154.91966,-128.86345,261.99414,2.8569107,336.19022,131.6727,263.4498,677950,608379,0,CH
1707,71.572556,102.84554,25.96071,151.88403,-74.26044,119.74853,-35.217968,148.73093,-134.11624,263.08145,-1.2899858,331.6103,129.99121,250.16557,572233,608379,1,SI
1708,77.27832,101.24314,40.58429,146.39479,-72.06091,115.06586,-23.720232,152.49103,-119.72869,253.37259,2.8368254,325.69208,139.01736,249.51561,682998,608379,0,FC
1709,76.46787,101.527275,39.143562,147.06085,-68.50004,126.3236,-19.665222,153.44235,-136.10791,260.75253,-3.47517,339.4451,126.1932,270.16095,677950,608379,0,FF
1710,63.42693,103.639435,6.281792,155.29208,-80.5368,110.88674,-47.137302,142.98076,-136.99237,262.50525,-10.498215,333.65323,119.33312,252.06549,672515,608379,1,CH
1711,68.22879,103.375916,29.901432,150.67154,-71.39436,123.17252,-23.393965,152.57455,-129.3609,259.3035,8.052164,339.55313,142.44046,259.3183,666971,608379,1,FF
1712,70.512596,103.04515,32.73088,149.68347,-74.174416,119.85618,-30.81457,150.36359,-132.75285,260.27853,-8.209662,334.36978,133.78574,260.61047,668942,608379,0,FF
1713,76.70475,101.446236,38.39102,147.39723,-67.430885,127.418434,-17.056341,153.9563,-142.44023,258.839,-5.7896338,345.34125,120.75577,264.91418,656541,472610,0,SI
1714,60.510834,103.51741,20.070824,153.35559,-77.03961,116.08685,-36.974865,148.00919,-130.00952,255.11472,-0.5543413,324.5608,123.5549,253.34018,687093,607259,1,SI
1715,73.493805,102.40729,42.91333,145.25522,-73.334885,111.68194,-22.798359,152.72383,-124.85159,256.37936,8.227947,323.14432,141.002,253.33943,645277,607259,0,CH
1716,76.126816,101.641045,46.62934,143.26898,-71.2722,119.663445,-13.033253,154.60172,-127.736786,252.39809,-1.2379302,327.64636,132.191,263.12918,592696,607259,0,CH
1717,52.906586,102.17302,4.5457296,155.39117,-81.675316,109.0195,-53.47024,139.02347,-147.48245,251.50066,-12.599321,326.29065,122.307365,254.54202,669221,607259,1,CH
1718,57.487934,103.16407,18.584072,153.66455,-77.5908,115.314865,-39.505215,146.8964,-137.73923,253.33948,-0.50551313,327.95566,129.91403,261.12616,660670,607259,1,SI
1719,55.04328,102.70528,17.640676,153.84778,-79.23587,112.90875,-42.205,145.61015,-144.00208,252.11554,-11.907515,327.133,119.36439,251.79535,607680,607259,1,SI
1720,78.2593,100.87273,44.12457,144.63098,-70.61096,124.05386,-12.661319,154.6525,-133.79959,253.62929,-5.41042,335.8922,135.89569,261.9538,656541,607259,0,FC
1721,71.57873,102.8443,32.613567,149.72643,-70.65164,124.00862,-24.61386,152.25598,-121.98288,263.89993,0.9863979,330.24677,128.03474,255.38739,687093,607259,1,FC
1722,59.397118,103.41434,19.332478,153.51212,-78.514496,113.9834,-41.965294,145.7286,-136.65256,254.77258,7.28024,333.29562,129.19872,256.57074,669221,607259,1,SI
1723,64.48761,103.63101,15.907785,154.15865,-78.67342,113.74934,-42.69562,145.36508,-142.20818,265.21207,-13.569335,330.71072,122.98249,257.35376,669221,663753,1,SL
1724,61.068253,103.557236,6.2375813,155.29501,-78.038956,114.67493,-45.93929,143.65396,-134.73178,267.61578,1.3213253,333.5715,126.39121,248.05437,663586,663753,1,SL
1725,73.576454,102.386185,41.908722,145.75644,-74.508286,119.43655,-22.411736,152.81854,-127.63894,251.88113,-3.2521503,327.57135,126.44566,260.0283,656541,663753,0,CH
1726,61.090797,103.558685,12.615708,154.65862,-75.50191,118.15815,-42.86056,145.2819,-139.10959,260.25882,-7.2846823,326.89743,123.97288,253.94638,542303,663753,1,SL
1727,64.4227,103.63234,16.28995,152.70145,-78.62747,113.81717,-40.694546,146.34262,-136.09512,261.33432,-4.227366,332.74805,126.139656,255.47119,607680,622503,1,SL
1728,63.51848,103.63982,10.697946,154.89572,-79.46139,112.56619,-45.917366,143.66608,-132.72588,267.49606,1.5061489,329.0728,125.10697,251.8152,687093,622503,1,SL
1729,75.278015,101.90952,34.022076,149.19891,-69.42093,107.01512,-27.903831,151.30957,-125.86127,253.6467,6.973721,332.10666,140.2871,254.79033,645277,621051,0,FF
1730,68.64929,103.3251,24.168022,152.3744,-75.96091,117.552086,-35.3608,148.67377,-137.93463,267.79605,-5.189747,328.2161,122.57225,252.2176,669221,621051,1,ST
1731,59.629807,103.43848,15.009596,154.3068,-76.58593,116.71027,-38.628487,147.29193,-137.37785,264.88846,-6.099654,334.99588,125.09775,253.53723,663586,621051,1,ST
1732,61.317947,103.57254,15.234121,154.27058,-79.588394,112.37183,-46.48859,143.34811,-140.3617,249.70065,-4.2366905,324.96994,120.5811,249.32912,607680,605483,1,SL
1733,61.288445,103.570816,17.989717,153.78113,-75.205635,118.54407,-37.02444,147.98824,-123.323975,254.35638,-0.0650511,316.4657,124.10523,252.0211,687093,605483,1,CH
1734,65.29992,103.605545,24.193794,152.36761,-73.87807,120.22463,-32.610252,149.72763,-122.606064,267.91266,2.9722726,325.39462,135.4302,246.00285,645277,605483,1,CH
1735,71.160645,102.926636,29.992168,150.64139,-72.316246,122.10651,-26.254526,151.80005,-128.3999,273.21036,8.8918295,338.62814,134.99525,257.4947,660670,605483,1,CH
1736,79.6066,100.315155,48.814373,141.99944,-60.51474,113.420815,-15.774736,154.18115,-129.63133,257.13852,4.900765,331.08316,141.30542,263.01175,621566,605483,0,CU
1737,65.20713,103.609276,16.053032,154.13387,-77.281006,115.750755,-40.78275,146.30075,-131.31848,264.99548,-7.2575254,339.0074,125.368546,255.49425,660670,663753,1,SL
1738,79.48458,100.36804,44.978558,144.17754,-74.41094,119.55939,-22.716784,152.74396,-128.9997,261.87122,10.150621,337.32455,135.08125,251.03612,656541,663753,0,SL
1739,76.701164,101.44748,45.651478,143.81232,-69.423996,125.34836,-13.592636,154.52255,-122.229416,257.14685,8.74012,326.58884,127.42363,258.13882,645277,663753,0,CH
1740,62.732254,103.6297,19.25896,153.52737,-75.95862,117.55514,-36.948105,148.02051,-138.29414,263.8802,-2.038646,332.45206,132.2143,257.02817,669221,663753,1,FC
1741,62.964607,103.634285,11.668131,154.78073,-80.297134,111.2678,-48.840233,141.98395,-134.17142,259.12756,-8.213965,332.40118,123.8187,259.54977,660670,641703,1,CH
1742,65.53985,103.59485,29.97598,150.64677,-72.16433,122.28438,-24.445742,152.3009,-122.68701,264.02924,14.013964,328.63336,132.42834,245.1078,642201,641703,1,FF
1743,70.58712,103.0321,40.24675,146.55347,-70.78104,123.86438,-17.989454,153.78119,-122.584404,269.6478,9.240695,341.42618,133.93163,264.37585,542303,641703,1,FF
