matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1400,74.65853,102.09245,34.256565,149.10861,-71.55949,122.983925,-24.734304,152.22357,-129.32678,244.35435,-8.344164,325.372,122.01349,254.25923,660634,493603,0
1401,65.958626,103.57274,24.114594,152.38844,-73.3338,120.89167,-30.312283,150.53424,-130.56062,261.5589,7.5393314,324.71182,122.91415,241.62056,663897,622098,1
1402,76.37641,101.55812,40.53093,146.41998,-68.53709,126.28501,-19.415333,153.49487,-139.67526,254.7451,-7.066819,339.8555,135.06065,263.24567,444482,622098,0
1403,66.851654,103.51085,36.976685,148.00842,-68.82249,125.986374,-16.468416,154.0617,-130.8886,263.47983,5.317824,337.24533,130.30315,255.18918,502110,642231,1
1404,78.26413,100.870834,38.16294,147.49765,-71.58692,122.952484,-16.818195,153.99945,-138.06253,250.56863,-8.463916,333.83585,138.2453,260.18747,681546,642231,0
1405,65.538956,103.594894,20.301994,153.30533,-76.2025,117.229,-37.210445,147.90927,-131.50041,252.39403,-2.210562,325.35178,117.306496,252.43428,642851,642231,1
1406,77.11751,101.30107,49.36971,141.66423,-64.87039,129.90341,-5.8619742,155.31897,-132.40306,266.45233,-4.1909103,339.5122,130.24767,260.4718,518792,642231,0
1407,74.90007,102.02243,42.973763,145.22458,-71.81272,122.69271,-19.094023,153.56137,-133.48453,253.91753,-11.3457155,342.50494,139.4743,257.64963,571970,642231,0
1408,66.866745,103.50964,25.815968,151.92502,-75.96272,117.54967,-34.105774,149.16678,-131.84953,258.44684,-3.6374736,323.87836,128.28091,248.77036,663897,453286,1
1409,63.969593,103.63863,21.343922,153.07126,-76.48242,116.85104,-37.128403,147.94415,-130.5122,269.34518,12.36756,330.51913,122.943,243.42651,663897,595928,1
1410,79.25821,100.464874,45.07752,144.12427,-68.47045,126.35437,-10.085161,154.96317,-127.516335,262.46594,4.181985,338.9393,140.29863,259.34018,518692,660593,0
1411,62.567375,103.6256,21.536837,153.02655,-74.469696,119.48529,-36.556355,148.18484,-133.68593,263.5023,3.0098827,327.85565,128.02792,249.25778,605131,660593,1
1412,67.27083,103.47487,30.345308,150.52313,-70.9916,123.62839,-21.516857,153.03122,-124.66642,276.40207,5.9484305,342.82217,137.89291,265.04938,502110,656731,1
1413,78.62843,100.72566,44.93754,144.19957,-67.60734,127.24015,-16.253178,154.09933,-130.88556,264.9806,-1.8272196,338.96887,129.76247,254.04376,444482,656731,0
1414,76.738174,101.43468,43.356335,145.02945,-67.205185,127.645096,-14.01301,154.46082,-145.41327,257.18906,-10.328716,341.78006,131.56697,274.18878,518692,656731,0
1415,68.725746,103.31537,19.747206,153.42496,-74.25891,119.75044,-36.025967,148.4041,-127.24817,261.24884,15.092422,336.7706,134.33623,246.04144,605131,656731,1
1416,69.21247,103.24994,30.31472,150.53342,-69.23821,125.54668,-23.026217,152.6672,-126.622025,249.35443,5.2602854,330.75388,128.70294,243.07243,500743,656731,1
1417,77.851036,101.03046,44.679707,144.33748,-67.505554,127.3431,-17.21841,153.92657,-134.78339,247.92412,-10.800163,330.32678,140.29755,252.86375,518792,493603,0
1418,77.70835,101.08438,44.560574,144.40088,-71.84671,122.65344,-16.388853,154.07567,-129.62639,265.0626,2.8699694,336.50934,125.39106,259.48264,444482,493603,0
1419,75.285736,101.90718,46.51052,143.33582,-73.35435,120.866714,-15.399242,154.2436,-129.8334,258.91464,-0.9071342,324.6169,132.00464,260.98212,518692,548384,0
1420,62.628517,103.62721,16.799484,154.00282,-76.501434,116.825226,-35.986187,148.42038,-149.4115,255.33502,-3.309113,330.0698,128.19589,252.9421,605141,548384,1
1421,63.5238,103.63983,21.259518,153.09067,-76.635376,116.64285,-34.817104,148.88986,-143.10031,268.75635,-1.0008643,336.85922,131.44351,254.65123,572204,656849,1
1422,64.732544,103.62508,26.361177,151.76932,-76.4631,116.87726,-34.708427,148.9326,-134.83296,267.36414,10.889985,334.88107,136.64996,244.97417,678246,656849,1
1423,66.494026,103.53805,27.049263,151.56776,-76.83465,116.36983,-34.630894,148.963,-133.96384,266.91864,5.027897,329.29028,140.29977,248.03166,621035,656849,1
1424,70.46686,103.053116,31.322247,150.1879,-76.09578,117.37208,-32.876747,149.62979,-140.05035,263.65878,9.108833,333.8396,145.29376,253.1083,502110,656849,1
1425,69.41631,103.22073,22.238369,152.86047,-75.67188,117.93489,-33.179436,149.51755,-148.5703,261.9726,-2.6282468,331.48288,137.60632,249.09416,605141,656849,1
1426,72.69076,102.6026,37.68648,147.70511,-72.914474,121.39729,-24.106066,152.39069,-141.55025,260.16895,0.17016359,330.6452,132.07616,246.0862,500743,656849,1
1427,78.444046,100.79965,50.672123,140.85756,-62.419174,132.11597,-3.4622393,155.43689,-129.27408,256.12836,-3.9670138,339.0919,129.01726,266.08777,571970,656849,0
1428,74.953865,102.0066,45.816685,143.72159,-67.577225,127.270645,-13.780983,154.49513,-133.4117,256.38303,5.1172824,333.96204,132.79585,262.04095,518692,656849,0
1429,69.03113,103.275024,23.959347,152.42905,-73.95933,120.12398,-31.135027,150.25305,-132.22441,268.39236,13.519809,337.44254,134.94092,250.70598,657656,595928,1
1430,78.514015,100.7717,48.125927,142.40784,-59.427322,111.525406,-15.116073,154.28967,-121.98539,246.41548,13.309373,317.9004,137.98453,245.08568,643393,660593,0
1431,63.393314,103.63924,15.972243,154.14767,-77.02137,116.11214,-43.589962,144.90921,-126.99644,263.31982,7.8366375,336.2235,136.22455,251.13971,675656,676130,1
1432,76.54479,101.501144,44.23205,144.57452,-69.59741,125.16221,-13.354635,154.55666,-123.8713,244.56735,-4.747583,328.82394,126.986916,252.79454,643393,676130,0
1433,69.82193,103.15941,29.692347,150.7406,-74.0695,119.987045,-29.141293,150.92004,-127.5304,257.7066,6.4814124,326.72763,131.17361,243.40413,665923,676130,1
1434,62.940964,103.633896,14.073494,154.45178,-79.22592,112.9238,-44.586063,144.38733,-142.82297,262.93088,-6.4061117,343.0344,133.85516,263.59256,669127,676130,1
1435,64.553925,103.62955,20.857273,153.18211,-77.44664,115.51834,-37.653572,147.71931,-138.07611,268.69913,0.541509,335.79443,128.45914,260.36975,649557,676130,1
1436,64.406166,103.63266,20.157349,153.33685,-78.05087,114.65775,-38.06222,147.54175,-128.02888,271.88528,7.8396926,342.80457,135.8704,259.37466,667670,676130,1
1437,60.763737,103.53645,21.077538,153.13226,-78.59721,113.86177,-41.64163,145.8872,-142.26414,258.08646,-11.912394,326.37408,122.85113,256.95544,542208,502085,1
1438,67.770454,103.42616,25.01387,152.14774,-73.83775,120.27447,-34.381634,149.06017,-134.30414,270.27942,0.78747445,331.22076,126.27016,254.96413,657656,471911,1
1439,64.70785,103.62575,16.621841,154.03456,-76.94807,116.21352,-41.593243,145.9108,-130.095,267.63474,7.4568806,335.20102,133.72325,257.7179,667670,471911,1
1440,75.62427,101.802505,38.72825,147.24747,-70.48937,124.18869,-21.397047,153.05899,-132.52922,249.52231,-7.6808224,329.92133,135.91582,262.87302,607054,471911,0
1441,67.55724,103.44772,22.248655,152.85799,-77.07284,116.04079,-40.60351,146.38571,-132.4293,270.5449,-7.022956,335.14526,125.20509,256.16977,542583,471911,1
1442,67.4129,103.46166,23.328592,152.59113,-76.91896,116.25369,-38.74438,147.24026,-131.77414,265.1072,-0.4787419,330.43597,130.43373,252.77904,649557,471911,1
1443,77.607056,101.122284,46.51138,143.33533,-66.21215,128.62454,-11.785017,154.76617,-126.507545,243.235,3.0553453,315.97556,141.76077,250.71452,643393,471911,0
1444,66.82987,103.5126,22.55852,152.78278,-74.88984,118.95094,-32.946106,149.60417,-133.37799,270.7223,-3.030657,346.53854,140.29478,255.93379,669127,595928,1
1445,75.49666,101.84235,38.11688,147.51782,-67.53977,127.308525,-16.892622,153.98604,-137.6124,241.60965,-8.11166,329.60065,129.45094,256.31628,668843,595928,0
1446,75.52947,101.83214,40.767044,146.3082,-70.013016,124.711975,-16.573298,154.04318,-130.4682,256.90195,-4.3385224,325.2478,124.45154,260.04486,607054,642701,0
1447,75.22909,101.92437,39.13682,147.0639,-68.68176,126.13396,-22.891958,152.70065,-122.00382,249.52159,-6.2473316,323.02457,126.5887,257.97922,642180,642701,0
1448,77.1135,101.302505,48.298252,142.30635,-64.291275,130.4402,-10.089571,154.9627,-133.7637,255.29979,-11.713929,334.857,131.11763,256.40143,676116,642701,0
1449,63.568764,103.63994,16.528698,154.05106,-76.967834,116.1862,-38.960117,147.14359,-130.89848,268.84085,0.94240946,333.94794,126.391205,255.75221,669127,642701,1
1450,78.48283,100.78418,47.178062,142.95746,-67.42936,127.41997,-10.858565,154.87738,-132.19122,259.4068,-2.835246,324.17883,126.143265,265.01605,607054,668665,0
1451,62.632843,103.62732,17.716795,153.83336,-76.28485,117.11821,-39.301373,146.98932,-130.04062,271.45813,7.761198,334.09048,140.18797,257.016,657656,668665,1
1452,65.37904,103.60217,21.836946,152.95619,-75.503044,118.15666,-29.735758,150.72629,-131.44304,265.19907,-4.5017576,339.07617,125.267685,254.97879,657656,673540,1
1453,64.76453,103.62419,20.759405,153.20409,-76.79705,116.42149,-38.897717,147.1716,-137.38234,253.5725,-0.52602834,326.37784,128.49057,246.15349,665923,673540,1
1454,78.66641,100.7103,48.838444,141.98502,-65.62841,129.18706,-9.143414,155.05896,-129.09387,252.04393,-5.453641,324.12775,129.95389,260.56152,668843,673540,0
1455,59.923588,103.46698,13.508005,154.53474,-75.513664,118.142746,-40.681297,146.34889,-122.73411,257.96295,-1.4931728,335.62503,128.20721,255.44246,649557,673540,1
1456,77.115364,101.30185,47.26572,142.90723,-64.69679,130.06526,-8.742293,155.0969,-133.93753,253.78792,-2.1768243,332.21307,137.5122,262.65897,676116,673540,0
1457,77.58718,101.129684,48.803524,142.00592,-64.87684,129.89737,-7.071154,155.23648,-120.36039,240.59985,-0.43422204,317.01877,130.6832,252.9899,643393,673540,0
1458,69.96219,103.137215,30.467014,150.482,-75.24174,118.49725,-30.033543,150.62761,-129.79398,256.69785,10.469806,326.74426,133.27922,243.31793,669134,493603,1
1459,66.95281,103.50258,13.331102,154.56,-78.18655,114.4617,-44.160603,144.61208,-129.10696,269.44623,-0.48594692,341.2057,129.26237,255.51135,593428,502085,1
1460,77.81667,101.0435,38.686493,147.2661,-71.793076,122.71539,-23.354723,152.5845,-134.22513,257.94562,1.0206757,334.50015,144.61765,253.58075,596059,656731,0
1461,64.48052,103.631165,25.527023,152.00613,-74.776764,119.095535,-33.398594,149.43556,-141.31529,267.63614,1.5515889,337.56735,136.67313,250.22588,593428,656731,1
1462,80.069016,100.11037,47.923595,142.5264,-68.46946,126.3554,-12.455094,154.68,-132.37343,255.6739,-0.7448593,338.91266,137.34657,255.72693,663757,656731,0
1463,67.87049,103.41565,30.387749,150.5088,-73.60745,120.55783,-25.584007,151.9902,-132.34291,268.1375,14.961163,339.01132,140.52658,254.79947,641525,656731,1
1464,78.246445,100.87778,47.98376,142.49121,-65.849525,128.97511,-9.177258,155.0557,-141.34656,250.5017,-15.955874,334.78867,122.75517,266.57007,630105,656731,0
1465,68.40815,103.3548,24.64516,152.24756,-73.85086,120.25827,-31.319633,150.1888,-123.79186,255.00555,2.0946665,333.38287,134.32693,251.88388,592518,642701,1
1466,59.50301,103.42549,13.599859,154.52151,-75.39222,118.3015,-37.22198,147.90437,-122.166336,264.7903,6.90458,333.12198,130.42863,248.6488,669134,642701,1
1467,67.38874,103.46393,34.74154,148.9196,-76.442955,116.90457,-35.305035,148.6961,-139.62181,262.70135,7.7161083,340.7056,139.07715,257.89395,443558,548384,1
1468,68.04105,103.39714,28.401814,151.15504,-76.625465,116.65637,-32.795197,149.65982,-137.6706,262.6901,1.744079,328.5073,130.49579,258.94708,593428,660593,1
1469,69.71015,103.17673,20.027176,153.36502,-77.97448,114.767685,-46.145798,143.53955,-136.25891,258.4925,-17.42675,330.30032,126.20954,255.64754,673490,656849,1
1470,69.744705,103.17142,30.43993,150.49117,-74.17267,119.85837,-32.449272,149.78632,-142.88979,257.16537,-1.0984378,342.22745,135.23717,255.89949,443558,656849,1
1471,67.42229,103.46078,17.516562,153.87114,-77.72267,115.1277,-43.308178,145.05414,-138.66364,261.84048,-4.297847,342.40283,127.17514,261.76218,669134,656849,1
1472,63.50337,103.63976,18.24482,153.73157,-76.370445,117.0027,-38.674126,147.2716,-129.40187,276.11646,7.4507933,337.51108,139.11739,256.99042,592518,502085,1
1473,69.23839,103.24629,31.530035,150.11505,-68.509834,126.3134,-28.24712,151.20337,-126.03897,274.5745,10.559365,342.36554,131.6209,264.09885,592518,595928,1
1474,76.576195,101.49043,47.292255,142.892,-66.77258,128.07532,-14.751766,154.34767,-132.74939,255.27165,2.0794477,335.15076,133.67815,257.24338,663757,595928,0
1475,69.61436,103.191315,32.91798,149.61456,-72.10654,122.35182,-27.92491,151.30309,-127.872215,254.31448,-2.1824818,329.36588,129.29338,254.26056,650333,642701,0
1476,69.95351,103.13861,27.679697,151.37813,-72.09877,122.36087,-27.663015,151.38321,-123.95461,252.08667,11.889812,333.85345,122.37076,250.66316,643265,642701,1
1477,67.22259,103.47924,25.534515,152.00403,-72.12223,122.33353,-28.564692,151.10385,-133.52269,258.6305,-2.5408714,325.72525,127.79863,252.0109,641658,642701,1
1478,65.47423,103.597916,26.563902,151.71051,-70.564064,124.10593,-26.500622,151.72893,-134.39864,273.6088,21.258854,341.11325,137.4156,252.48584,643265,668665,1
1479,69.82891,103.15831,19.473236,153.48276,-73.00843,121.284615,-33.231457,149.49814,-138.883,262.39456,-10.542683,340.25443,127.87126,267.81543,660821,668665,0
1480,72.40091,102.668785,30.762917,150.38127,-72.8766,121.44261,-31.292282,150.19835,-131.27588,249.1874,-1.2366018,332.17642,126.439835,260.4547,650333,471911,0
1481,67.49431,103.453865,23.75747,152.48141,-75.557884,118.08478,-33.305958,149.47029,-122.67554,258.2383,6.32728,330.95453,133.00749,247.14014,542932,471911,1
1482,59.280994,103.40178,18.178694,153.74449,-77.06741,116.048294,-39.40095,146.944,-136.83287,263.68506,2.890261,331.7865,133.01971,258.20078,663743,471911,1
1483,65.833916,103.57979,30.186396,150.57654,-72.80996,121.52222,-24.99264,152.15352,-131.298,267.6784,12.311577,331.6158,136.3248,254.45857,643265,471911,1
1484,74.9605,102.00465,38.331467,147.42352,-66.401764,128.43973,-16.336926,154.08475,-133.98476,251.15553,0.010535649,335.18604,132.74126,257.52182,665862,471911,0
1485,67.34851,103.46771,20.3795,153.28833,-74.0207,120.047775,-33.76644,149.29655,-121.50364,259.10306,5.3950477,331.29068,139.02057,254.12982,516416,471911,1
1486,64.578026,103.629,22.666697,152.75629,-74.06945,119.98711,-32.311947,149.83609,-124.735504,263.18402,15.797653,332.34213,136.8286,255.71646,541645,471911,1
1487,62.678818,103.62845,16.6871,154.02295,-77.709175,115.14691,-40.12926,146.60832,-133.20053,265.80695,-5.2862,324.37656,127.29142,256.2432,493329,471911,1
1488,76.855194,101.39392,39.41247,146.93875,-67.719505,127.126335,-20.638672,153.23103,-132.0709,258.0074,-14.864612,330.29443,127.53581,256.03995,665862,502085,0
1489,66.49084,103.53827,25.724842,151.95071,-74.460396,119.49704,-33.27447,149.48209,-128.10175,268.7669,9.663122,335.966,137.34273,248.98692,542932,502085,1
1490,63.927593,103.638954,28.585247,151.09738,-73.472336,120.72305,-29.533289,150.79277,-128.89755,274.1367,3.1579115,332.35983,129.35156,258.34534,650559,595928,1
1491,63.67493,103.639984,20.254877,153.31561,-72.19443,122.24922,-31.59987,150.09045,-137.82286,260.29572,0.5712582,345.14197,139.58223,252.3615,541645,595928,1
1492,73.54226,102.39494,35.857,148.47314,-67.34478,127.50508,-17.98936,153.7812,-128.27588,267.20578,6.981043,338.24582,136.84361,259.1265,516416,595928,1
1493,69.73656,103.17267,35.233078,148.72488,-73.4807,120.71286,-26.439093,151.74677,-127.78899,263.23648,-4.4067273,334.7241,132.963,253.42781,643265,673540,1
1494,62.86191,103.63243,18.32375,153.7161,-76.625244,116.65668,-39.36017,146.96259,-125.03916,259.95822,-2.0379632,330.54868,129.08969,253.06918,663743,673540,1
1495,67.564476,103.447014,17.817938,153.8141,-75.276665,118.45192,-39.539696,146.88062,-133.4842,266.60168,12.076589,340.6362,135.336,260.8661,541645,673540,1
1496,67.50916,103.45242,20.460438,153.27054,-74.94819,118.87611,-36.59457,148.16891,-131.82664,264.07568,4.4174213,334.23743,137.2166,246.55692,516416,673540,1
1497,71.64685,102.83043,32.661537,149.70888,-71.16246,123.435715,-24.247332,152.35352,-131.55225,270.13058,10.467969,333.57388,133.65656,258.88058,516416,660593,1
1498,76.64684,101.4662,45.96941,143.63733,-63.525467,131.1365,-6.857526,155.25217,-125.60201,253.70592,4.0404015,322.01486,134.92813,257.26578,665862,548384,0
1499,68.61052,103.32997,28.165705,151.22867,-72.61761,121.75099,-27.469637,151.44183,-122.801704,257.06134,7.429537,324.2584,134.36765,247.7551,542932,642701,1
1500,67.30872,103.471405,31.522629,150.11765,-72.23359,122.2034,-25.755238,151.94217,-127.819664,261.6851,3.2406726,339.6676,136.8435,248.9858,541645,493603,1
1501,67.11408,103.48884,22.23135,152.86215,-75.95308,117.5625,-35.579178,148.58588,-124.314575,263.27615,9.645046,334.03516,134.11339,261.74634,643265,656731,1
1502,71.213,102.916565,24.50416,152.28532,-75.13554,118.634766,-37.015804,147.99188,-139.41016,276.4427,-0.06109338,342.08838,130.89566,268.1019,624585,656731,1
1503,74.93692,102.0116,31.534815,150.11337,-69.65402,125.10122,-25.029533,152.14346,-133.62785,248.31105,-10.169452,337.5085,135.24185,257.63135,650333,656731,0
1504,69.285866,103.23954,31.635216,150.07797,-74.9778,118.83806,-28.608004,151.09018,-126.02545,263.54678,0.37789506,334.3298,142.77185,255.03581,516416,656731,1
1505,64.74492,103.62473,23.491636,152.54968,-75.40728,118.28186,-32.432526,149.79239,-139.38287,258.47687,8.939268,342.49243,138.47932,255.49347,541645,656731,1
1506,69.9654,103.1367,31.78159,150.02615,-71.37821,123.19092,-24.758297,152.2171,-120.33623,267.16425,15.102755,330.03934,141.83305,248.79597,542932,656731,1
1507,65.30142,103.60548,20.060354,153.35785,-75.257484,118.476814,-37.82664,147.6444,-137.00478,268.4216,3.6207917,337.31512,129.41225,258.0639,686894,502085,1
1508,73.75004,102.34125,30.176619,150.5798,-73.26488,120.975266,-25.190489,152.09933,-143.00592,246.15283,-4.006085,325.05414,120.02979,257.32648,668930,502085,0
1509,77.31048,101.23146,39.19575,147.03723,-70.51457,124.16078,-23.752216,152.48279,-132.46143,256.06714,-7.9427032,338.6124,130.99203,258.94943,608385,502085,0
1510,67.82356,103.420616,35.493687,148.62036,-69.709114,125.04177,-20.727781,153.21115,-120.37317,269.22794,16.15608,347.22217,136.65927,261.8621,661388,595928,1
1511,74.90114,102.022095,40.652176,146.36269,-69.7858,124.95884,-22.203905,152.86874,-145.65417,255.41563,-12.693488,339.8886,126.44537,263.41327,592885,595928,0
1512,63.215828,103.63776,23.880949,152.44945,-74.753395,119.12534,-34.621464,148.96669,-133.06406,273.93658,10.76214,338.66852,138.1049,257.8506,642715,595928,1
1513,69.56383,103.19891,25.991362,151.87532,-74.708664,119.18233,-35.2856,148.70389,-133.91827,263.80023,2.2929776,334.5417,133.43059,254.1606,670712,656849,1
1514,67.98566,103.403244,24.018862,152.41351,-76.19527,117.238716,-31.79183,150.02252,-136.71307,268.38507,6.8150163,332.2652,129.6124,250.23026,686894,493603,1
1515,73.23514,102.472115,28.60699,151.09052,-74.11145,119.934784,-30.049587,150.62227,-129.19174,254.33069,-9.968958,323.79633,130.74414,250.38832,668930,493603,0
