matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
621,62.267147,103.61643,20.665451,153.22507,-72.83977,121.48663,-30.964678,150.31197,-130.77031,267.70206,-1.0201535,333.82947,124.15404,256.67194,677951,471911,1,SL
622,65.03263,103.615746,24.472286,152.29382,-77.460785,115.49843,-37.500397,147.78528,-128.09956,260.59094,1.2138543,329.89343,122.744606,251.94969,672580,471911,1,CH
623,70.76783,102.9998,36.67804,148.13402,-66.49825,128.34528,-18.220549,153.73633,-128.623,263.2621,18.315609,338.04663,142.07693,252.71437,669392,471911,1,FF
624,68.04982,103.39618,28.035305,151.26906,-71.6159,122.91926,-28.95321,150.98044,-132.99115,268.54626,8.120767,343.48456,138.31847,260.03842,521692,471911,1,FF
625,80.47626,99.924164,49.820637,141.38821,-65.590385,118.22337,-11.275406,154.82849,-131.62015,259.8983,5.1439753,334.69165,144.7514,257.75943,669004,471911,0,SL
626,62.69849,103.62892,11.711805,154.7753,-78.081375,114.61377,-43.637062,144.88487,-132.67776,260.7014,-4.8877215,325.90353,120.74143,254.33685,669392,471911,1,CH
627,76.84563,101.39726,40.358345,146.50119,-69.64288,125.11322,-16.786577,154.00513,-124.82986,244.77182,-1.3051567,326.16068,131.21568,253.64871,671221,471911,0,SI
628,75.38416,101.877075,35.772095,148.50772,-71.21182,123.37986,-22.707031,152.74637,-130.66411,258.07413,-7.3458853,330.70795,125.81552,264.25296,607461,471911,0,FF
629,65.43681,103.599625,17.805525,153.81647,-78.94479,113.34619,-40.021503,146.65845,-137.061,266.38257,-9.372523,329.49155,118.160164,251.64644,666023,471911,1,SL
630,72.953125,102.54071,28.347553,151.17203,-68.66788,126.14848,-21.03493,153.14195,-131.76814,265.42953,-14.561204,329.3621,123.82878,269.58798,664728,641360,0,FF
631,62.0846,103.60974,17.100042,153.94832,-75.928635,117.595024,-36.014748,148.40869,-127.39639,256.85126,-7.107281,319.99945,120.63769,248.47598,622110,641360,1,SL
632,78.2693,100.868805,49.13874,141.80426,-65.88473,128.94124,-6.407865,155.28365,-125.36114,252.54433,0.9228474,329.61234,139.20071,255.52844,686681,657585,0,CU
633,62.787434,103.630905,22.813517,152.72008,-73.39926,120.812096,-34.61147,148.9706,-138.69041,269.6982,-9.15291,335.57364,131.08392,255.36913,521692,657585,1,SL
634,68.70641,103.31784,33.943497,149.22902,-67.80395,127.040405,-15.462468,154.2332,-124.36625,266.6593,13.88005,328.24878,134.25299,245.85399,622110,673540,1,FF
635,58.04371,103.24658,3.168465,155.44714,-80.44004,111.04108,-50.049973,141.24652,-142.42316,252.30556,-4.902499,327.14105,120.60266,254.42131,521692,673540,1,FO
636,79.45258,100.381836,51.407272,140.38925,-65.2233,129.57187,-9.408299,155.03299,-126.68145,262.14594,-1.992961,338.85413,135.14445,261.49002,669004,673540,0,FC
637,58.673496,103.330475,15.124188,154.28838,-75.67675,117.928474,-38.35272,147.41415,-130.71854,263.60284,-0.38060763,335.6084,125.01747,251.62238,677951,673540,1,SL
638,73.49587,102.40675,35.038734,148.80225,-68.04193,126.79703,-19.541445,153.46844,-138.65547,248.32439,-19.430824,331.07083,121.31679,267.38263,664728,673540,0,FF
639,68.0957,103.39105,30.21425,150.5672,-74.330055,119.66117,-29.244318,150.88678,-129.63393,257.41757,3.629613,332.93857,137.09425,247.16519,658668,673540,1,FF
640,80.026375,100.12953,46.519547,143.33075,-72.638275,121.72647,-18.91622,153.59767,-125.13939,255.35286,4.648143,327.43433,130.51949,252.24263,664728,673540,0,FO
641,73.90663,102.3,35.417072,148.65118,-67.94607,126.89527,-16.668161,154.02632,-125.38092,263.64597,17.563,335.41034,148.44978,260.90298,672580,673540,1,FF
642,63.854458,103.63941,24.36369,152.32272,-75.505615,118.153305,-36.292778,148.29428,-139.0976,256.69785,-5.9245677,322.20715,117.67237,244.45828,680118,493603,1,ST
643,67.95838,103.406204,29.3745,150.84456,-71.64735,122.883156,-29.419174,150.83002,-127.820145,263.89447,15.149732,326.65363,134.34538,245.60474,622110,500779,1,SI
644,66.75552,103.51848,20.359644,153.2927,-75.06268,118.728806,-34.62027,148.96715,-125.14087,253.26932,-1.3271774,333.34946,126.64296,252.35876,666023,500779,1,CH
645,63.93653,103.6389,9.687029,155.00482,-77.36861,115.62802,-43.31959,145.04828,-133.05034,261.63083,1.6799015,333.56293,127.9146,256.2613,521692,500779,1,CH
646,77.70461,101.085785,49.06396,141.84943,-65.05225,109.675125,-10.777959,154.88663,-122.15456,256.8451,3.3799083,326.01746,135.16399,258.12848,669004,500779,0,SV
647,65.77403,103.58302,16.769093,154.00827,-75.01525,118.7899,-38.56485,147.32022,-132.56227,270.29968,15.04995,333.30875,134.23857,255.75111,677951,500779,1,FF
648,67.76672,103.42655,25.858953,151.91287,-75.931465,117.59126,-32.32769,149.8304,-130.53683,262.72964,5.603049,324.81693,131.5857,240.20726,669392,500779,1,FF
649,67.09965,103.4901,20.07572,153.35454,-76.96569,116.18916,-37.751102,147.67715,-134.21924,273.82123,-0.11335935,345.359,132.082,261.07455,521692,500779,1,SI
650,75.21383,101.928986,42.564823,145.43077,-71.49374,123.05914,-20.817085,153.19116,-129.16425,262.21893,-8.862981,336.14825,133.58171,257.1881,669004,500779,0,SI
651,72.19789,102.7138,40.560753,146.40591,-64.03337,130.6764,-10.412095,154.92769,-121.95557,263.66812,17.120228,337.16748,139.75105,252.11653,672580,500779,1,SI
652,64.59401,103.62862,18.464895,153.68823,-76.15102,117.298096,-41.06468,146.16617,-131.68726,265.93115,4.388438,318.8747,128.20758,246.72748,658668,500779,1,FF
653,64.47736,103.63123,24.091745,152.39444,-76.173676,117.2677,-31.815632,150.01405,-132.12831,264.31494,-3.4415338,325.11368,122.61921,251.3337,656448,656849,1,CH
654,80.2382,100.03367,50.794136,140.78049,-54.143482,97.18787,-20.795057,153.19609,-120.592155,252.60776,16.824196,326.86896,150.28577,239.81393,660688,434378,0,SL
655,72.68351,102.60428,34.40544,149.05092,-67.0661,127.78401,-25.12891,152.11626,-129.6909,268.80508,12.958641,341.64856,145.15755,256.15637,608841,434378,1,FF
656,70.27961,103.0851,32.801746,149.65741,-73.16335,121.09806,-24.3995,152.3132,-132.32063,256.6756,-3.7626193,335.52008,131.61111,264.16483,600869,434378,0,FF
657,72.331215,102.684364,26.99995,151.5824,-73.42268,120.78358,-25.439287,152.03055,-137.01929,257.5813,-10.5046625,331.28525,129.5264,268.66992,682928,434378,0,FF
658,64.08885,103.63747,23.966133,152.42728,-72.23641,122.200096,-31.720268,150.04788,-124.60285,259.3531,-3.8134587,328.62967,125.233864,249.18788,669743,434378,1,SL
659,80.00645,100.13849,46.881313,143.12653,-69.050125,125.74631,-14.762089,154.34604,-127.69366,259.18558,2.2364714,329.2913,143.03554,258.9443,642086,434378,0,CU
660,73.65938,102.36482,33.877514,149.25424,-74.01503,120.05482,-29.334969,150.85739,-129.35825,248.58974,-11.379546,326.70837,128.57631,264.5089,545121,434378,0,FF
661,66.96559,103.50152,24.221449,152.36034,-76.55811,116.74815,-35.910202,148.45145,-144.06769,254.60945,-14.67664,336.3203,125.60019,268.1633,572816,434378,0,FF
662,69.00653,103.278366,34.07462,149.17874,-73.40461,120.80559,-24.951548,152.1647,-140.37181,252.7127,-11.323373,343.11047,132.91371,264.93744,642086,434378,0,FF
663,81.03897,99.657715,55.90438,137.30951,-67.42124,114.46059,-12.295508,154.70096,-124.80945,255.57391,1.523471,323.49664,142.3627,255.77127,682928,434378,0,SL
664,70.94718,102.9669,34.50355,149.01274,-68.5967,126.22285,-21.435423,153.05011,-127.743195,268.58972,10.03939,339.2214,138.6403,251.23848,656180,641627,1,FC
665,63.97071,103.638626,18.452093,153.69077,-78.34079,114.23752,-41.44835,145.9812,-143.25766,260.24466,-5.5838685,328.50412,120.666,259.20798,656448,622098,1,CH
666,77.87047,101.02306,45.984867,143.62877,-68.74227,111.7318,-21.60683,153.01024,-125.98404,249.16324,5.231247,328.47305,132.65231,252.04819,642086,622098,0,CH
667,78.66749,100.709854,46.275074,143.46756,-67.49073,127.35807,-9.040728,155.06885,-126.60662,259.45688,2.26261,327.63516,137.93855,255.19081,682928,608678,0,SL
668,67.68883,103.43455,27.861553,151.32254,-74.60923,119.308716,-30.868591,150.34503,-136.95671,263.0593,-6.8818784,331.3667,118.93759,257.86765,669743,657585,1,SL
669,62.450195,103.6223,24.854853,152.19098,-73.5712,120.602234,-32.769623,149.66922,-125.21121,270.5704,1.3690026,336.67935,134.43814,253.37045,656180,657585,1,SL
670,79.820114,100.22146,47.981342,142.49263,-67.17132,127.67897,-13.807595,154.49123,-132.48784,256.2919,-1.8980725,340.6346,130.66551,263.99414,671277,657585,0,SL
671,67.101364,103.48996,27.627796,151.39392,-73.27254,120.965996,-29.011211,150.96187,-129.09126,267.75235,3.7561007,332.86905,128.65,253.19875,608841,657585,1,SL
672,79.41318,100.39876,52.84642,139.44464,-66.40449,128.43706,-5.4243164,155.34502,-130.05858,257.64633,2.329887,336.19357,139.7513,262.15475,671277,471911,0,SL
673,57.998604,103.24019,11.999345,154.73914,-79.16036,113.022736,-44.482773,144.44214,-132.88054,250.17189,-2.2958977,320.86304,121.91206,252.34782,669743,471911,1,SI
674,78.05876,100.95085,49.990643,141.28326,-67.78994,127.05467,-8.481555,155.12064,-128.83047,255.29686,-2.6295848,331.58862,130.74034,259.62833,682928,471911,0,CH
675,71.9438,102.7686,41.10391,141.76921,-45.536457,82.53226,-12.712213,134.10616,-116.240906,248.36804,4.4875994,320.77985,129.80067,258.07178,671277,548384,0,ST
676,80.43235,99.9445,49.462723,141.60757,-69.32528,125.45387,-14.538347,154.38098,-125.98536,254.24297,7.322083,322.67575,141.59976,248.34412,660688,493603,0,ST
677,74.729614,102.07202,34.97536,148.82736,-72.09345,122.36707,-23.62254,152.51617,-136.7685,251.55179,-2.884905,333.08145,127.226074,258.35822,600869,493603,0,FF
678,64.96134,103.618164,23.068281,152.65668,-76.07418,117.40097,-36.947388,148.02081,-136.28323,263.02817,-5.1436086,326.8354,123.98411,250.4393,657041,493603,1,ST
679,77.03198,101.33157,34.580494,148.9827,-74.9169,112.3445,-29.296375,150.86992,-120.69993,256.09012,-1.228183,330.77307,135.24751,256.17334,642086,453286,0,FC
680,75.57089,101.81923,40.3542,146.50314,-70.239845,124.463776,-21.808617,152.96289,-130.93304,259.83148,0.77638483,330.72607,124.53878,261.03748,545121,453286,0,FF
681,64.23621,103.63556,14.869947,154.32901,-79.42575,112.62054,-45.356728,143.97314,-146.11592,257.93674,-14.107874,320.16217,117.57654,259.247,669743,453286,1,CU
682,76.96875,101.35397,42.502743,145.46185,-68.479576,126.34488,-11.550249,154.79523,-124.51597,252.30544,-1.28874,325.26245,124.83991,256.1546,545121,453286,0,CH
683,79.44381,100.385605,48.16846,142.38284,-67.139984,126.272354,-8.165752,155.1484,-123.217735,252.34521,1.7813171,320.56168,129.54407,259.56497,671277,453286,0,CH
684,78.85372,100.63382,44.011036,144.69043,-73.36666,116.73541,-15.726018,154.18933,-122.02874,253.759,4.9534826,326.29077,142.06175,252.08997,660688,453286,0,CU
685,71.12482,102.93349,32.399666,149.80432,-73.592606,120.57603,-24.623262,152.25345,-132.89172,266.7098,-9.275638,340.123,123.66727,265.77893,682928,453286,0,FF
686,79.750694,100.25209,48.425743,142.23096,-71.92433,115.34239,-18.543018,153.67273,-121.26787,250.93533,3.0681794,323.7204,139.24217,245.3872,600869,453286,0,FC
687,65.37692,103.602264,18.481222,153.685,-75.34035,118.369095,-34.79321,148.89929,-125.647736,256.47168,-0.4865443,323.1861,122.07234,253.4969,545121,548384,1,CH
688,67.32313,103.47007,21.374634,153.06416,-76.584206,116.71263,-35.19866,148.73862,-125.37755,264.54718,9.918509,338.6479,135.35573,259.16718,656448,548384,1,SI
689,66.413376,103.54375,29.51799,150.79778,-71.09103,123.516396,-26.809366,151.63867,-126.39638,266.48996,6.0309,325.68732,129.18393,244.68614,660688,656849,1,SI
690,68.543625,103.33829,34.188175,149.13504,-70.31674,124.379234,-23.446787,152.56111,-120.75022,262.3543,11.746028,335.57928,137.76093,247.19542,608841,656849,1,SI
691,64.34288,103.63381,20.441713,153.27466,-77.366905,115.63042,-39.006084,147.1229,-138.10617,261.95877,-7.716081,327.18597,121.71286,263.99542,600869,656849,1,CU
692,66.2322,103.55592,27.29552,151.49426,-73.15947,121.10274,-29.28594,150.8733,-127.04505,269.3978,10.451513,330.292,130.59506,253.94458,669743,656849,1,SI
693,76.57628,101.4904,45.604805,143.83789,-61.47006,121.12275,-10.920804,154.87021,-127.55177,252.11583,3.4328606,329.56876,127.48995,258.22525,671277,656849,0,CU
694,77.75268,101.067696,50.52734,140.94867,-60.60393,119.0258,-8.696136,155.10115,-122.69966,255.63089,4.078107,326.21698,129.08562,256.49338,671277,673540,0,FO
695,77.26857,101.24667,49.028843,141.87059,-66.840004,128.00862,-9.16644,155.05673,-128.46638,251.48944,1.2475187,327.54752,129.95715,253.8846,572816,673540,0,FO
696,74.18148,102.22597,40.97262,146.21024,-72.33423,122.08539,-17.06214,153.95525,-132.87791,251.93416,-12.250755,329.12613,123.41596,253.67046,572816,673540,0,FC
697,71.89886,102.77811,31.51644,150.11984,-74.52087,119.42062,-26.939104,151.6004,-132.19283,259.0124,-9.225965,334.03442,124.15567,265.75125,642086,673540,0,FF
698,78.320595,100.8486,45.252968,144.02945,-68.55516,126.26618,-15.639844,154.20377,-122.275734,253.15279,7.1481495,331.77985,146.74606,243.21631,660688,673540,0,FC
699,73.27536,102.46214,34.298534,149.09238,-71.840706,122.660385,-24.150694,152.37897,-128.70279,254.17123,6.546605,337.18393,135.45702,252.87282,608841,673540,1,FF
700,61.76759,103.59615,15.388923,154.2453,-74.71669,119.17211,-35.975975,148.42456,-128.14093,273.10376,6.143621,337.90717,134.302,259.12665,657041,673540,1,FC
701,78.77156,100.6675,44.853165,144.24481,-62.0676,132.42088,-8.431049,155.12514,-126.175224,258.0349,0.7580267,334.80753,134.62218,258.8228,682928,673540,0,FC
702,73.96463,102.28455,36.89336,148.04358,-67.99258,126.84765,-17.913815,153.79575,-129.53712,255.15488,-2.2634892,332.3326,135.09355,262.39026,519203,641627,0,SI
703,73.69214,102.35632,41.51895,145.94693,-59.544727,134.52315,-11.429403,154.80997,-127.24553,264.5324,8.869719,346.4154,147.95967,258.293,519317,641627,1,FC
704,60.130753,103.48576,19.644665,153.44669,-73.75277,120.37929,-37.475212,147.7961,-133.05879,260.98703,2.2154963,330.12643,131.87709,247.71606,672724,622098,1,FF
705,78.53808,100.762054,51.332573,140.43727,-70.31749,124.37842,-12.423464,154.68417,-127.14151,256.9164,0.6176993,330.68082,134.72975,251.99841,519203,500779,0,SI
706,66.2237,103.55647,17.196205,153.93066,-74.985664,118.82796,-37.87869,147.62178,-121.26624,260.35156,7.229567,331.27557,132.26216,251.53682,519317,500779,1,CH
707,67.57663,103.4458,26.886106,151.61606,-68.61714,126.20151,-25.757015,151.94165,-123.391106,267.94412,12.368638,331.59573,137.33981,248.80829,650402,500779,1,SI
708,74.61543,102.104774,38.31194,147.43213,-70.61013,124.05478,-21.338057,153.0726,-128.53679,257.38452,-3.529496,333.97556,128.44672,267.04257,519203,500779,0,FF
709,70.88298,102.97877,38.455917,147.36853,-71.51105,123.03936,-20.693504,153.21881,-127.26593,266.11832,13.085545,348.1949,147.31253,264.7592,519317,500779,1,SI
710,68.65308,103.324615,33.694977,149.3237,-71.9447,122.53999,-23.445013,152.56155,-126.59781,257.42474,2.0949447,331.5748,125.52112,245.98082,643396,500779,1,FF
711,58.901794,103.35837,13.197924,154.57877,-77.35709,115.64417,-41.103825,146.1474,-135.002,259.03818,0.83025575,324.60815,127.02744,244.1057,650402,493603,1,ST
712,66.93394,103.50414,31.464201,150.13818,-71.74555,122.77019,-23.99513,152.41971,-122.67094,247.74457,-1.9747176,329.08002,130.84538,249.42549,664056,701643,1,SI
713,70.65885,103.01936,39.060455,147.09839,-62.50913,132.03748,-8.794903,155.09201,-123.547874,256.33426,5.3904204,325.16052,134.82098,250.38739,518934,701643,1,SI
714,77.98143,100.98064,45.5987,143.84122,-67.89741,126.94503,-18.549635,153.6714,-127.114624,262.49747,4.6253824,331.05515,134.98798,260.65558,519203,434378,0,CH
715,69.55955,103.199554,33.96666,149.22015,-68.53967,126.28232,-20.90381,153.17163,-127.804535,264.75806,13.167339,345.57913,150.5571,259.46848,519317,434378,1,FF
716,61.77264,103.59639,2.4222398,155.46912,-79.81993,112.01485,-49.829834,141.38255,-135.48572,257.94824,-12.299404,331.25708,119.628654,254.46405,683011,434378,1,CU
717,81.20206,99.578476,57.10522,136.42096,-59.089813,100.079926,-12.757102,154.63956,-116.33478,257.00992,10.718071,326.099,148.40501,246.45596,519203,434378,0,SL
718,69.67146,103.18265,33.812935,149.27885,-66.46619,128.37671,-17.109821,153.94653,-124.780174,270.70566,17.503727,341.55283,142.58,255.09575,650402,434378,1,FF
719,79.575775,100.32857,45.051163,144.13846,-74.21007,119.8116,-17.215784,153.92706,-128.1488,260.73682,-0.2278233,331.2467,136.01479,262.25217,641343,434378,0,CU
720,63.79178,103.63971,15.065706,154.29779,-81.81507,108.78348,-50.19933,141.15375,-144.1655,256.06354,-10.765728,326.55246,123.238235,257.12393,543309,434378,1,CH
721,76.70063,101.44768,40.811234,146.2872,-70.82717,110.8127,-23.599955,152.52197,-127.84649,258.20792,-5.4099083,335.76382,135.63739,261.84683,641856,434378,0,FF
722,69.54882,103.201164,33.18444,149.51569,-69.330894,125.44788,-22.30958,152.84329,-126.31387,258.91,6.5929646,329.3474,133.83847,253.3723,657136,493603,1,SI
723,66.70815,103.522156,23.994553,152.41986,-75.72061,117.870636,-35.11414,148.7723,-130.81113,267.70544,2.6059983,331.7078,128.18182,257.20752,594807,608678,1,FC
724,71.70645,102.81821,33.220657,149.50217,-67.401764,127.44776,-16.854292,153.99295,-124.47712,272.0282,9.75623,340.3039,138.91904,257.24292,457759,608678,1,FF
725,66.29138,103.55203,22.4041,152.8204,-72.93786,121.369286,-29.632227,150.76035,-137.31119,253.52489,-14.345921,336.35684,120.22871,259.1418,680776,656849,0,FF
726,74.20847,102.21858,37.524895,147.77475,-67.64053,127.20651,-16.364878,154.07986,-120.56541,260.7267,9.292129,333.30725,133.90857,259.00464,657136,641627,1,FC
727,75.50992,101.83823,38.756306,147.23494,-71.157074,123.4418,-24.350042,152.32632,-130.2934,264.3631,3.0308597,336.43896,134.81285,255.35085,671213,641627,0,FC
728,66.73895,103.519775,25.937044,151.89075,-69.5032,125.26346,-26.986124,151.58649,-124.09294,265.3998,7.447394,339.20447,146.75203,251.94945,457759,622098,1,FF
729,66.8066,103.514465,26.973715,151.59018,-73.59074,120.57831,-34.1397,149.15372,-136.81084,261.63614,-8.94451,331.165,120.17329,257.53357,457759,471911,1,SL
730,69.687126,103.18025,25.345798,152.05649,-73.123055,121.146675,-29.954067,150.65405,-125.84641,264.55252,10.3837385,339.14896,136.8966,253.93692,657136,471911,1,FF
731,67.681984,103.43526,21.750553,152.97656,-71.58291,122.95709,-30.403053,150.50363,-142.13454,255.23544,-16.535114,335.21423,123.938484,261.64325,680776,471911,0,FF
732,70.34994,103.0732,32.789036,149.6621,-72.06074,122.40518,-26.654688,151.68402,-126.50271,273.18106,13.034562,333.6283,139.26917,256.59457,644374,622098,1,FF
733,69.14482,103.2594,29.928787,150.66245,-75.09042,118.69304,-30.264997,150.55016,-125.36928,271.58987,5.0680475,338.031,136.58823,256.27832,571771,622098,1,FF
734,67.15345,103.48539,24.940914,152.1676,-75.26571,118.46614,-32.171898,149.88663,-129.60439,249.54645,-5.8107567,328.60297,126.147736,265.059,646240,677020,0,CU
735,60.39479,103.50814,13.127685,154.5886,-77.71442,115.13945,-43.193,145.11304,-141.4906,263.088,-19.433676,334.27844,125.771645,256.5756,595751,453286,1,CU
736,60.21739,103.49329,19.314085,153.51595,-73.676765,120.47279,-37.1951,147.91582,-138.65901,263.00748,-7.989414,331.4446,120.19165,260.33936,571771,453286,1,SL
737,80.26614,100.02092,49.91461,141.33026,-70.17916,124.53035,-9.113316,155.06186,-124.66358,258.35233,3.6401043,326.80405,141.42288,251.65811,807799,453286,0,FC
