matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
981,77.12274,101.29921,40.537853,146.41672,-66.08747,128.74548,-18.056093,153.76831,-141.1735,263.84818,-14.049914,345.29453,124.39109,266.82056,683002,594577,0
982,68.791084,103.306946,28.901527,150.99698,-73.35551,120.8653,-30.380564,150.51123,-126.824005,264.00946,11.418185,337.9703,131.30171,256.53696,543510,594577,1
983,81.59623,99.383156,56.702736,136.72205,-68.262634,126.569756,-4.250129,155.40488,-136.90666,258.76932,-4.563754,331.2544,133.95857,263.49454,623507,594577,0
984,75.712944,101.77455,40.0352,146.6521,-71.40435,123.16115,-17.333513,153.9053,-130.20123,244.53882,-8.401502,326.61023,132.27466,256.6921,624428,594577,0
985,69.88173,103.15002,32.589214,149.73532,-73.83699,120.275406,-24.87717,152.18494,-127.77343,269.34283,10.042736,337.01047,129.48083,252.74875,669720,594577,1
986,76.11862,101.64374,37.605236,147.74017,-72.887344,121.42976,-19.171606,153.54541,-128.93936,262.22385,8.329462,335.6546,138.09695,254.83109,623993,594577,0
987,74.66852,102.0896,36.437046,148.2345,-72.88294,121.43503,-23.286922,152.60168,-143.1266,259.09055,-20.250153,340.36072,130.91672,253.43544,656811,594577,0
988,73.54644,102.39386,39.211563,147.03008,-66.07023,128.76218,-18.237877,153.73294,-139.58589,261.82388,-15.793191,346.55597,134.87453,261.381,683002,672578,0
989,78.7914,100.659386,51.572834,140.28247,-66.3254,128.51428,-7.890486,155.17175,-126.1891,259.42987,8.034288,332.73236,143.6308,252.1369,623507,605130,0
990,75.47797,101.848145,42.51758,145.45444,-63.4898,131.16856,-9.425996,155.03122,-132.6368,267.7945,-5.6933155,345.18716,132.89134,264.0247,683002,664199,0
991,75.95597,101.69676,43.249317,145.08426,-67.36975,127.47997,-11.921623,154.74901,-124.5001,254.53636,4.2218013,331.71356,129.15176,263.70096,623507,680735,0
992,72.969826,102.53671,41.986538,145.71814,-68.621376,126.19709,-14.979337,154.31161,-118.971664,246.45111,0.86527133,319.84702,120.393616,260.76413,624428,680735,0
993,77.18968,101.27516,37.70956,147.69513,-69.18029,125.60828,-18.811745,153.61884,-126.987625,263.7678,7.393957,340.82385,146.13214,253.22707,623993,663903,0
994,77.05324,101.32402,44.894737,144.22253,-68.66835,126.14799,-13.640021,154.51569,-131.03165,257.1724,-0.058512874,336.34296,144.98318,254.34639,668939,663903,0
995,80.85186,99.7475,53.26375,139.16367,-64.3809,130.35773,-3.155121,155.4476,-139.1585,266.6186,-1.3749497,346.53738,132.52834,263.11853,683002,663903,0
996,63.68003,103.639984,24.283434,152.34396,-71.97537,122.504395,-30.281475,150.54462,-123.80572,260.95563,-1.7705677,326.2834,139.1703,248.52795,622761,663903,1
997,79.43017,100.39148,51.669243,140.22006,-67.86273,126.98045,-12.671264,154.65115,-128.95737,262.25986,-4.7185397,333.8478,140.47644,259.23676,623507,663903,0
998,76.83042,101.402596,45.778637,143.74252,-67.85214,126.991264,-13.12531,154.58893,-136.18744,263.67224,-2.9388847,336.82205,135.11024,263.35757,656811,663903,0
999,78.37325,100.82778,44.60693,144.37622,-68.13887,124.591866,-23.545952,152.5358,-122.51224,254.74162,14.086694,332.2739,141.5219,249.1261,543305,663903,0
1000,64.13142,103.63698,26.811861,151.63794,-72.21473,122.225464,-30.583652,150.44243,-124.05334,266.40204,10.801311,334.60425,136.34256,249.64099,669720,663903,1
1001,76.29504,101.58536,43.50798,144.9515,-66.10912,128.72452,-12.5834675,154.66293,-132.69748,252.08772,-1.7370465,334.6861,140.8722,263.79645,668939,672578,0
1002,67.43192,103.459854,28.951643,150.98096,-72.646164,121.71712,-29.662647,150.75037,-130.62941,264.39664,11.771302,328.7461,138.95291,246.66806,663630,672578,1
1003,72.57559,102.629166,29.976871,150.64648,-72.746994,121.59727,-26.801378,151.64102,-138.5571,264.68915,-8.352205,341.1728,123.578735,260.41678,683002,663738,0
1004,63.514294,103.6398,15.074411,154.29639,-78.382484,114.17668,-41.21591,146.0935,-128.51686,268.34943,1.5057213,341.54126,133.53313,249.18738,669720,663738,1
1005,69.55377,103.20042,29.74917,150.72186,-76.11421,117.3474,-29.338531,150.85625,-132.74887,261.41382,1.873867,338.2078,136.96562,260.9936,543510,663738,1
1006,66.29808,103.551575,20.112728,153.34653,-77.64348,115.24021,-39.86678,146.73016,-124.42016,267.60013,9.557562,338.22333,137.3273,260.63947,543305,663738,1
1007,67.448296,103.45828,22.021544,152.9124,-75.918884,117.608,-37.53793,147.76915,-136.67291,267.25092,4.2843266,342.95776,137.35823,256.39102,623993,663738,1
1008,68.5993,103.331375,18.711447,153.63904,-79.194954,112.97056,-43.301437,145.05759,-142.24506,256.2329,-9.468065,325.8867,119.90178,246.39502,668939,663738,1
1009,66.68565,103.52388,25.17485,152.10364,-71.37529,123.194244,-33.002953,149.58313,-133.53806,260.92102,-0.6693356,331.89764,123.198586,249.94098,641658,543475,1
1010,64.7211,103.62538,11.48498,154.8032,-78.8493,113.48857,-40.10616,146.61908,-138.03156,268.105,-3.1690278,331.16602,120.313484,255.94952,607732,543475,1
1011,69.90965,103.145584,28.978262,150.97243,-75.13025,118.6416,-36.90425,148.039,-129.47559,265.3959,7.014928,332.81445,142.19292,249.45512,542932,543475,1
1012,67.288994,103.47321,27.853039,151.32515,-72.63548,121.7298,-26.773642,151.64917,-131.43887,267.2514,10.271221,328.21994,129.7543,243.44003,516416,543475,1
1013,75.02317,101.9861,42.987335,145.21771,-68.676575,126.13938,-15.604786,154.20961,-135.28844,251.18317,-12.292008,337.6845,132.94467,254.65497,621563,543475,0
1014,67.65438,103.43804,30.185993,150.57666,-75.00097,118.80827,-27.475513,151.44006,-136.35997,266.9157,-4.3439875,334.59622,127.62497,253.41643,493329,543475,1
1015,78.472786,100.78818,46.287388,143.4607,-70.10807,124.60818,-13.446159,154.54361,-141.16672,258.09235,-1.6617737,344.85638,134.64479,262.61194,660821,543475,0
1016,74.83963,102.0401,31.553215,150.10689,-73.539215,120.64137,-30.866188,150.34586,-128.10182,253.77693,-6.125672,330.60736,129.62373,258.5892,650333,543475,0
1017,73.83549,102.31883,32.60788,149.72852,-72.665504,121.69415,-25.025139,152.14465,-138.63963,255.5945,-2.366987,332.01382,136.10243,261.2658,621563,621295,0
1018,70.034256,103.1256,23.54177,152.53687,-75.6049,118.02305,-34.059002,149.18475,-131.95903,248.51057,-11.0597725,337.58524,124.902275,255.0838,650333,663804,0
1019,67.03203,103.49591,25.90219,151.90063,-72.62629,121.74069,-29.229116,150.8917,-129.78836,262.0886,5.9753995,331.45557,138.50346,256.66064,516416,663804,1
1020,72.71518,102.59691,27.084875,151.55719,-73.252426,120.99036,-29.485325,150.80844,-137.70477,261.3709,2.6607962,333.62112,128.95049,262.16684,621563,663804,0
1021,73.99113,102.277466,36.991734,148.00208,-72.34264,122.0755,-25.746937,151.94449,-139.112,259.38562,-9.371444,332.39087,126.8613,261.3465,660821,663804,0
1022,78.22272,100.88707,45.74771,143.75952,-69.073296,125.72177,-8.614477,155.10861,-129.7806,257.29907,-3.332558,329.0482,130.67392,260.55588,621563,425844,0
1023,61.393658,103.57687,14.127348,154.4437,-77.50701,115.43326,-42.344406,145.54088,-132.88364,268.8808,5.9950347,337.8488,127.57989,254.26958,643265,425844,1
1024,64.583824,103.62886,19.29124,153.52069,-75.749565,117.8324,-37.29758,147.87213,-142.78003,259.3348,-8.756282,336.10654,127.22303,252.92142,650559,425844,1
1025,69.66436,103.18373,11.103545,154.84888,-79.66775,112.24989,-46.339195,143.43178,-148.56068,266.3706,-12.490365,344.7891,118.07704,264.22775,624585,425844,1
1026,74.09194,102.25032,37.604633,147.74042,-69.28128,125.50081,-18.929798,153.59491,-130.21669,266.20764,-3.9864752,324.76657,132.52408,267.37637,650333,425844,0
1027,63.70965,103.63994,19.537706,153.46924,-77.79326,115.027145,-42.946438,145.23843,-140.75737,263.65393,-1.5387067,331.19434,123.450714,253.16653,663743,425844,1
1028,64.17977,103.63635,22.66376,152.757,-74.17412,119.85655,-32.670105,149.70575,-127.977104,264.47922,-2.3082185,336.40268,129.86023,247.46577,516416,425844,1
1029,76.189766,101.6203,40.48771,146.44037,-64.00187,130.70514,-12.048224,154.73291,-137.98418,258.8267,-9.874358,334.2415,125.546394,263.61584,660821,425844,0
1030,61.27629,103.5701,27.01256,151.57866,-75.59965,118.029945,-32.71846,149.68802,-130.48146,267.36157,3.2069712,330.7473,132.24861,249.68906,641505,621295,1
1031,65.93562,103.574066,29.773247,150.71393,-69.871284,124.86617,-24.1128,152.38892,-130.38701,263.98566,-0.6139397,337.06302,140.2335,250.7536,542932,621295,1
1032,71.64895,102.83002,28.544853,151.1101,-73.749176,120.38372,-27.245441,151.50926,-127.28078,273.64587,5.1476974,337.2675,129.10413,255.37933,663743,621295,1
1033,72.10923,102.73312,26.691858,151.67316,-75.237434,118.50283,-34.02667,149.19716,-121.743225,270.06033,13.266995,328.04492,134.43356,251.38498,493329,621295,1
1034,75.79538,101.74835,43.833755,144.78287,-70.589355,124.07786,-18.083572,153.76299,-140.49625,260.24335,-2.7911134,344.4713,123.1763,261.93304,660821,621295,0
1035,70.954994,102.965454,29.85895,150.68561,-71.4617,123.09573,-26.650162,151.68536,-123.30931,258.10098,8.347396,340.1001,147.83665,254.48538,643265,622251,1
1036,72.06734,102.74217,35.259865,148.71417,-74.50501,119.440674,-26.20744,151.81358,-138.6352,250.13022,-5.8532457,327.0678,134.20302,258.59552,650333,622251,0
1037,72.704605,102.599365,38.586334,147.31068,-70.665565,123.99313,-22.536049,152.78827,-120.79946,264.4974,14.5406065,328.86346,141.52951,249.68056,542932,622251,1
1038,71.56383,102.847305,34.73117,148.92368,-71.897545,122.594635,-22.494583,152.7984,-129.67499,260.18362,5.4954634,327.9608,136.39056,254.03577,493329,594577,1
1039,74.15841,102.23226,38.93466,147.15501,-69.286415,125.49532,-16.438883,154.0669,-135.012,260.60437,-17.654425,338.47696,127.05359,267.27026,660821,594577,0
1040,63.824596,103.63957,26.500956,151.72882,-73.40357,120.80685,-29.49651,150.8048,-131.67935,270.99945,7.6987534,333.78137,133.19673,247.99287,663743,594577,1
1041,72.23142,102.70645,23.838575,152.46045,-73.69336,120.45239,-29.875679,150.68005,-137.71193,252.864,-10.642932,338.72552,128.04268,263.76743,621563,594577,0
1042,72.82026,102.572266,34.384983,149.05887,-69.49909,125.26787,-26.699339,151.67096,-134.09125,264.31946,6.166824,323.88092,141.43027,249.88095,493329,672578,1
1043,71.29788,102.900116,34.878616,148.86562,-69.83937,124.9008,-20.681324,153.22153,-129.78113,269.47495,3.4364767,335.36917,143.74191,250.77847,650559,672578,1
1044,71.94478,102.76839,26.9092,151.60925,-73.757515,120.37344,-29.499979,150.80367,-139.515,255.3079,-3.0027711,328.05884,129.49458,259.26093,650333,672578,0
1045,77.92059,101.00395,41.934883,145.74356,-69.40027,125.37375,-20.552542,153.25017,-122.909134,262.31772,8.739961,334.27725,144.67369,248.71538,519058,605130,0
1046,67.86914,103.4158,34.8908,148.86081,-72.2259,122.2124,-23.499594,152.54764,-119.23338,263.25198,9.982079,328.20755,134.29224,236.52701,595777,547973,1
1047,67.0725,103.49245,32.748207,149.6771,-71.05148,123.560974,-22.884201,152.70258,-129.27039,264.744,12.889823,333.61993,136.57907,252.07274,678662,664199,1
1048,77.240814,101.25673,43.07504,145.17316,-68.502495,126.32103,-18.712545,153.63882,-128.14464,259.31445,-12.718213,336.54413,127.913376,263.62222,605612,664199,0
1049,80.97677,99.6877,50.72382,140.82492,-70.06509,124.65516,-16.616241,154.03555,-125.036354,261.92368,3.8762467,329.84033,146.69325,254.7456,519058,663903,0
1050,76.360985,101.5633,42.802547,145.31122,-65.55309,129.25894,-13.183109,154.58084,-138.22533,265.8741,-4.3206854,342.8584,127.711685,267.57294,641857,663903,0
1051,63.426407,103.639435,22.086998,152.89677,-73.69826,120.446365,-31.512587,150.12119,-128.25055,259.0405,4.831065,331.65222,128.97025,247.87962,686668,663903,1
1052,76.082375,101.65562,36.7125,148.1196,-71.29235,123.28854,-21.726168,152.98228,-135.28154,265.7597,-3.647704,338.2929,148.54945,259.34436,666134,663903,0
1053,65.886,103.5769,26.871788,151.62029,-71.72895,122.78931,-26.718323,151.6654,-123.27602,260.95334,5.6128335,329.5438,131.57005,251.24449,642851,663903,1
1054,79.75645,100.24956,45.178955,144.0695,-68.022026,126.81745,-13.1741085,154.5821,-123.633415,261.97644,13.741073,330.04865,144.11003,246.42288,595777,663903,0
1055,63.738636,103.63988,17.281807,153.91489,-74.36826,119.61313,-33.129097,149.5363,-140.2166,264.74814,3.7596164,338.61826,121.64786,255.4524,545341,605130,1
1056,79.415375,100.39783,46.823174,143.15948,-70.4425,124.24053,-15.11723,154.28949,-133.16275,263.24005,-4.026123,337.41345,138.99474,260.53275,641857,605130,0
1057,70.180145,103.1017,27.196018,151.52405,-74.26773,119.739395,-29.266476,150.87961,-131.98201,262.74994,-6.131512,330.91147,129.31287,254.21097,676701,663804,1
1058,63.122543,103.63664,25.046097,152.13893,-74.83775,119.01761,-26.712227,151.66719,-127.06367,272.86237,-0.30124995,341.00174,134.73204,258.28876,686668,663804,1
1059,71.46464,102.86722,27.507387,151.43044,-72.09935,122.3602,-28.81047,151.026,-126.771324,266.8227,9.1947155,336.99817,138.3844,257.0804,660707,663804,1
1060,72.81503,102.5735,31.890032,149.98758,-73.837654,120.27458,-26.024,151.86603,-130.41577,267.9426,4.4586945,335.806,135.39153,252.4832,686668,622251,1
1061,70.530624,103.04202,35.96266,148.43001,-71.41821,123.14534,-22.11899,152.88913,-134.44792,254.92056,-16.356073,333.97733,126.726425,266.95993,641857,663738,0
1062,65.83397,103.57979,28.223427,151.21074,-74.50308,119.443115,-30.50346,150.46967,-137.95082,262.9971,9.977118,337.08414,142.61964,245.64307,678662,663738,1
1063,74.179184,102.22659,29.24938,150.88513,-77.17738,115.89541,-33.114674,149.54166,-139.15475,262.6298,6.8901772,343.05557,140.65483,252.62584,545341,663738,1
1064,75.86247,101.72688,43.701653,144.85144,-69.786934,124.95762,-14.280401,154.42056,-129.70299,248.9809,-0.00026486523,324.70892,138.71614,245.46321,595777,621295,0
1065,79.278404,100.4563,51.63673,140.24112,-63.3303,131.31152,-4.422229,155.39702,-129.27274,255.36139,-5.9078155,338.47818,134.45917,252.83554,453568,621295,0
1066,69.97959,103.13442,34.797863,148.89745,-70.09071,124.62717,-21.750738,152.9765,-135.67413,263.87585,6.4684267,339.28006,136.14403,248.04498,678662,621295,1
1067,69.55211,103.20067,28.360605,151.16794,-72.44455,121.95558,-27.228151,151.51443,-127.3107,266.19003,14.685654,332.28302,132.82954,247.81468,686668,672578,1
1068,67.94279,103.40789,25.154758,152.10916,-76.17368,117.267685,-34.374752,149.06284,-127.82389,253.09665,-2.5165067,329.60416,127.816734,254.21552,553869,621016,1
1069,78.13767,100.92026,46.336708,143.43317,-67.77083,127.074135,-11.343917,154.82028,-143.81,260.65146,-17.560041,343.07962,120.749626,266.15256,641857,664199,0
1070,79.076965,100.54122,48.914223,141.93954,-70.48915,124.188934,-7.9237356,155.16898,-131.62004,252.69333,-1.1199907,332.45392,133.48616,257.38544,453568,664199,0
1071,62.905155,103.633255,18.298151,153.72113,-75.453476,118.22151,-41.063637,146.16666,-142.18532,261.1759,2.542465,338.56265,129.02516,264.74078,545341,543475,1
1072,78.65556,100.71469,42.01627,145.70349,-66.65098,128.19525,-17.125927,153.94357,-129.28079,256.7146,-0.24530149,328.51614,142.8606,241.81201,595777,543475,0
1073,75.01766,101.987724,35.826977,148.48538,-71.67264,122.854095,-24.204346,152.36484,-131.00566,259.30356,-7.0325193,332.6532,127.51779,265.91083,605612,543475,0
1074,62.557873,103.62535,19.852177,153.40259,-75.97555,117.53259,-39.721912,146.797,-137.2778,261.71698,-3.0791774,332.04663,131.28679,249.60516,553869,543475,1
1075,75.473404,101.84956,42.63218,145.39697,-71.0743,123.53526,-19.687233,153.43768,-128.88866,255.75764,-3.899201,331.66785,130.43503,259.10938,453568,543475,0
1076,60.888695,103.545265,17.649252,153.84616,-79.087654,113.13216,-40.93736,146.22708,-134.90651,258.75992,2.1160004,327.13364,125.14966,252.86089,660766,621016,1
1077,67.35792,103.46684,26.711859,151.6673,-77.91255,114.85655,-39.871185,146.72812,-144.83653,258.53613,-0.26485488,329.45908,127.00646,255.38118,657557,621016,1
1078,73.14301,102.49476,35.050434,148.7976,-71.637474,122.894485,-24.838762,152.19534,-137.83636,249.43251,-12.387468,336.4218,133.078,267.60495,676475,621016,0
1079,69.28989,103.238976,34.93494,148.84335,-72.52543,121.86011,-22.994522,152.67511,-129.55788,270.25504,13.678363,336.96945,141.48917,251.37715,502671,672578,1
1080,77.49188,101.16499,41.168797,146.11618,-69.00162,125.79761,-16.972134,153.97163,-128.7468,253.69997,1.6102751,336.5456,133.00922,264.34503,676475,425844,0
1081,54.892178,102.67172,6.9176345,155.2478,-78.654236,113.77768,-44.933834,144.20157,-141.35255,257.19623,-2.3394663,329.61346,121.521805,254.25455,571448,425844,1
1082,62.10575,103.610565,19.32066,153.51459,-74.24873,119.7632,-32.520126,149.76053,-140.10442,268.8478,-7.7005544,338.6302,117.61154,260.93134,502671,425844,1
1083,73.542046,102.39498,40.54145,146.41502,-65.9609,128.86783,-15.895894,154.16068,-131.73479,255.5993,-2.004023,335.73117,131.95535,262.68073,680977,425844,0
1084,76.836685,101.40039,42.8126,145.30614,-66.29854,128.54047,-13.857979,154.48381,-128.94662,251.65895,-2.8279264,325.87836,131.14993,257.68958,669242,425844,0
1085,58.43197,103.2995,6.178507,155.29887,-79.92093,111.85801,-49.607395,141.51917,-140.12851,247.58957,-14.012652,335.5491,122.49039,259.55707,657557,425844,1
1086,66.44285,103.54167,26.31687,151.7821,-75.680534,117.92349,-34.19804,149.13123,-141.59227,257.57883,-0.3861884,329.15286,128.35938,257.99368,660766,607237,1
1087,60.82891,103.54109,14.555259,154.37836,-75.05074,118.7442,-39.53221,146.88405,-139.84294,268.62564,6.468851,331.70068,133.35428,248.14323,571448,594577,1
1088,70.162865,103.10455,27.492798,151.43484,-71.27676,123.306244,-28.416735,151.15036,-134.73795,263.10098,10.273049,338.23126,139.92099,256.50644,502671,594577,1
1089,65.70264,103.58678,17.812119,153.81522,-76.72184,116.52464,-39.70657,146.80405,-128.37611,278.9605,10.338146,328.18765,127.493744,250.58449,640458,594577,1
1090,75.887314,101.7189,40.646015,146.3656,-69.75825,124.98866,-14.098246,154.44806,-127.871994,250.17853,1.8670007,329.40414,140.41315,258.5426,669242,594577,0
1091,77.06527,101.319725,36.863953,148.05597,-73.83671,120.27576,-24.456835,152.29794,-138.59442,262.29712,-4.260487,331.15024,138.03886,254.77998,676475,594577,0
1092,72.50177,102.646,36.103863,148.37213,-71.0317,123.58326,-19.306562,153.51752,-135.67203,256.7371,-16.173735,336.0947,131.06425,258.63965,680977,594577,0
1093,68.2012,103.37909,23.872795,152.45157,-71.138084,123.46327,-30.700363,150.40265,-127.704796,274.85776,13.7949705,339.16284,136.15189,259.10278,575929,594577,1
1094,78.92607,100.60398,44.077393,144.6557,-73.15498,121.108154,-16.851501,153.99345,-135.05397,262.2917,-1.2740928,340.21732,140.86278,259.31567,669357,594577,0
1095,63.249386,103.63809,22.031742,152.90997,-75.641075,117.97546,-31.31484,150.19046,-124.697815,270.28058,2.0362382,337.09912,132.34914,256.77338,657557,594577,1
