matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
528,64.410194,103.63258,20.449533,153.27292,-74.671005,119.23024,-33.82635,149.27374,-138.42592,260.46677,1.5414114,336.2854,136.13089,254.34369,542303,682990,1
529,65.96887,103.57214,22.933294,152.69037,-76.92507,116.24526,-36.942417,148.02289,-139.13745,267.48746,18.776566,342.59644,141.79582,262.37073,663586,670280,1
530,78.36885,100.82953,44.714207,144.31909,-72.17769,122.26878,-20.82666,153.189,-147.82567,260.35583,-12.506361,346.05997,130.3904,260.60846,671739,656578,0
531,67.26692,103.47522,31.886583,149.9888,-75.376305,118.32225,-30.269352,150.54869,-125.20263,268.91452,10.899704,339.72147,139.55025,254.25258,606115,656578,1
532,72.99129,102.531555,39.190945,147.03941,-66.42019,128.42169,-14.140678,154.44168,-130.85298,248.21957,-12.519392,337.2032,124.06376,264.51147,671739,621366,0
533,64.48736,103.63103,7.2949605,155.2195,-80.406334,111.09468,-49.747677,141.4331,-145.53181,258.36884,-7.709817,330.96695,124.08737,254.7552,607680,621366,1
534,62.53734,103.6248,23.16201,152.63318,-76.96293,116.192986,-36.27492,148.30167,-127.787865,262.74512,10.355409,339.26407,140.1789,254.74211,542303,656605,1
535,79.81757,100.222595,48.80838,142.00302,-72.43092,121.971634,-21.07345,153.13321,-119.37017,260.53708,8.211811,330.24518,146.43546,253.17328,645277,656605,0
536,72.724,102.59485,30.021818,150.63152,-75.755554,117.82448,-29.34727,150.85341,-133.4636,270.1023,11.533841,335.3457,147.56725,258.23596,592696,656605,0
537,76.06042,101.662796,40.131824,146.60712,-67.9561,126.88501,-19.668736,153.44159,-150.50104,262.68295,-12.782814,344.7815,127.346054,266.4876,671739,670280,0
538,70.99937,102.95717,27.67209,151.38045,-75.011116,118.79522,-29.491339,150.80649,-137.78618,265.48737,7.785874,340.20312,145.12587,259.73386,669221,622780,1
539,75.91204,101.71094,40.120014,146.61263,-67.60009,127.2475,-15.11156,154.2904,-143.564,261.96506,-17.365654,344.5304,130.89114,258.34357,621566,669387,0
540,76.47572,101.52461,43.030968,145.19556,-70.69201,123.9637,-18.6214,153.65709,-131.92603,261.55087,3.7074382,337.2122,134.09755,261.09213,645277,669387,0
541,77.02523,101.33397,40.346275,146.50685,-69.89504,124.84038,-18.628654,153.65564,-137.92561,267.54205,-13.696221,337.43854,131.03294,258.67923,671739,660787,0
542,64.72604,103.625244,24.91253,152.17532,-75.160065,118.60306,-36.169647,148.34506,-132.26567,275.1164,-2.403869,338.36795,133.46623,254.55797,663586,674370,1
543,62.80586,103.631294,24.98311,152.15613,-73.149734,121.11449,-30.512548,150.46658,-131.45111,263.22098,-8.046134,339.77472,132.91507,260.53363,660670,674370,1
544,74.74877,102.06649,33.5459,149.3801,-72.83958,121.48686,-30.897373,150.33514,-136.26303,261.6757,-9.80931,347.74826,135.91379,260.72275,671739,674370,0
545,66.80125,103.514885,24.299797,152.33965,-75.587296,118.046165,-34.106586,149.16646,-128.78441,265.6175,-0.34182578,334.02576,132.31921,254.38828,606115,674370,1
546,78.00584,100.97125,48.892487,141.95259,-66.2276,128.6095,-11.555502,154.79459,-139.31537,255.4966,-8.204251,334.0948,134.09879,262.0095,592696,674370,0
547,75.04267,101.9803,37.50872,147.78171,-66.0622,128.76996,-19.549467,153.46677,-145.26292,268.7787,0.4324675,345.3621,135.5259,263.24677,621566,674370,0
548,77.272675,101.24518,35.3597,148.67422,-69.54056,125.22334,-18.93453,153.59395,-123.48657,257.19418,3.362537,328.12,139.63882,251.94508,645277,674370,0
549,76.55408,101.49798,37.764355,147.6714,-68.854034,125.95321,-19.187489,153.54214,-132.9474,251.69122,-0.9969719,325.3481,132.65,256.84262,668930,670059,0
550,65.42306,103.600235,22.519337,152.79236,-71.76047,122.753006,-31.661337,150.06876,-127.630936,261.27078,8.15122,323.72574,128.76491,248.5624,655316,670059,1
551,77.81287,101.04494,48.970627,141.90564,-65.879715,128.94608,-12.924227,154.61676,-131.77238,250.91545,-10.075703,334.65027,144.29509,252.81166,467793,670912,0
552,66.77124,103.51724,23.02218,152.66821,-73.19182,121.063675,-34.679714,148.94388,-129.2477,259.22342,6.3446455,339.54477,131.425,259.2174,661388,670912,1
553,73.9456,102.28964,34.662712,148.95053,-73.12671,121.14227,-25.026354,152.14432,-135.31502,259.34296,0.15730684,338.43637,133.0914,261.237,592885,670912,0
554,65.14783,103.61157,29.617107,150.76532,-72.386314,122.024155,-23.808836,152.46814,-134.47392,266.84033,3.997614,339.74408,126.58604,257.09473,686894,670912,1
555,72.49025,102.64862,28.297184,151.18776,-73.890274,120.20953,-32.83373,149.64565,-135.49648,243.15717,-10.12888,328.13007,124.520256,257.13785,686217,670912,0
556,65.451324,103.59897,22.859863,152.7086,-74.927376,118.90282,-34.33024,149.08011,-140.71689,264.32367,-4.0582714,333.28677,133.52875,260.08652,642715,670912,1
557,58.666466,103.32959,17.09496,153.94925,-72.735985,121.61037,-33.578762,149.3677,-129.9535,262.99142,7.8221273,331.49435,128.59099,245.17455,655316,670912,1
558,78.027466,100.96292,45.82223,143.71854,-64.116776,130.6002,-12.2554,154.70618,-129.8613,258.13864,-0.1841749,335.4217,141.18913,258.2342,467793,670280,0
559,66.70766,103.522194,27.5195,151.42676,-73.11782,121.152985,-29.241531,150.88768,-129.1209,262.78696,7.450598,331.68793,138.23653,256.42477,661388,660787,1
560,72.591934,102.62541,34.548992,148.99501,-72.0705,122.39381,-27.40144,151.46242,-145.79988,258.8283,-14.778008,338.7334,128.99683,260.14072,592885,660787,0
561,67.9721,103.40471,29.90474,150.67044,-74.18374,119.84453,-28.69865,151.06152,-131.35916,261.1432,4.8882003,326.70422,125.18021,248.1875,592192,660787,1
562,77.588104,101.12933,48.45053,142.21625,-69.99726,124.72915,-13.688633,154.50864,-127.27379,259.7947,5.196581,330.44473,134.64305,264.49744,605170,656578,0
563,72.171555,102.71956,35.222248,148.72922,-74.59067,119.33224,-25.305826,152.06755,-139.02687,265.52103,2.1105063,341.24274,133.18297,264.94296,642715,656578,1
564,66.206345,103.55759,21.901167,152.94101,-77.84408,114.95457,-38.33382,147.42249,-137.3589,259.9052,-0.38982585,325.03232,126.62632,247.53166,605170,663559,1
565,61.13601,103.56154,13.686817,154.50888,-78.2442,114.37805,-41.04565,146.1753,-140.73413,265.9186,-4.382173,335.26334,125.70364,259.49582,686894,663559,1
566,66.25367,103.55451,19.867727,153.39926,-76.41705,116.93965,-39.291386,146.99387,-124.251755,266.54095,2.331153,340.96573,132.41391,253.73665,592192,670280,1
567,76.05973,101.663025,40.64934,146.36403,-69.97636,124.75192,-16.31753,154.08813,-136.18,248.69604,-2.535069,331.77365,125.81365,255.36382,686217,670280,0
568,66.9988,103.49873,21.288073,153.0841,-75.34418,118.36411,-36.051285,148.3937,-137.38367,264.652,7.8035536,340.62726,141.14453,252.42964,642715,670280,1
569,67.35127,103.467445,29.490215,150.80685,-70.12529,124.58934,-23.209122,152.6213,-133.34372,258.0318,4.4137955,335.3432,127.24806,252.67451,661388,670059,1
570,76.332275,101.572914,39.871433,146.728,-67.99369,126.846504,-16.98797,153.96875,-131.64896,259.0416,-9.025613,330.3472,122.09912,261.8198,592885,621366,0
571,65.881355,103.57715,16.108515,154.12433,-76.21927,117.20647,-40.363937,146.49857,-131.5936,252.27556,-1.6231207,337.4814,126.196304,253.06027,592192,682990,1
572,77.124756,101.29848,49.92373,141.32463,-71.85806,122.64032,-6.099269,155.304,-119.89375,259.00186,9.383413,336.07773,139.1002,252.02678,467793,682990,0
573,61.394333,103.576904,16.226881,154.10388,-77.17332,115.90108,-40.345898,146.50702,-131.85051,265.92017,2.4000363,332.1679,134.11885,257.4054,686894,682990,1
574,75.69527,101.780136,47.657185,142.68146,-65.07009,129.71622,-9.348624,155.0389,-129.96243,255.45781,-9.067255,326.24896,127.45699,258.3851,668930,682990,0
575,67.59506,103.443985,31.825932,150.01039,-71.95232,122.53116,-21.351929,153.06941,-122.76533,262.4198,17.841236,334.035,130.6263,254.4064,605119,682990,1
576,75.87594,101.722565,41.89757,145.7619,-71.049355,123.563385,-22.43344,152.81326,-140.23268,259.31677,-3.6046405,330.3257,138.07526,253.90956,592885,682990,0
577,64.431854,103.63216,20.761248,153.20367,-77.31792,115.6991,-40.749344,146.31662,-134.28362,262.8462,0.18329304,329.6068,122.40661,248.0294,592192,670059,1
578,66.27603,103.55304,34.458668,149.03023,-68.11945,126.71737,-20.601694,153.23926,-131.4358,259.01416,-8.297003,333.62894,132.68164,258.39883,655316,664294,1
579,63.55181,103.6399,19.534782,153.46985,-77.0591,116.059845,-37.818825,147.64778,-136.7775,264.95007,9.551471,335.9744,135.07005,246.0702,592192,669796,1
580,66.055824,103.56698,25.196848,152.0976,-76.27663,117.129295,-30.378426,150.51195,-132.18864,263.5653,17.45053,344.7033,145.33746,256.6019,661388,669796,1
581,75.939644,101.70204,45.441418,143.92708,-65.53745,129.27386,-8.282185,155.13829,-132.93321,264.00732,-2.3992608,334.69687,126.896,262.59653,592885,669796,0
582,63.838326,103.63951,30.229626,150.56204,-72.24783,122.18672,-26.786154,151.64551,-126.60877,269.9075,12.552801,338.46854,136.10432,258.53207,686894,656605,1
583,75.69277,101.78093,38.664783,147.27577,-70.043274,124.67898,-22.399895,152.82141,-135.85504,257.5245,-2.510496,328.50787,134.2787,254.68274,668930,656605,0
584,64.80553,103.62302,26.82917,151.63284,-74.260864,119.748,-29.428177,150.82709,-129.73381,264.71936,11.495635,335.20117,140.29733,251.54454,642715,656605,1
585,63.069668,103.635925,24.560593,152.27023,-70.5345,124.1387,-24.042402,152.40736,-125.27281,270.8994,10.635113,332.02032,137.81268,245.03494,655316,656605,1
586,75.42001,101.86606,36.104652,148.37181,-71.99626,122.48015,-21.174818,153.11008,-132.5699,256.80957,3.0156746,332.12106,128.5031,258.99414,656716,660787,0
587,62.749706,103.63008,21.665771,152.99646,-73.59662,120.571106,-32.50886,149.76462,-130.7346,265.90143,16.744793,326.43427,133.72806,247.30241,606992,660787,1
588,72.390175,102.67119,39.186527,147.04141,-66.21254,128.62415,-11.757925,154.76956,-130.24878,266.16318,0.1841441,329.25235,133.37004,253.51903,663837,660787,1
589,71.14936,102.92879,33.178055,149.51807,-70.88822,123.74445,-23.926147,152.4377,-134.33574,248.99883,-12.031304,327.79562,126.44894,270.27756,682985,669796,0
590,73.95976,102.28585,36.812256,148.07773,-73.30172,120.9306,-25.250366,152.08286,-130.31583,247.91498,-6.375615,323.78528,134.41797,257.51288,656716,669796,0
591,70.10522,103.11406,35.630737,148.56503,-71.77373,122.7377,-22.97315,152.68045,-124.742096,275.46942,18.588913,342.57144,142.09183,254.92834,663837,664294,1
592,75.26709,101.91284,39.67383,146.8191,-68.041664,126.7973,-17.9151,153.7955,-123.71961,254.66716,-6.858131,323.15567,130.13948,253.59076,681481,621366,0
593,68.08349,103.39242,25.151487,152.11006,-76.737335,116.5034,-37.600925,147.74202,-131.62721,256.6035,-4.618542,340.56155,131.13359,253.70099,679529,621366,1
594,72.15191,102.72384,35.68684,148.54231,-67.51698,127.33156,-19.64535,153.44653,-125.05691,255.6147,0.2827568,330.80252,126.84214,264.44354,682985,621366,0
595,72.89535,102.55449,31.621159,150.08293,-72.57544,121.80095,-28.436636,151.14413,-137.63197,260.26358,-22.019493,334.37302,126.58365,268.22644,682985,674370,0
596,76.602844,101.48131,42.66429,145.38086,-70.58012,124.08811,-22.043581,152.90714,-128.45515,257.50894,-1.7568781,328.40253,139.5615,249.96822,656716,674370,0
597,76.07106,101.65932,34.80103,148.89621,-70.6973,123.9578,-25.720049,151.95206,-127.83896,249.44472,3.0608733,333.90076,138.46419,256.35382,665155,674370,0
598,72.22639,102.70755,27.857277,151.32385,-72.70759,121.64415,-28.157043,151.23137,-134.36864,263.77625,2.5126886,340.77597,147.09824,253.16934,595879,674370,1
599,76.49843,101.51691,37.793194,147.6589,-71.37888,123.190155,-23.156067,152.63467,-138.1392,257.65845,-6.9544168,337.63715,130.41664,267.7875,681481,674370,0
600,65.49296,103.59706,25.03805,152.14113,-75.43288,118.24843,-31.525597,150.11661,-143.38644,264.20984,-5.893916,335.28546,137.3896,248.17723,679529,674370,1
601,69.056725,103.271545,30.651356,150.41937,-74.09354,119.95711,-23.39738,152.57367,-129.5216,271.24057,14.320056,339.8539,146.38522,252.12376,663837,670280,1
602,69.60994,103.191986,21.994907,152.91873,-78.02539,114.69445,-39.112198,147.07504,-138.78273,264.23962,4.383801,339.32794,138.40527,259.43057,679529,622780,1
603,70.71861,103.008675,36.850204,148.06177,-70.67381,123.983955,-22.854418,152.70996,-133.42711,264.11688,0.012630381,338.19138,129.86838,263.7905,682985,622780,0
604,66.17366,103.55968,30.76575,150.38031,-72.97358,121.32645,-25.558416,151.99736,-130.04482,265.45572,12.262999,337.89066,136.51346,259.783,595879,670912,1
605,72.61678,102.619705,36.404045,148.2482,-68.687035,126.12844,-18.601662,153.66104,-122.18632,264.69724,15.506419,332.49988,137.06165,252.47032,663837,670912,1
606,68.11457,103.38893,23.387499,152.5762,-75.23764,118.50256,-35.229095,148.72647,-129.63525,264.22107,-0.7957928,341.49203,128.2664,262.00052,679529,670912,1
607,73.72539,102.34768,33.2092,149.50645,-76.31367,117.07937,-29.208393,150.89839,-135.96042,265.26288,-9.684393,340.9803,124.820656,257.10013,682985,670912,0
608,75.50159,101.84081,43.246178,145.08586,-69.47899,125.28943,-15.226678,154.27179,-137.27737,253.9353,-5.610224,325.46295,137.60251,259.32574,656716,670912,0
609,74.083084,102.252716,34.91851,148.84985,-71.70867,122.81265,-22.623064,152.767,-130.81766,262.77426,10.5084095,331.77286,138.0555,254.39279,408234,670912,1
610,76.45128,101.5329,40.466827,146.4502,-68.3495,126.47989,-21.076515,153.1325,-134.6883,256.7574,-5.4241595,330.6082,124.605095,259.53912,668731,670912,0
611,78.32937,100.84514,46.012726,143.61334,-68.25932,126.57319,-15.604689,154.20963,-117.38196,251.62776,-2.5896823,315.60498,131.00125,255.80739,596117,669387,0
612,68.26198,103.37207,24.27471,152.34628,-74.04448,120.01819,-33.023716,149.57544,-129.88431,262.5165,4.5766835,331.7764,132.08719,248.92056,543281,669387,1
613,69.11015,103.264206,28.378502,151.16235,-73.51377,120.67247,-25.003866,152.15045,-127.82919,274.84955,9.461217,329.92838,138.39998,246.20847,543281,664294,1
614,73.82121,102.322586,42.812496,145.30618,-67.51532,127.33324,-11.169538,154.8411,-128.76433,265.8992,10.482622,335.0779,137.63765,255.1652,607208,664294,1
615,64.51723,103.63037,18.579184,153.66553,-78.95686,113.328156,-45.743828,143.76166,-145.02278,264.8524,5.385331,340.82553,131.70421,252.0526,607208,448179,1
616,68.97169,103.283066,18.701393,153.64107,-79.68523,112.22297,-42.588844,145.41873,-137.62216,264.19876,1.3532312,328.81104,128.59921,240.93478,679032,448179,1
617,60.22089,103.49361,12.618427,154.65823,-77.05237,116.06917,-43.503334,144.95389,-151.73524,260.70538,-1.0704427,338.62857,129.48175,256.35806,592206,448179,1
618,66.59453,103.53073,30.831205,150.35788,-73.405785,120.80415,-28.331602,151.177,-132.64873,254.47934,6.0536556,330.42752,133.21945,247.57947,607208,660787,1
619,65.265465,103.606964,23.03831,152.66418,-75.43035,118.25173,-32.280735,149.84738,-137.87993,263.40756,-2.9777527,340.2965,137.84692,248.92773,592663,660787,1
620,74.75512,102.064644,32.57957,149.73885,-73.020325,121.270325,-27.926466,151.30261,-139.49452,250.57808,-16.963985,331.02313,126.23057,252.64139,681082,670059,0
621,70.25364,103.08946,38.03478,147.55376,-65.681854,129.13596,-16.42721,154.06894,-125.778275,270.1573,4.1150875,333.02774,130.81664,252.07764,664761,670059,1
622,75.734184,101.76782,43.06265,145.17944,-67.60746,127.240036,-12.626086,154.65723,-131.64108,255.08542,-6.8946776,327.9352,138.27446,250.55869,681082,682990,0
623,67.488625,103.45442,27.9179,151.30524,-71.49792,123.05437,-27.347319,151.4787,-123.71824,258.9604,8.410836,335.7899,136.62665,252.96597,664761,682990,1
624,76.36025,101.563545,44.029144,144.68097,-71.23172,123.357315,-18.992208,153.5822,-133.50267,262.06696,-4.571181,337.80716,134.07784,258.9643,547180,682990,0
625,65.66534,103.588684,24.469017,152.29471,-73.95329,120.131454,-28.57377,151.10098,-121.28576,269.21527,-6.0409007,340.63165,129.22766,263.55386,592206,682990,1
626,65.8607,103.57831,22.50068,152.7969,-74.012924,120.05743,-33.756386,149.30038,-130.70358,267.97284,7.1932025,339.5355,136.62369,252.72856,607208,682990,1
627,63.897396,103.639175,12.549286,154.66748,-76.23487,117.185486,-39.986412,146.67474,-138.05136,259.3615,7.0585823,337.986,133.24313,251.65555,592663,682990,1
628,73.95908,102.28603,40.26492,146.54497,-69.38916,125.38563,-17.412407,153.89062,-130.23705,261.48538,-3.2321606,344.05576,123.43381,262.40512,669016,660787,0
629,68.22863,103.37593,30.791784,150.37138,-66.43087,128.41125,-18.582798,153.6648,-127.13875,262.5087,12.439596,339.42917,130.22458,251.55943,664761,660787,1
630,78.94082,100.597885,44.58903,144.38574,-70.58863,124.07866,-18.986519,153.58336,-139.03711,266.78668,2.3267357,344.2957,142.52016,260.87924,547180,656605,0
631,71.67477,102.82472,30.199102,150.57227,-71.543884,123.00179,-27.580936,151.40814,-131.51297,264.3577,1.1120238,338.2523,127.63078,253.27383,665487,670059,1
632,62.63973,103.62749,17.343557,153.90343,-76.010666,117.48578,-36.021923,148.40576,-123.57344,256.82397,4.8425455,324.96576,129.94923,248.84079,673490,670059,1
633,75.3003,101.90274,33.269432,149.48395,-69.69572,125.05624,-25.435358,152.03165,-128.14883,261.16046,0.5547175,332.61572,134.35309,255.76602,663757,670059,0
634,74.36148,102.176346,31.89028,149.98749,-71.165184,123.43265,-27.13653,151.5418,-129.70781,254.93855,-4.5378647,333.01352,124.61271,261.38632,670128,669387,0
635,74.168304,102.22957,40.885597,146.25177,-71.619415,122.915215,-20.631424,153.23265,-128.85144,249.44983,-7.6920433,333.44833,134.3883,262.0014,630105,669387,0
636,68.856804,103.298355,24.610785,152.2568,-75.35358,118.35187,-31.921188,149.97647,-138.74504,261.26038,6.2705946,337.00076,131.36214,249.14153,593428,670912,1
637,68.07418,103.39347,26.982357,151.58762,-73.278404,120.95888,-30.175356,150.58023,-129.91193,263.46423,7.602779,340.61343,136.21103,254.03981,592518,670912,1
638,63.439095,103.639496,21.039225,153.14099,-74.86023,118.98886,-34.81759,148.88968,-136.91953,258.53024,-5.6670165,322.54428,133.42603,252.67645,673490,670912,1
639,75.41279,101.868286,42.52275,145.45184,-68.90769,125.89671,-13.539571,154.53021,-133.61446,260.20444,-2.474768,333.78555,134.10097,257.81573,663757,670912,0
640,74.12628,102.241,30.497898,150.47154,-70.74145,123.908585,-22.128323,152.8869,-134.72908,251.68172,2.4366853,331.65115,129.90791,256.99792,670128,670912,0
641,76.406395,101.548035,36.031773,148.40172,-73.22756,121.02045,-25.027668,152.14395,-133.66365,251.68193,-6.7878428,328.8543,138.97478,257.00024,630105,670912,0
642,70.53118,103.04192,26.12698,151.83664,-73.978615,120.10005,-33.149097,149.52887,-137.4444,265.75986,5.8396025,340.6748,126.97405,244.52145,669134,670912,1
643,62.911404,103.63336,13.83893,154.48662,-77.2789,115.7537,-41.723396,145.84729,-131.80327,258.08566,-6.7787576,326.86746,123.631516,257.41034,673490,664294,1
