matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
497,69.72495,103.17445,33.182014,149.5166,-69.844025,124.89575,-21.046894,153.13924,-137.13885,256.0259,-5.3517885,332.81668,127.84787,262.38013,643217,665871,0,SI
498,64.23843,103.63551,19.221678,153.5351,-74.02344,120.04437,-33.247345,149.49222,-130.20436,259.01978,-2.616751,324.92245,120.58269,248.10594,462101,640470,1,ST
499,62.098133,103.61027,22.505816,152.79565,-74.13147,119.90981,-32.939255,149.60672,-121.38159,254.58463,7.4078226,323.26038,126.33217,246.91235,621545,640470,1,SI
500,73.84261,102.316956,36.240875,148.3157,-65.48287,129.32582,-22.395487,152.8225,-139.60179,267.36594,-6.9782777,336.44226,120.57419,264.06268,693049,640470,0,SI
501,64.80649,103.622986,26.906408,151.61008,-74.541885,119.39404,-34.521534,149.00574,-129.14264,262.6475,-1.709684,341.35657,130.831,255.76282,683734,643410,1,SI
502,67.28158,103.47389,26.621922,151.6936,-69.676895,125.076546,-26.213003,151.81198,-139.79207,257.87817,-7.631564,334.7182,120.58342,260.92957,643217,657240,0,FF
503,75.97927,101.68921,47.9107,142.53394,-63.516685,131.14441,-6.1016755,155.30385,-120.4307,248.20421,-1.3353784,325.48416,121.42885,260.5035,518735,543294,0,CH
504,76.56826,101.49313,40.30117,146.528,-66.7166,128.13058,-16.682547,154.02376,-131.51509,255.65169,-10.473342,338.67047,133.1284,270.2328,660162,543294,0,FF
505,64.29486,103.634636,24.96136,152.16205,-73.40583,120.8041,-29.115982,150.92819,-136.45262,263.6246,-6.477029,334.19208,135.68861,255.96753,650391,543294,1,SI
506,72.10425,102.7342,27.800257,151.34132,-73.712296,113.53446,-30.276247,150.54637,-120.81258,257.75665,5.7414474,333.60608,130.25743,258.92795,643217,543294,0,SI
507,64.67055,103.626724,26.074018,151.85178,-76.02261,117.46983,-33.517437,149.39084,-135.69818,266.67157,-3.3572035,330.6457,125.892685,254.31902,462101,543294,1,SI
508,59.548237,103.43017,17.873556,153.80347,-78.2086,114.429726,-40.4263,146.46927,-128.32172,253.71506,-4.1758065,326.21774,119.59629,252.54327,621545,543294,1,SI
509,77.34244,101.21982,51.700188,140.20001,-67.84963,125.9829,-6.712509,155.26256,-122.92509,250.30156,9.858742,326.8159,141.7935,250.71303,660162,543294,0,CH
510,64.910034,103.61983,24.504211,152.28531,-75.64529,117.96992,-31.809338,150.0163,-136.52545,257.48132,-3.6558785,333.81982,127.54302,255.60365,650391,543294,1,CH
511,65.36259,103.60289,26.602556,151.69925,-73.72068,120.41879,-31.465315,150.13779,-128.21913,259.1561,-1.471173,323.15118,119.79591,245.73674,593160,694037,1,SL
512,77.462234,101.17592,46.563557,143.30602,-58.99794,115.344604,-12.634821,153.93073,-123.68584,252.89691,0.7875667,324.03714,132.67223,249.55946,624415,592767,0,KC
513,66.03767,103.56807,26.024467,151.8659,-72.600586,121.77117,-32.61891,149.72447,-124.877785,264.28415,5.823366,324.74973,132.55753,247.26724,593160,669713,1,FC
514,59.429592,103.417786,4.3984203,155.39813,-79.93968,111.82883,-50.08045,141.22763,-131.1925,255.8574,-10.971357,328.02524,123.072205,249.25394,657557,669713,1,SI
515,59.515507,103.42679,17.136562,153.94162,-74.359505,119.62414,-35.17823,148.74677,-127.27278,261.68796,-7.1440315,320.86426,115.42398,253.8861,593160,592791,1,ST
516,57.55354,103.174225,12.283205,154.70256,-78.04241,114.66994,-42.728626,145.34848,-122.54243,254.49318,-8.54967,323.78644,120.55876,251.4821,669289,592791,1,CU
517,75.90495,101.71323,43.17086,145.12433,-70.65658,124.00314,-13.140008,154.58688,-126.24777,257.267,7.322611,327.00287,129.06493,256.21298,662139,592791,0,CH
518,66.41115,103.543884,29.658066,150.75186,-71.138176,123.463165,-24.232998,152.3573,-132.35983,266.26633,-4.4849467,321.791,126.393,250.04579,643376,592791,1,FC
519,56.755928,103.04317,11.51751,154.79924,-77.511055,115.42756,-42.838196,145.29321,-146.17773,260.09528,-8.13478,324.20456,118.6635,256.62003,657557,592791,1,ST
520,75.214836,101.92867,34.404526,149.05127,-75.31812,118.398026,-28.866697,151.00809,-131.37907,250.52333,0.450604,329.39697,131.77373,261.03592,624415,592791,0,FF
521,66.32481,103.54979,20.455717,153.27158,-77.18534,115.88432,-40.89911,146.24533,-134.92169,259.94357,-2.9092689,328.212,127.32952,251.41962,593160,592791,1,SI
522,70.26017,103.08836,30.213034,150.5676,-73.40394,120.80641,-27.322344,151.4862,-123.404945,257.39877,3.4761147,328.37305,129.211,254.45149,593160,640470,1,SI
523,76.473495,101.525375,36.09878,148.37422,-71.801025,119.468,-21.153,153.11507,-123.79363,250.84361,1.9648386,324.55484,140.61418,249.76591,662139,640470,0,SL
524,65.023315,103.61607,25.112043,152.12088,-69.927055,124.80558,-28.264627,151.1979,-129.80646,272.0367,15.018152,344.5273,140.2979,259.5798,656305,657240,1,FF
525,62.47721,103.62309,24.76911,152.21417,-71.57715,122.96369,-31.441593,150.14612,-127.319916,256.3498,8.251058,326.09775,127.345184,250.47908,593160,621016,1,SI
526,57.87682,103.22264,15.495925,154.22766,-76.25352,117.16041,-39.67147,146.82019,-131.74936,261.58047,-2.494684,324.17657,122.89605,252.71983,676914,605242,1,ST
527,70.28245,103.08461,30.706165,150.40068,-67.124275,127.72598,-20.926039,153.16661,-127.72005,268.4284,17.50535,338.46796,142.6075,255.36198,656305,605242,1,FF
528,70.54107,103.04019,28.443632,151.14194,-74.93254,118.896194,-33.323116,149.46387,-129.51411,262.06995,8.044671,328.12595,134.63033,247.45409,543807,657006,1,FF
529,69.98373,103.13375,32.2242,149.86778,-74.82764,119.03055,-27.141317,151.54037,-135.0227,256.04544,4.0099344,327.20398,125.41363,245.18587,669289,657006,1,FF
530,69.44034,103.21722,31.564543,150.1029,-73.12829,121.140366,-25.964352,151.883,-122.75071,263.30817,11.885774,329.6092,135.17969,249.34901,672386,657006,1,FF
531,74.960846,102.00455,42.607338,145.40945,-57.924606,98.39957,-19.979261,153.37534,-119.767624,254.42703,0.8477172,327.1391,136.41026,252.85281,662139,657006,0,SL
532,77.13423,101.29508,45.40894,143.94476,-54.79471,93.717026,-21.478184,153.04019,-117.332985,249.28337,3.8490527,323.80322,130.18387,253.48897,624415,657006,0,SL
533,72.5844,102.627144,31.239954,150.21658,-68.22049,126.61327,-24.244677,152.35422,-127.68188,266.35306,6.6199236,338.77475,133.57423,256.0255,665489,605242,1,FC
534,63.66974,103.639984,25.90092,151.901,-69.77446,124.971115,-24.003065,149.7474,-119.32044,264.09198,10.502756,320.89325,126.18552,244.4188,593160,605242,1,FC
535,77.63008,101.11369,47.378536,142.84242,-72.892365,121.42375,-16.118103,154.12268,-126.67015,253.85445,3.407653,328.9582,139.31847,250.80803,662139,665871,0,FC
536,69.37719,103.22641,30.086918,150.6098,-69.245674,125.538734,-24.297798,152.34018,-120.483955,268.04514,2.2676315,334.59903,137.14037,248.98552,672386,665871,1,FC
537,68.67244,103.32216,25.694117,151.95935,-73.830765,120.2831,-32.051796,149.92976,-131.22551,268.94055,-4.055206,336.8339,127.23453,258.35165,656305,665871,1,FC
538,78.39128,100.82063,47.488102,142.7793,-63.40952,131.24062,-6.5323706,155.27515,-127.25432,252.86392,3.3645253,331.0866,130.30914,263.3243,624415,665871,0,SI
539,60.29106,103.49956,17.638956,153.8481,-77.839134,114.96163,-36.462276,148.22401,-130.46613,257.783,7.0986066,332.61893,123.69171,248.88387,543807,665871,1,SI
540,56.36483,102.972824,14.45143,154.39438,-76.54756,116.76251,-40.537834,146.41673,-133.49065,258.62918,-3.9747727,335.50363,117.673965,254.04765,665489,665871,1,SL
541,73.66363,102.36372,29.284227,150.87386,-69.12135,125.670845,-19.136377,153.55267,-130.84889,245.91911,-10.958754,330.9858,134.82826,263.8861,474832,665871,0,FF
542,70.88803,102.977844,32.973408,149.59409,-73.12604,121.14308,-28.885483,151.00209,-131.45285,256.2082,4.96634,332.5427,131.54282,251.49184,593160,665871,1,SI
543,63.044006,103.63555,27.707134,151.36977,-75.34061,118.36875,-34.403065,149.05185,-133.98866,249.8897,-7.496549,330.5451,127.41313,256.20093,657557,665871,1,SI
544,77.321945,101.22728,42.729324,145.34813,-69.3003,125.48052,-20.01322,153.36803,-126.728516,254.00095,-3.0278494,336.8264,136.66678,263.7993,624415,665871,0,FF
545,55.999516,102.9035,12.90512,154.61938,-76.764305,116.46644,-42.90819,145.25781,-134.2835,263.0573,-7.382938,324.7123,123.42624,249.0393,543807,665871,1,SL
546,53.527863,102.3407,11.208599,154.83646,-79.82282,112.01036,-45.248096,144.03209,-134.41835,250.25241,-8.826936,321.90903,118.03105,249.83377,657557,665871,1,SL
547,66.0805,103.565475,18.079805,153.76372,-76.54275,116.769066,-39.746166,146.78583,-132.39421,264.34808,1.4134481,334.18628,129.89713,252.62851,665489,665871,1,SI
548,73.26224,102.4654,29.351086,150.85217,-74.67849,119.22072,-29.246214,150.88617,-142.94469,249.92976,-14.062219,339.13623,128.51497,260.55145,607043,643410,0,FF
549,78.529945,100.76532,41.12145,146.13893,-68.58611,126.2339,-18.358889,153.70918,-125.8409,247.15929,0.62069637,319.8176,135.08995,256.98975,542364,643410,0,FS
550,73.67609,102.36049,28.098452,151.24953,-72.35921,122.05603,-30.522024,150.46336,-135.50269,252.04933,-6.923334,333.43835,125.7724,268.19943,596019,621016,0,FF
551,76.195114,101.61853,42.555546,145.43542,-69.52437,125.24073,-17.748398,153.82735,-126.603966,256.97375,0.11246171,337.64432,127.818504,260.88007,501659,669713,0,SI
552,76.490875,101.519485,42.683556,145.37115,-66.98402,127.86573,-12.142879,154.72075,-123.06576,248.5878,5.220301,328.80038,133.32697,253.09212,607043,543294,0,CH
553,76.02555,101.67418,44.124237,144.63116,-73.581276,120.589905,-13.841204,154.48628,-128.2821,251.2437,5.8474674,328.05444,142.31247,258.51315,542364,543294,0,FF
554,70.370316,103.06972,28.25603,151.20059,-74.09401,119.95651,-29.436113,150.8245,-137.1265,261.2496,3.6795423,331.79706,125.22723,254.06734,668901,543294,1,SI
555,75.66389,101.79004,46.919106,143.10507,-66.44181,118.3813,-13.494049,154.53674,-116.55622,253.42583,-1.4862499,315.8034,137.54741,251.08841,643446,543294,0,CH
556,74.833015,102.04204,39.095753,147.08246,-71.98551,116.13653,-19.069582,153.56638,-122.92933,252.64735,8.66286,324.85672,142.42177,253.34425,596019,543294,0,CH
557,64.10541,103.63728,8.59729,155.11018,-78.7091,113.696594,-47.843155,142.57333,-141.42522,261.968,-3.34571,334.99432,126.70397,265.20325,682626,543294,1,SI
558,73.25821,102.4664,34.086052,149.17435,-70.825035,123.81521,-21.416788,153.05443,-134.71,255.17719,-3.2094193,339.22574,134.93896,257.04507,596019,640470,0,FF
559,63.928856,103.638954,16.856762,153.99251,-76.80665,116.40831,-42.574623,145.42586,-130.18422,263.80365,2.0270488,332.30344,127.09479,261.30933,668901,657240,1,SL
560,78.98439,100.57982,37.152924,147.93375,-66.37628,116.50693,-24.15772,152.37712,-124.090126,257.03656,3.2188094,324.9293,134.37212,247.1175,596129,592791,0,FC
561,62.967716,103.63435,18.995129,153.5816,-75.879524,117.66028,-35.505043,148.61578,-149.00894,263.26474,-17.674416,336.37143,121.22968,259.9839,624413,592791,1,ST
562,79.867615,100.200424,48.617947,142.11676,-67.85355,126.989815,-9.908526,154.98186,-131.46086,256.23062,8.041957,324.03778,145.47343,247.18704,643446,592791,0,CU
563,72.66621,102.60829,35.172478,148.74905,-68.120995,126.71578,-19.253828,153.52844,-123.20427,257.4788,0.95759475,329.53333,137.19064,249.60954,607043,592791,0,FC
564,73.143364,102.494675,37.528053,147.77339,-74.41327,119.55646,-22.654566,152.75926,-125.80812,255.2488,0.8225869,326.06348,133.63353,261.83524,542364,592791,0,FF
565,76.207405,101.61447,38.579727,147.31363,-66.91233,109.3728,-31.784037,150.02527,-118.109886,253.66731,11.529014,324.03192,135.70006,241.45256,553882,592791,0,FC
566,78.183174,100.90253,46.616215,143.27637,-71.0004,123.6185,-13.29003,154.5658,-123.909386,261.8821,4.08992,329.75854,142.0171,252.401,501659,592791,0,CU
567,70.6656,103.01817,25.435448,152.03162,-71.54108,123.005005,-26.576408,151.70688,-132.83197,257.55563,-6.9199204,334.7828,124.3174,266.8427,596129,592791,0,FF
568,59.790607,103.454346,14.879203,154.32755,-77.77706,115.05024,-43.873726,144.76207,-134.8183,256.66867,6.8296084,334.20465,119.1166,251.08162,624413,592791,1,SI
569,79.1915,100.4931,42.679188,145.37335,-73.63128,120.52861,-23.246717,152.61185,-124.921036,256.74033,1.8798816,331.6509,136.15771,247.6012,553882,592791,0,CU
570,56.9894,103.08324,8.662647,155.10422,-75.93352,117.58854,-40.887096,146.25107,-131.32355,267.65765,2.823723,336.95618,131.2415,259.48605,668901,592791,1,SI
571,67.02801,103.49626,30.793228,150.3709,-71.18061,123.41519,-25.174738,152.10367,-139.3535,254.82478,-8.728595,329.65387,125.0437,261.3794,607043,592791,0,SI
572,68.45315,103.34935,26.984928,151.58685,-73.9432,120.14398,-27.872433,151.31921,-139.48944,265.76126,-0.79746825,336.71872,129.12169,249.96819,682626,571466,1,EP
573,70.54992,103.038635,32.328976,149.82994,-76.42046,116.93504,-30.67399,150.41165,-127.69131,250.20665,-6.5553646,330.7526,132.06902,257.60132,607043,571466,0,EP
574,74.01955,102.26984,39.418274,146.9361,-70.80197,123.840996,-18.995085,153.58162,-120.45296,252.51971,9.857273,328.11035,136.71745,259.94666,660620,571466,0,EP
575,71.04907,102.94782,32.409737,149.80066,-71.938385,122.54732,-19.975718,153.3761,-129.22481,246.26048,-13.210849,327.42197,125.75646,268.18817,542364,694037,0,FF
576,72.708885,102.59837,37.971275,147.58148,-70.79254,123.85153,-15.862167,154.16638,-123.729034,257.3327,-2.6001995,327.84528,122.121506,257.99353,643446,592767,0,FC
577,60.39088,103.50781,14.524601,154.38309,-79.679756,112.2314,-44.891598,144.22421,-144.68756,250.47609,-8.171978,329.96936,122.38679,251.74283,596019,592767,1,FC
578,68.04029,103.39723,15.464357,154.23288,-78.36852,114.19707,-41.046288,146.17499,-137.56355,265.52017,-4.0619936,336.65375,122.690056,257.59967,682626,592767,1,KC
579,75.05315,101.97719,40.715054,146.33289,-68.151344,126.68455,-14.7023535,154.35542,-121.27602,249.59607,3.5745032,323.81897,130.21089,257.70322,542364,592767,0,FC
580,68.6678,103.32275,34.979317,148.8258,-70.14018,124.57305,-16.71408,154.01813,-125.14395,268.85098,-0.551774,331.87173,130.21375,249.78189,664901,592767,1,SI
581,71.71496,102.81645,26.61359,151.69604,-71.949196,122.53479,-30.2672,150.54941,-137.59625,249.27477,-5.180375,332.04172,134.07167,263.32004,643446,592767,0,SI
582,58.72403,103.33676,8.626098,155.10756,-79.661835,112.25899,-46.466892,143.36029,-146.35434,258.3713,-10.764055,333.11737,124.590775,255.48026,596019,592767,1,KC
583,70.643295,103.02214,23.62591,152.5153,-74.46252,119.494354,-33.67684,149.33057,-136.21979,267.19424,3.281232,341.62393,133.95471,264.91547,682626,592767,1,SI
584,78.13322,100.92198,44.601383,144.37918,-70.89647,123.73521,-18.997908,153.58104,-130.43388,249.3072,1.7969826,326.17615,131.40424,258.6054,607043,592767,0,KC
585,67.22601,103.47893,21.107456,153.12546,-77.21696,115.84024,-38.7369,147.24359,-144.8228,259.52554,-8.349778,331.75302,120.104576,253.98694,660620,592767,1,KC
586,67.9989,103.40179,26.443136,151.7456,-75.38456,118.31149,-32.21082,149.87262,-136.18408,254.07362,-7.6937613,335.8836,125.1285,267.68253,607043,592767,0,SI
587,76.075676,101.65781,38.920845,147.16122,-66.90796,106.55206,-21.499313,153.03528,-114.700005,255.78777,7.4544015,318.02322,144.9086,237.67644,645277,640470,0,FC
588,64.725464,103.625275,18.562815,153.6688,-74.42151,119.54608,-33.997574,149.20831,-133.16833,268.2345,-0.54429847,336.77817,132.67656,255.46046,660670,643410,1,FC
589,78.193535,100.89848,36.875057,148.0513,-72.69779,121.65579,-24.238914,152.35573,-127.933556,261.4273,5.5463,341.76587,138.55754,255.11427,592696,643410,0,SI
590,64.28318,103.63483,22.485235,152.80067,-75.26975,118.46089,-36.612602,148.16138,-127.62505,265.75125,-2.083038,332.5756,133.42418,255.18817,542303,621016,1,SI
591,70.39185,103.06604,23.120853,152.64351,-71.82822,122.67482,-31.82341,150.01129,-135.57137,264.8231,-8.261122,341.96857,128.65831,265.0972,621566,621016,0,FF
592,74.94369,102.0096,42.806984,145.30898,-67.77448,126.12795,-11.829886,154.76056,-127.547195,259.81198,1.6220837,330.0458,123.277885,266.06476,671739,657006,0,SL
593,69.94491,103.13998,33.435863,149.42155,-69.477936,125.29056,-20.1448,153.33957,-125.65606,256.33575,8.910812,334.08914,136.33089,250.12914,518595,657006,1,FF
594,58.13566,103.25947,18.453379,153.69052,-74.80043,119.065315,-38.971294,147.13855,-127.42349,268.3644,4.382603,335.5226,128.68846,253.35583,518595,640470,1,SL
595,64.983925,103.61742,19.06959,153.56638,-74.13131,119.91001,-33.845676,149.26639,-132.35995,270.5502,-9.555375,333.5354,122.095474,252.94113,669221,640470,1,SL
596,71.2709,102.905365,26.89954,151.61209,-76.14973,117.29982,-35.814667,148.49039,-128.02896,267.81577,-3.2973163,343.74014,126.94668,255.8858,663586,640470,1,SL
597,77.75901,101.06531,40.54338,146.41411,-64.56388,110.538666,-25.839933,151.91826,-125.28142,251.07738,0.28770182,334.99606,142.96576,258.6405,645277,640470,0,FF
598,62.793,103.63103,14.807472,154.3389,-76.95623,116.20224,-41.234383,146.08461,-123.97465,260.1072,1.6079613,329.97058,125.644394,259.27643,518595,657240,1,SL
599,59.300045,103.403854,9.997624,154.97247,-75.31974,118.395905,-40.67234,146.35313,-125.15815,261.9235,-4.135677,327.1225,123.15564,251.21928,669221,657240,1,ST
600,71.08901,102.94028,26.902668,151.61118,-71.7229,122.79628,-27.320034,151.48691,-149.72067,262.6925,-6.981405,344.43768,131.43797,258.17493,621566,657240,0,FF
601,66.77674,103.516815,30.621367,150.4296,-69.72485,125.024765,-26.797432,151.64218,-126.6976,266.65613,3.3083394,342.9154,133.95007,264.88318,669221,694037,1,FF
602,65.30079,103.6055,22.63159,152.7649,-75.33215,118.37976,-37.12714,147.9447,-129.8347,266.5392,11.82967,339.57312,134.38478,262.7695,660670,605242,1,SI
603,61.09545,103.55898,16.111181,154.12387,-76.5421,116.76995,-38.81484,147.20876,-133.53027,259.5132,1.5377345,331.92188,136.55928,246.47766,669221,665871,1,SI
604,57.642506,103.18781,14.781526,154.34299,-76.67335,116.59097,-40.088825,146.62715,-128.33374,258.36206,-0.038232077,338.21982,130.25784,254.18045,660670,665871,1,SI
605,62.830532,103.6318,19.617964,153.45233,-77.51194,115.4263,-40.588028,146.39304,-138.7536,262.97144,-2.5753002,333.76688,129.35078,254.25366,660670,571466,1,EP
606,70.97397,102.961914,40.544315,146.41367,-66.808136,128.04016,-9.194192,155.05405,-131.42451,254.47232,-5.7415376,331.50214,136.75832,259.01047,671739,571466,0,EP
607,75.73271,101.76829,43.00522,145.20862,-69.353226,125.42404,-16.496641,154.05673,-130.81076,259.60898,4.8581505,328.53964,138.9404,253.12648,621566,669713,0,CH
608,78.99466,100.57555,43.584545,144.91202,-66.33431,101.37767,-26.48509,151.73343,-121.156006,251.05678,6.351066,323.23822,142.85287,249.43948,645277,669713,0,FC
609,66.94097,103.50356,18.82903,153.61536,-74.52219,119.41896,-35.900547,148.45538,-136.46176,266.89514,3.6166222,334.36966,124.271,247.56601,660670,669713,1,ST
610,62.63522,103.62738,10.317682,154.93805,-79.049835,113.188934,-43.260483,145.07855,-128.72476,253.01598,-3.9900134,330.09,127.34935,252.56572,669221,669713,1,SI
611,71.52538,102.85505,35.06621,148.79134,-69.26707,125.515945,-21.414812,153.05487,-128.00394,269.20422,14.517405,346.99573,141.6011,260.15323,663586,669713,1,FF
612,63.2845,103.63841,9.92889,154.97972,-77.80475,115.01074,-45.024117,144.15303,-139.48288,253.86092,-2.215483,331.17218,120.92704,252.6294,606115,543294,1,SI
613,69.117805,103.26315,29.274569,150.87698,-76.42554,116.92816,-32.893944,149.62344,-137.69824,264.60843,-7.465781,336.45337,124.86094,258.07675,660670,543294,1,CH
