matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1331,77.59329,101.12741,39.545628,146.8779,-69.613304,125.14509,-16.425842,154.06918,-123.96556,255.36528,3.4692056,329.7496,125.73222,253.4715,518792,541640,0,CH
1332,75.17444,101.940865,29.368626,150.84647,-72.10647,122.3519,-29.955807,150.65347,-137.68694,257.04077,-6.573512,331.59665,128.02885,260.83102,444482,541640,0,FC
1333,68.83833,103.30077,32.920517,149.61363,-68.72364,126.0901,-20.589182,153.24203,-131.75294,268.74365,4.9676127,332.40533,128.89166,252.09114,502110,541640,1,FC
1334,76.40036,101.55007,40.24381,146.55484,-72.77781,121.56056,-25.101099,152.12387,-128.54268,265.41196,3.6261308,331.98734,135.4462,253.89915,518692,663658,0,FC
1335,60.256714,103.49666,19.408943,153.4962,-77.970024,114.77408,-39.503193,146.89732,-138.26842,258.50583,-12.998168,322.15506,119.798485,247.49287,605141,663658,1,ST
1336,65.73999,103.58484,25.030546,152.14317,-74.73266,119.15177,-30.945868,150.31845,-132.74551,267.29843,-7.6789155,333.32028,122.13367,252.95117,621035,663658,1,FC
1337,77.14247,101.29213,39.967007,146.68375,-67.4332,111.680244,-25.041967,152.14005,-122.17495,251.96457,8.378579,327.52957,146.10582,243.89352,681546,663658,0,ST
1338,74.74578,102.06735,41.28963,146.05797,-68.57116,126.249504,-16.39426,154.0747,-138.53659,247.74333,-10.679488,335.03235,129.77774,262.5426,444482,592866,0,FF
1339,76.83675,101.40037,45.33513,143.9849,-64.06134,130.65088,-11.271848,154.82892,-121.5026,248.61148,4.373708,323.61862,131.59966,255.51842,444482,592866,0,CH
1340,59.119743,103.38377,12.756066,154.63971,-76.09102,117.37844,-42.20932,145.608,-131.66487,265.2175,-4.510093,325.32986,122.21104,249.19571,669257,592866,1,SL
1341,78.57244,100.748245,46.07416,143.57932,-66.172134,123.08187,-17.394884,153.89389,-129.63939,257.29602,4.4306407,333.90723,139.99173,255.38164,681546,592866,0,FF
1342,66.85219,103.51082,27.34539,151.47928,-73.863716,120.24238,-31.088543,150.26917,-125.17512,268.2878,11.975739,339.0006,133.55728,254.3423,678246,592866,1,FF
1343,75.08003,101.96917,38.61531,147.29779,-68.05904,126.77947,-21.047295,153.13914,-136.30829,259.40735,3.6217742,336.52863,130.29324,254.7826,518692,592866,0,FF
1344,59.70432,103.44591,19.514744,153.47406,-77.27454,115.7598,-36.84565,148.06369,-132.51971,262.71017,-6.3708024,323.8485,121.58164,252.52968,605141,592866,1,SL
1345,80.24355,100.031235,48.179295,142.37646,-65.04527,129.73953,-9.002748,155.07246,-128.02956,261.02106,2.2336187,335.06982,144.80597,249.63466,669004,641771,0,KC
1346,77.21906,101.26459,43.410866,145.00146,-69.43217,125.339615,-11.935615,154.74724,-126.30904,251.47418,2.565158,325.45554,133.61884,250.84863,668472,641771,0,CH
1347,79.95943,100.15953,42.650967,145.38754,-70.33752,124.35635,-21.066319,153.13483,-130.24109,256.61975,-4.6991115,328.8857,138.05011,259.07233,598265,641771,0,KC
1348,69.49804,103.20871,29.024128,150.95773,-75.06886,118.72084,-30.766504,150.38004,-128.62102,265.37146,24.448626,337.67862,147.66628,253.44531,677951,669022,1,FF
1349,73.01718,102.52533,40.609142,146.38304,-59.360428,111.95392,-16.605011,154.03755,-124.30387,250.38623,-3.005316,327.2676,125.78193,257.28708,686469,669022,0,SL
1350,69.96336,103.137024,20.862547,153.18092,-80.21821,111.392426,-41.463856,145.97366,-145.20564,258.02368,-4.884935,338.18317,128.22852,261.85144,521692,669022,1,CU
1351,71.89878,102.77812,34.477,149.02309,-70.736176,123.91447,-23.288607,152.60126,-132.76225,252.73175,-12.160987,332.0151,133.42557,263.24127,686681,669022,0,FF
1352,65.51747,103.59592,11.633242,154.78503,-78.90611,113.40393,-45.254333,144.02872,-129.48338,259.9889,-1.3490808,328.63794,127.803375,251.54738,658668,669022,1,CU
1353,68.81513,103.30382,20.881313,153.1767,-76.50238,116.823944,-37.38577,147.83444,-129.05539,259.98636,3.5010827,330.69165,129.34084,252.04906,672580,669022,1,CU
1354,75.73364,101.76799,37.73297,147.685,-69.196655,125.59088,-24.457983,152.29764,-127.746765,256.964,-1.4319007,337.31482,125.40201,265.2121,669004,669022,0,SL
1355,68.5856,103.33308,28.230406,151.20856,-70.29782,124.400055,-21.575863,153.01746,-134.33128,251.76715,-12.893222,335.20877,125.77804,263.825,668472,669022,0,FF
1356,69.92595,103.14299,27.92498,151.30307,-74.11742,119.927345,-29.40149,150.83578,-134.00398,251.0827,-14.908166,336.65686,116.21705,262.55344,670032,640448,0,FF
1357,70.81595,102.99105,29.036362,150.9538,-74.38894,119.587105,-29.50002,150.80365,-130.11171,254.03888,-9.046587,329.37357,130.25609,263.66595,671221,640448,0,FF
1358,75.281975,101.908325,43.71704,144.84348,-71.47163,123.0844,-17.873621,153.80344,-123.36337,254.07338,5.4859657,323.2577,133.4659,258.753,671221,605218,0,CH
1359,74.49944,102.137695,38.35379,147.41367,-69.860466,124.877914,-13.109345,154.59116,-127.63727,257.23044,-6.7459292,338.80255,134.0817,267.39798,686681,666168,0,SI
1360,72.20077,102.71318,29.7015,150.73758,-76.68966,113.06852,-28.14264,151.23584,-135.5916,255.17717,-10.451213,339.63184,129.80022,259.57343,669004,666168,0,FF
1361,67.351585,103.46742,30.05012,150.62209,-69.67482,125.07879,-21.896404,152.94214,-125.867,260.6097,16.12777,336.0121,136.08835,254.38138,677951,666168,1,SI
1362,66.42116,103.5432,19.353838,153.50769,-76.33118,117.05574,-37.105843,147.95374,-137.94252,269.45264,-6.7879,336.23227,124.64638,252.7026,521692,666168,1,SL
1363,77.34009,101.22068,42.12063,145.65195,-67.39941,127.45013,-21.66573,152.99646,-125.69518,264.03885,-4.2918124,329.5239,139.84128,260.50262,686469,680686,0,SL
1364,70.217834,103.09544,32.579624,149.73883,-70.63188,124.0306,-24.242516,152.35478,-124.085205,264.60757,5.41864,338.4406,134.19121,258.5457,672580,680686,1,FC
1365,77.26518,101.247894,41.951443,145.73541,-73.01822,121.27286,-23.846653,152.45834,-128.83305,256.6162,3.0672653,325.9062,141.76909,250.30878,686681,680686,0,CU
1366,61.685192,103.59221,16.229742,154.1034,-75.35346,118.35202,-39.29278,146.99323,-130.12045,266.32086,-5.6033936,327.45508,120.737854,254.59618,666023,641771,1,SL
1367,72.568504,102.63078,33.65915,149.33728,-70.151,124.5612,-20.754501,153.20518,-130.31046,253.64398,-1.1487509,334.21457,130.79335,264.2183,668472,641771,0,SI
1368,76.471275,101.52612,38.34022,147.41966,-71.23705,121.54596,-22.332825,152.83768,-118.0363,247.34906,4.4762154,319.92273,132.77248,248.93001,671221,605218,0,FF
1369,77.9444,100.994835,46.51569,143.33292,-68.3658,126.463,-12.631286,154.65652,-129.68324,256.8523,-1.7948964,328.3145,131.38722,257.1231,669004,541640,0,CH
1370,72.35765,102.67847,39.866463,146.73032,-66.73457,128.11285,-11.785236,154.76616,-127.98215,263.20676,10.465415,335.24844,129.7851,257.93033,672580,571578,1,SI
1371,66.31819,103.55024,23.74142,152.48557,-73.31859,120.91014,-32.657764,149.71027,-130.77364,259.96536,3.3102245,328.21432,124.424515,257.93643,658668,571578,1,SI
1372,75.69924,101.778885,40.36473,146.4982,-69.9309,124.8014,-22.293604,152.84714,-131.34947,258.09888,-0.68373954,332.7935,128.20433,256.84402,669004,571578,0,SI
