matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1562,80.33027,99.99155,48.964954,141.90906,-68.16903,126.666336,-12.336809,154.69556,-130.24174,254.34082,2.3158085,327.8226,138.76228,255.94838,660688,543101,0,CH
1563,76.03466,101.671196,45.025826,144.1521,-68.586266,126.23374,-12.4506235,154.68057,-127.399086,258.4203,-3.2779706,333.4285,129.84882,259.34433,671277,543101,0,SL
1564,63.057713,103.63576,18.263033,153.728,-76.25896,117.15309,-37.65713,147.71777,-126.2318,265.93094,-6.7230763,334.03497,128.07571,253.77191,657041,543101,1,SL
1565,68.89804,103.2929,23.769436,152.47833,-75.038895,118.75946,-36.46011,148.22491,-120.29535,261.03616,12.844856,332.14465,136.43019,250.619,656448,543101,1,SI
1566,79.035645,100.55847,49.64858,141.49394,-64.781876,129.98602,-7.7198715,155.18582,-128.96631,261.2284,-4.7799635,337.97128,133.89763,258.01724,682928,543101,0,CH
1567,68.84732,103.2996,31.44131,150.14621,-70.541435,124.13101,-21.225084,153.09857,-124.2307,260.3747,15.944663,331.17633,133.21664,257.26227,608841,543101,1,SI
1568,79.74872,100.25296,50.789936,140.78314,-72.78865,121.54763,-16.252514,154.09944,-120.39182,255.50645,5.765045,332.18323,138.46286,264.58557,660688,543101,0,SI
1569,59.827255,103.45787,15.890108,154.16165,-77.73609,115.108604,-40.559425,146.40654,-136.86096,263.4675,-9.535542,331.98068,124.272705,255.04216,686894,686972,1,SL
1570,64.59138,103.62868,25.738855,151.94678,-73.22096,121.028435,-31.600805,150.09012,-136.4103,260.21405,-0.5293397,333.2253,128.98686,257.33936,661388,596001,1,SL
1571,59.669636,103.44246,20.793394,153.19647,-77.4399,115.52783,-37.62797,147.73036,-126.60027,265.95145,-0.34460494,332.6859,120.87563,253.03291,605119,596001,1,SL
1572,73.475266,102.411995,34.953613,148.83598,-69.97761,124.750565,-22.747269,152.73645,-141.55351,263.98523,-13.948541,343.22137,125.889,269.57718,642133,548389,0,FF
1573,78.72219,100.68764,42.72769,145.34895,-71.4919,123.06125,-19.854174,153.40216,-127.19996,257.18365,1.5470483,339.40308,137.39328,260.19482,592885,548389,0,SL
1574,68.29829,103.36783,5.6570773,155.33142,-80.775566,110.503075,-53.766827,138.82068,-146.84492,256.30472,-9.196017,326.3184,125.51177,251.98233,686894,548389,1,CH
1575,65.54446,103.59463,23.156382,152.63458,-73.722786,120.4162,-27.629025,151.39355,-137.8496,243.92451,-14.611831,332.6881,124.672874,262.9003,668930,548389,0,FF
1576,58.46928,103.30438,8.902364,155.08197,-78.92895,113.36985,-45.98067,143.6311,-134.55638,265.13098,-4.8328214,331.44696,126.113144,258.35974,605119,548389,1,KC
1577,77.48199,101.16864,46.087322,143.57202,-67.4339,127.41539,-11.7850065,154.76619,-125.672165,262.63174,-1.7731758,333.9625,128.47954,259.18005,592885,548389,0,CH
1578,65.76496,103.5835,19.240728,153.53114,-74.649055,119.25814,-36.797775,148.0838,-131.6408,268.00452,-2.5786612,333.30865,121.3676,254.83969,621438,548389,1,SL
1579,75.12514,101.95569,44.19428,144.59439,-71.301865,123.27774,-18.59937,153.6615,-120.07432,254.53023,5.895248,326.9818,127.78306,260.13126,668930,548389,0,CH
1580,60.75935,103.53613,15.441203,154.2367,-75.58329,118.05142,-38.19761,147.48242,-127.64313,267.61032,-0.6866809,332.68414,127.96655,250.7495,642715,548389,1,SL
1581,70.31311,103.07944,35.487644,148.6228,-62.42835,114.63223,-17.97297,153.78436,-122.26271,256.0754,-6.4308863,327.23242,128.02184,257.0773,592885,573124,0,ST
1582,60.60413,103.52463,14.414289,154.4001,-77.31654,115.70102,-42.306503,145.55975,-132.93925,253.76038,-3.26466,328.1041,122.88234,259.99152,686894,502171,1,FS
1583,76.662544,101.4608,41.289368,146.0581,-70.1312,124.58287,-16.780394,154.00626,-128.31866,255.35497,-3.884367,320.81342,124.36916,260.54987,668930,502171,0,FS
1584,61.7163,103.59371,12.377938,154.69016,-78.42002,114.12183,-42.39251,145.5169,-128.37445,260.84695,-2.8608983,327.2883,120.13025,255.45924,605119,502171,1,FS
1585,73.31908,102.45128,33.660435,149.33679,-68.80934,126.00019,-21.934826,152.93301,-126.87717,261.3011,13.73417,331.91125,141.41066,257.67966,661388,502171,1,SI
1586,77.512825,101.15726,46.948643,143.08829,-65.78349,129.03854,-11.779157,154.7669,-131.57587,257.096,-3.9027078,332.0193,123.286865,260.57947,592885,502171,0,FS
1587,59.77434,103.452774,16.077862,154.12961,-75.03214,118.76816,-39.5592,146.8717,-128.61926,263.68365,-8.813901,334.4705,124.44067,255.02382,642715,502171,1,SL
1588,74.955414,102.00615,44.937824,144.19942,-62.838375,131.74843,-7.5440364,155.19998,-127.51665,261.24533,3.1252887,332.0159,121.43874,260.27237,608385,502171,0,FS
1589,71.63398,102.83305,34.884926,148.86313,-74.34839,119.63812,-27.054153,151.56631,-141.3074,263.39865,-14.846113,335.12338,127.7271,260.33453,592885,502171,0,SI
1590,74.870316,102.03114,32.346,149.82376,-77.22463,115.82952,-31.43861,150.14716,-133.02681,246.9273,-8.94762,327.83105,124.71492,253.57364,605170,666808,0,FC
1591,61.24976,103.56851,16.221771,154.10477,-77.73003,115.11724,-40.610806,146.38226,-142.64171,259.90704,4.401278,335.97452,129.52116,258.30112,642715,643511,1,SI
1592,67.67364,103.4361,26.830673,151.63242,-75.600876,118.02832,-30.282724,150.54419,-129.68617,265.8313,-6.501424,328.55222,129.73631,252.4104,680911,643511,1,SI
1593,67.2218,103.4793,19.953175,153.38095,-77.15806,115.92233,-40.864574,146.26181,-134.95767,259.55725,-5.0607195,331.51126,120.98745,251.92287,661388,643511,1,SL
1594,63.242073,103.638016,12.251298,154.70673,-76.96469,116.19054,-42.07056,145.6767,-135.42668,261.38712,-2.7435265,329.40387,135.32304,252.61584,686894,643511,1,SI
1595,64.41198,103.632545,20.829212,153.18842,-77.61848,115.27565,-36.690617,148.12875,-152.34567,256.16968,-7.907175,328.1779,120.39154,245.78102,621438,643511,1,SL
1596,56.99212,103.083694,11.588601,154.79053,-79.95843,111.79961,-49.18443,141.77664,-139.70949,266.20276,-6.1819363,328.30615,123.02284,252.48056,572228,605154,1,SL
1597,67.6949,103.433945,16.607227,154.03717,-78.44674,114.08274,-44.93183,144.20264,-142.75568,254.9716,0.16581264,333.291,124.38529,256.29208,621438,640455,1,SL
1598,68.96883,103.28345,25.44498,152.02898,-80.79385,110.473526,-45.656612,143.80951,-139.2756,252.10448,-2.8228436,338.14334,129.23935,255.15031,605119,640455,1,SL
1599,76.728195,101.438126,49.15999,141.79141,-62.91216,131.68329,-4.7686872,155.38025,-128.9919,255.14203,0.57906413,328.5094,129.20357,264.49088,592885,640455,0,CH
1600,60.970387,103.550804,5.3167043,155.3511,-81.75869,108.878876,-52.569927,139.62903,-151.95035,253.24336,-2.175212,336.53854,127.21783,257.05408,642715,640455,1,SL
1601,62.24582,103.61569,12.856591,154.62602,-76.64674,116.627335,-42.52313,145.45166,-135.63574,259.241,-1.3061252,334.35632,126.38917,251.896,680911,640455,1,CH
1602,64.51403,103.63045,18.50424,153.68042,-74.967926,118.85075,-35.533802,148.60419,-135.72351,259.7093,-4.126484,334.50577,123.64856,251.3495,572228,640455,1,CH
1603,72.1462,102.7251,37.10968,147.95212,-70.88895,123.74364,-19.84288,153.40457,-122.61288,263.07416,16.729046,345.72913,146.86984,258.57764,661388,640455,1,FF
1604,63.785553,103.63974,21.889002,152.94388,-72.37554,122.036835,-30.341711,150.52432,-135.11578,257.35504,1.7815017,323.5796,118.267685,251.10672,676694,657277,1,ST
1605,78.64831,100.717636,49.555138,141.55115,-66.09894,128.73438,-9.332693,155.04047,-120.89874,258.5548,4.654026,331.34552,138.5917,259.50427,663656,657277,0,CH
1606,65.764656,103.58353,18.081055,153.76347,-75.980705,117.52573,-40.29039,146.53305,-128.63612,262.51138,4.5495496,332.86716,126.20896,259.70532,547989,657277,1,CH
1607,77.5971,101.12599,43.692196,144.85634,-68.28034,126.55146,-18.840967,153.61293,-130.30112,259.82498,1.0011151,340.74594,133.52335,264.0477,670541,657277,0,CH
1608,59.828865,103.45802,5.847206,155.31989,-78.32976,114.2536,-44.46022,144.45409,-130.42444,256.79813,-5.4783025,336.40836,123.63724,254.91196,608324,657277,1,CH
1609,71.170654,102.92471,30.89163,150.33713,-65.63181,129.1838,-19.733683,153.42783,-125.52231,260.2519,5.818285,328.74707,133.10396,253.95117,682073,657277,1,SI
1610,59.93494,103.46803,15.553384,154.21815,-75.68927,117.91197,-41.29236,146.05666,-126.31096,258.20078,1.3818681,324.86612,128.28798,257.9518,676694,657277,1,CH
1611,63.988106,103.63849,27.311829,151.48936,-74.56905,119.359634,-33.311325,149.46829,-129.765,264.55948,-3.6417346,328.02216,120.745476,256.27875,547989,657277,1,ST
1612,55.39503,102.78104,19.235113,153.53232,-75.595116,118.03589,-36.39714,148.25105,-140.12318,260.31775,-5.7313313,323.7406,120.0375,248.98714,608324,657277,1,ST
1613,63.049522,103.635635,19.281775,153.52264,-76.132416,117.32301,-37.08161,147.96402,-126.91668,256.15494,-0.7207684,322.0573,125.152466,254.10512,643289,657277,1,CH
1614,66.8176,103.51358,21.263077,153.08986,-73.57191,120.60138,-34.47129,149.0253,-125.75629,261.3759,3.026607,328.04807,134.07933,249.32382,608324,666808,1,SI
1615,68.50372,103.3432,28.587278,151.09673,-72.01858,122.45422,-29.55894,150.78438,-126.02136,259.8462,-2.9356267,328.96445,127.10175,256.07666,643289,666808,1,SL
1616,70.80501,102.99305,34.709736,148.9321,-73.53678,120.64435,-28.690722,151.06403,-129.40404,263.2416,6.781671,336.16306,134.62607,256.82162,673237,543101,1,SI
1617,65.682816,103.5878,27.532255,151.42291,-73.03025,121.25839,-31.62591,150.08127,-128.49051,260.75778,-5.074991,329.55048,122.975365,252.14131,667452,543101,1,SL
1618,64.26788,103.63507,22.504107,152.79608,-72.31075,122.11294,-31.890776,149.9873,-123.15284,263.2002,-0.6936118,330.38828,125.87047,252.51794,665161,543101,1,SL
1619,80.359795,99.97797,45.36549,143.96838,-67.83103,127.01279,-17.20934,153.92825,-136.73131,266.26227,-6.425066,340.28415,134.28267,266.61984,670541,543101,0,SL
1620,64.729836,103.625145,21.825888,152.9588,-74.87975,118.96387,-32.53814,149.75397,-123.21444,266.99252,2.0956962,324.2841,130.9405,252.39177,608324,543101,1,SI
1621,67.415634,103.46141,28.786196,151.03372,-71.84309,122.65762,-27.207348,151.52066,-125.67837,257.32993,3.3100896,328.39996,140.29764,252.84865,676694,543101,1,SI
1622,69.455666,103.21496,22.639212,152.76303,-72.3996,122.00853,-32.835457,149.64502,-125.70702,267.87796,8.637615,332.35815,133.48245,249.00053,673237,543101,1,SL
1623,70.16736,103.10381,33.986305,149.21263,-70.20243,124.50484,-18.910192,153.5989,-123.43999,257.83368,10.787045,331.61148,133.93509,246.50444,667452,543101,1,SI
1624,78.121086,100.926704,44.385727,144.4935,-65.49052,129.31854,-11.509832,154.80017,-126.27357,269.59677,-3.06896,336.18237,140.94464,255.3155,663656,543101,0,SL
1625,67.5498,103.448456,24.2153,152.36197,-73.31409,120.9156,-33.292225,149.47543,-126.384346,260.2118,11.215297,332.15448,142.35739,254.65015,547989,543101,1,SI
1626,69.95567,103.13825,32.799854,149.65811,-67.50488,127.34378,-20.277346,153.31073,-125.3987,265.9761,22.597364,335.51773,142.33078,252.27602,667452,543101,1,FF
1627,67.33175,103.46925,29.901588,150.67148,-70.09377,124.62382,-23.3016,152.59796,-125.32238,259.37527,2.036302,327.15994,127.53789,255.40628,665161,543101,1,SI
1628,75.22503,101.9256,39.297554,146.99106,-69.98143,124.74641,-16.387287,154.07594,-132.731,259.91602,-3.0203824,339.11877,137.03072,263.32953,663656,543101,0,SI
1629,67.63093,103.4404,27.116228,151.54785,-74.49365,119.45503,-31.662607,150.0683,-125.17583,269.5567,11.179553,333.372,134.19135,250.32172,547989,543101,1,SL
1630,70.28504,103.08417,30.382858,150.51045,-69.997925,124.728424,-24.66625,152.2419,-140.21251,264.81995,-17.731289,342.27515,123.363205,269.85098,670541,543101,0,FF
1631,69.661255,103.184204,34.034615,149.19412,-70.585686,124.081924,-21.760971,152.9741,-127.12309,261.47614,9.251278,323.67062,132.67445,248.9845,643289,543101,1,SI
1632,61.240044,103.56793,16.40973,154.072,-74.88395,118.95848,-37.473457,147.79684,-139.43123,270.75256,-3.9065716,334.86572,126.02506,255.95938,608324,663941,1,SL
1633,59.563843,103.43176,26.58973,151.703,-71.92218,122.5661,-26.707113,151.6687,-123.497406,264.7849,-4.153665,328.02658,120.905716,253.42207,643289,663941,1,ST
1634,60.81349,103.54001,6.8910255,155.24974,-78.06805,114.632996,-45.239445,144.03677,-143.7621,266.02176,-6.4940023,328.6843,122.59244,250.47844,676694,548389,1,CH
1635,56.004135,102.9044,5.5372434,155.3385,-77.9007,114.87352,-45.706596,143.7821,-135.96567,262.22528,-5.3509083,334.16287,123.21415,259.48685,665161,548389,1,KC
1636,65.26433,103.60701,22.42141,152.8162,-72.8038,121.52956,-35.698048,148.53778,-128.43672,263.82492,-3.0696714,338.087,127.28148,256.42975,547989,548389,1,SL
1637,79.60495,100.31589,44.038235,144.67621,-70.55346,124.11769,-14.9788265,154.3117,-135.32953,261.8795,-5.4697857,339.74918,133.19295,267.90765,670541,548389,0,SL
1638,65.34979,103.60344,15.2506275,154.2679,-75.48507,118.18019,-38.97188,147.13828,-139.16573,260.9577,2.487186,336.863,132.22992,258.2827,608324,548389,1,FF
1639,61.825863,103.59884,17.686409,153.83911,-75.95861,117.555145,-38.415916,147.38623,-132.53596,264.90866,4.1388845,328.93732,123.54493,255.39151,455117,548389,1,SL
1640,60.735825,103.534424,8.592785,155.1106,-80.41526,111.08049,-48.557404,142.1528,-144.52632,260.1876,-12.397879,327.218,117.56109,254.45018,667452,548389,1,CH
1641,63.73015,103.63989,24.867868,152.18745,-72.13664,122.31671,-32.198154,149.87717,-124.474724,264.63477,6.910843,327.53928,128.48318,250.16208,643289,548389,1,SL
1642,74.4876,102.14103,41.045506,146.17535,-68.23722,126.59601,-15.0976095,154.29266,-131.76869,253.30939,-8.340191,327.82468,122.34334,257.52316,572761,518397,0,SI
1643,66.80762,103.51437,24.659357,152.24374,-72.44831,121.95114,-30.173141,150.58098,-124.78314,264.0576,10.099459,333.02948,134.43245,255.13902,443558,518397,1,SI
1644,55.5267,102.80853,1.8147967,155.48267,-79.477325,112.541855,-49.378113,141.65912,-134.28519,264.16086,-1.9689012,336.5534,128.92181,252.01932,665487,502171,1,KC
1645,76.13657,101.63783,49.204346,141.76459,-64.9588,129.82066,-11.749549,154.7706,-126.126305,247.30292,-1.8387325,329.56567,132.16246,260.43695,572761,502171,0,FS
1646,69.81974,103.159744,35.287495,148.70312,-65.68448,129.13345,-15.99881,154.14314,-126.0777,261.3005,8.514335,338.34833,142.15326,255.58344,443558,502171,1,SI
1647,74.57015,102.11766,36.574726,148.17719,-69.75742,124.989555,-19.588848,153.45847,-127.50175,250.36154,-7.3492665,328.02655,126.01597,260.5889,630105,502171,0,FS
1648,62.877083,103.63272,19.007446,153.5791,-78.18948,114.45743,-43.2008,145.10904,-130.65028,257.45636,-3.5141137,331.93292,128.12463,255.17519,443558,502171,1,FS
1649,75.242226,101.920395,42.47638,145.47504,-66.18005,128.6557,-13.820264,154.48936,-129.34627,256.68484,-8.900265,333.5018,122.69311,260.28647,665742,502171,0,FS
1650,67.500534,103.45326,23.974667,152.42505,-76.29637,117.10269,-39.589073,146.858,-129.07236,265.0937,-3.3219056,332.8325,130.9385,261.37106,443558,643511,1,SI
1651,58.23451,103.27307,12.750067,154.6405,-78.71927,113.68155,-44.499912,144.43306,-149.50143,256.3793,-12.305889,328.8908,119.31461,252.23537,593428,643511,1,SL
1652,69.59508,103.19423,31.619661,150.08347,-72.50041,121.88966,-30.280468,150.54495,-122.02903,267.71402,14.074828,338.78046,137.08517,259.02643,443558,573124,1,SI
1653,80.43885,99.9415,54.57313,138.261,-65.0216,129.76178,-5.9215903,155.31528,-118.88022,254.5181,5.2724214,323.44113,130.89,260.6948,630105,640455,0,CH
1654,70.046555,103.12361,21.372732,153.0646,-76.01649,117.47801,-37.64588,147.72263,-136.0577,260.0085,-1.6320003,334.75348,128.95155,261.85938,665487,640455,1,CH
1655,78.68697,100.70196,44.525032,144.41974,-69.25394,125.52993,-18.850933,153.61092,-124.669426,250.45772,-2.20261,332.47968,128.64432,254.5344,669242,663941,0,CU
1656,79.980156,100.15026,41.562706,145.92566,-74.86894,118.97771,-21.843365,152.95468,-129.66266,266.8966,2.6431193,337.6456,141.12575,260.60352,669357,605154,0,SL
1657,65.229164,103.60841,26.582487,151.70511,-71.66839,122.85898,-28.72657,151.05267,-136.09163,267.41843,-3.4574738,329.72177,123.8591,252.18787,502671,605154,1,SL
1658,70.61799,103.02664,31.51808,150.11926,-73.86287,120.24343,-26.759928,151.6532,-125.80685,263.66046,7.493624,331.92828,134.561,248.52539,657557,657277,1,SI
1659,69.16649,103.25638,22.369131,152.82889,-72.49652,121.89426,-29.566973,150.78174,-133.67567,252.29909,-3.2184563,328.5342,133.17818,257.20093,669242,657277,0,FF
1660,61.119564,103.56052,22.19365,152.87122,-72.2963,122.1299,-30.38761,150.50885,-126.58846,258.95743,-0.09392068,325.0347,124.96518,245.93274,668800,657277,1,CH
1661,62.43623,103.62189,21.583523,153.01569,-74.86136,118.98741,-35.244076,148.72049,-134.2587,264.05783,-1.3168945,333.965,125.28249,247.03084,641933,657277,1,ST
1662,79.750534,100.25217,50.83595,140.75401,-64.47704,130.26898,-5.7364464,155.32666,-125.72086,260.80917,2.6391256,325.84805,126.428314,257.536,676475,657277,0,CH
1663,71.721985,102.815,37.83649,147.64012,-68.04766,126.79115,-18.306526,153.71948,-124.2031,258.38156,5.7949867,328.25476,133.72726,252.58519,668800,657277,1,SI
1664,69.776436,103.166504,27.6673,151.3819,-71.28338,123.29873,-25.138935,152.1135,-123.76614,260.31088,11.158937,335.89563,137.6665,259.15265,641933,657277,1,SI
1665,58.071247,103.25046,9.844115,154.98859,-74.42304,119.544136,-38.448013,147.37204,-133.62898,260.55713,-12.910666,330.6701,124.31888,247.14182,657557,657277,1,ST
1666,69.606285,103.192535,33.53106,149.38571,-71.869865,122.62666,-25.732716,151.94849,-122.905106,259.50488,9.389094,330.8949,138.7929,257.71613,502671,657277,1,SI
1667,67.934135,103.40884,24.634134,152.25052,-76.658295,116.61156,-36.914932,148.03448,-133.89906,260.69952,-11.583199,338.7643,123.6496,256.94675,502671,643511,1,SI
1668,69.454895,103.21507,25.082863,152.12888,-71.141975,123.45886,-28.365963,151.16626,-127.88463,269.46255,-1.7591912,332.8136,134.74416,253.05354,641933,543101,1,SL
1669,71.27226,102.905106,31.635218,150.07797,-70.06234,124.65816,-25.976171,151.87964,-131.08902,266.31277,2.4126723,337.0458,133.33719,257.467,502671,543101,1,SL
1670,77.49997,101.16201,43.35861,145.02829,-71.41344,123.15079,-21.256664,153.09134,-131.49002,263.00565,-6.658528,345.77,126.73748,261.42145,663457,543101,0,SI
1671,75.68852,101.78227,41.633057,145.89139,-65.14278,129.6478,-14.4979105,154.38722,-129.54988,257.9121,0.047979668,329.7189,126.59234,258.44772,680977,543101,0,CH
1672,66.45627,103.540726,28.992794,150.96777,-73.726715,120.41137,-28.704443,151.05968,-128.20999,264.80298,4.559421,344.6639,134.73868,258.64453,641933,543101,1,SI
1673,68.237114,103.374954,25.563938,151.99582,-74.57297,119.354675,-31.533688,150.11377,-127.15783,263.58807,8.579021,335.24948,133.39908,259.80615,575929,543101,1,SI
1674,76.16673,101.6279,33.531296,149.38562,-78.07751,114.61935,-30.974789,150.30847,-126.76726,255.92876,-3.290615,334.62088,138.80165,254.6697,669357,543101,0,KC
1675,64.103325,103.637314,24.048391,152.40579,-75.81114,117.750946,-34.46029,149.0296,-125.01544,258.81912,-3.3014576,329.7216,125.89043,255.17384,575929,663546,1,KC
1676,63.80864,103.63965,20.120955,153.34476,-76.20753,117.22224,-39.534904,146.88281,-120.6213,259.26553,-1.708017,323.52982,126.96645,245.5281,666185,518397,1,CH
1677,75.258705,101.91538,41.056828,146.16992,-66.14771,128.6871,-11.977653,154.7419,-135.11794,256.1745,-2.710622,331.1173,133.02434,262.42615,676475,643511,0,SI
1678,68.616234,103.32924,18.906889,153.59956,-77.20314,115.85951,-38.651974,147.28148,-151.10242,265.45804,-8.964711,332.15314,126.475975,250.40988,575929,643511,1,SL
