matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1618,66.51201,103.53676,29.907972,150.66936,-72.197365,122.24577,-28.093674,151.251,-124.5975,255.95587,1.3308142,326.3298,129.669,257.03766,642708,593334,1,SI
1619,69.87578,103.15094,25.16629,152.10599,-73.001396,121.29307,-30.705763,150.40082,-135.25482,256.72516,-11.502854,333.4167,118.85106,266.41537,686823,593334,0,FF
1620,81.12234,99.617325,51.84123,140.10834,-64.280594,130.45001,-5.8048434,155.32248,-129.10582,252.29445,2.5095377,327.6112,137.3309,258.41745,665926,593334,0,CU
1621,66.276375,103.55302,26.428425,151.74988,-71.34514,123.22855,-27.32833,151.4844,-127.77913,265.19434,6.958896,331.23477,124.25738,248.97455,642708,593334,1,CU
1622,64.35886,103.633545,11.450227,154.80743,-78.14076,114.52797,-44.407932,144.48175,-143.73164,263.84882,0.22607183,333.965,125.83771,252.78139,673962,598286,1,SL
1623,65.1162,103.61275,30.51903,150.46437,-73.828285,120.286156,-28.354713,151.16978,-125.46285,253.46083,2.107223,326.11115,121.8245,241.4027,665750,598286,1,CH
1624,64.93518,103.619026,29.246435,150.8861,-73.17549,121.083405,-25.136211,152.11426,-126.68582,255.65079,6.3002734,324.3273,131.18906,247.96747,677649,656061,1,SI
1625,67.68552,103.43489,22.902685,152.69797,-81.28046,109.67813,-47.61292,142.70712,-144.96162,258.5426,-0.9060308,331.5331,128.74803,256.2776,673962,641482,1,FC
1626,66.8166,99.91475,21.587381,153.01479,-80.03261,111.68381,-45.705566,143.78265,-142.22147,249.29483,-6.4624124,325.8654,124.0015,254.67213,543760,641482,1,FC
1627,63.52802,103.63985,22.817852,152.71901,-76.11252,117.34966,-35.81251,148.49127,-137.79643,263.51117,2.8131268,332.01666,130.21892,255.1767,641680,641482,1,FF
1628,63.92676,103.63898,24.80002,152.20583,-71.22779,123.36177,-28.188957,151.22145,-143.95528,259.087,-20.733498,337.3891,120.529076,265.2707,663993,641482,0,FF
1629,69.59674,103.19398,23.556082,152.5332,-77.57954,115.33079,-36.177208,148.34195,-134.33766,257.38965,0.65362364,329.75143,134.4567,252.00851,665750,641482,1,FC
1630,65.265495,103.60695,26.373829,151.76566,-75.82552,117.731895,-33.174744,149.51932,-145.87589,254.87708,-8.198028,330.66522,126.06247,251.7806,543760,641482,1,FF
1631,75.489296,101.844635,38.131977,147.51122,-70.528046,124.14586,-26.557047,151.71252,-125.89109,245.23984,-0.63125294,318.09543,122.201675,253.22324,608671,593974,0,SI
1632,65.821686,103.58046,19.50641,153.4758,-77.16158,115.91742,-39.80158,146.76027,-125.174095,263.23444,3.3653328,326.4481,125.18745,252.16582,669352,641656,1,SL
1633,67.49767,103.45354,25.13444,152.11475,-72.20575,122.23596,-28.428576,151.14665,-118.44725,257.35324,2.270054,329.95035,132.6936,248.04681,677649,641656,1,SI
1634,56.40669,102.98056,15.597196,154.21088,-76.25973,117.152054,-40.331787,146.51364,-136.26326,261.52133,-0.24128656,324.971,117.94727,249.5507,543760,666745,1,KC
1635,70.33097,103.076416,32.870785,149.63199,-71.31821,123.25917,-23.82085,152.46503,-122.63667,257.79138,2.0819986,325.20212,121.848755,251.84868,669352,666745,1,SI
1636,75.12485,101.955765,44.454597,144.45706,-64.16019,130.56049,-10.326882,154.93704,-118.18804,250.63318,-0.48854852,328.40125,134.36873,261.14053,543257,666745,0,CH
1637,74.65169,102.09442,37.39201,147.83177,-69.47669,125.29189,-17.066078,153.95453,-137.33034,262.77084,-11.770709,341.8729,128.56061,268.36075,641680,666745,0,SI
1638,68.61037,103.32999,29.921463,150.66489,-72.23093,122.20651,-27.707981,151.3695,-126.91169,265.29663,5.818013,331.4652,138.90297,246.70535,673962,666745,1,SI
1639,64.09118,103.63744,20.575693,153.24503,-73.35177,120.86984,-32.618584,149.7246,-127.00219,264.17874,6.0195594,328.372,132.2764,259.82602,666969,666745,1,SI
1640,63.420013,103.63939,23.878193,152.45016,-73.42195,120.78447,-30.500622,150.47061,-127.06754,268.50998,8.604646,336.59793,127.93142,248.6798,677649,666745,1,KC
1641,75.24807,101.918625,40.754135,146.31433,-68.431015,113.68385,-21.882168,152.9455,-127.879745,251.82314,-1.086644,328.93884,133.9672,256.37708,641680,666745,0,FF
1642,74.645706,102.09613,34.33377,149.07874,-71.218994,123.371735,-22.759407,152.73346,-121.35124,249.82161,1.4658047,321.34763,133.66136,254.19354,543257,656061,0,CH
1643,64.98553,103.617355,22.048056,152.90607,-76.28634,117.1162,-35.0256,148.80746,-133.42691,262.51807,-4.9341564,332.9624,125.53507,255.8016,673962,622772,1,SL
1644,63.47376,103.63964,21.938042,152.93225,-75.54712,118.0989,-32.651722,149.71246,-136.34508,268.11246,-5.0929008,336.7246,124.66442,259.59677,666969,622772,1,SL
1645,77.86611,101.02473,46.03899,143.59882,-67.62691,127.22033,-13.675045,154.5106,-120.860985,253.2287,1.168702,324.90283,129.19008,254.73262,608671,622772,0,SL
1646,66.00049,103.57029,22.232319,152.86192,-76.84737,116.35234,-38.366905,147.40788,-126.633606,253.76704,0.55858576,329.018,125.404465,254.47398,543760,622772,1,SI
1647,74.84805,102.03764,34.91662,148.85062,-68.26688,126.56538,-19.635063,153.44872,-129.53105,258.27063,-10.554676,326.06305,132.38629,264.04135,543257,657376,0,SI
1648,79.31439,100.440994,46.764816,143.1925,-62.886833,131.70566,-12.73715,154.64226,-125.63845,262.23053,2.795189,325.8859,140.3784,253.05614,641680,657376,0,ST
1649,63.04608,103.63558,22.799355,152.72359,-74.298096,119.70131,-34.457672,149.03061,-128.80933,263.24084,0.08286953,331.5384,129.76678,253.61256,677649,657376,1,KC
1650,68.7363,103.31401,17.99391,153.78033,-76.08072,117.39223,-41.10743,146.14566,-128.32,264.0088,6.758479,339.526,135.84128,258.8193,666969,657376,1,SI
1651,78.16786,100.90849,44.870377,144.2356,-63.7311,130.95102,-9.023473,155.0705,-121.40503,246.94562,1.037888,325.8971,131.9055,257.36148,641680,657376,0,CH
1652,70.73882,103.005035,23.707952,152.4942,-71.85131,122.64813,-28.612547,151.08875,-135.89261,250.52438,-4.7827644,332.07352,121.607124,263.8832,669701,650633,0,FF
1653,67.54407,103.449005,32.626595,149.72166,-67.73053,127.115135,-21.470785,153.0419,-126.46991,268.92694,-1.4769987,329.22186,127.13849,247.93156,677649,650633,1,ST
1654,65.91519,103.57524,21.941456,152.93146,-71.716286,122.80389,-31.242828,150.21558,-144.25224,252.54599,-21.774662,338.1551,121.55779,261.04672,663993,650633,0,FF
1655,73.281136,102.460724,25.81486,151.92534,-70.28377,113.1533,-28.305244,151.18524,-129.05612,244.75769,-11.800192,328.06686,122.899734,268.0486,506702,543037,0,FF
1656,68.92321,103.28956,22.360992,152.83084,-73.11582,121.15538,-30.427687,150.49532,-138.42877,255.77199,-8.669753,337.1359,122.96982,263.5272,669701,543037,0,FF
1657,68.433365,103.35176,33.06561,149.5599,-64.01845,130.69003,-16.247028,154.1004,-127.562416,269.12537,17.78585,346.02716,146.21315,256.06732,666969,543037,1,FF
1658,70.29251,103.082924,23.91876,152.4396,-74.49012,119.459496,-32.501938,149.76715,-133.95358,258.1283,-4.193608,336.5064,132.61137,263.01437,641680,543037,0,FF
1659,71.5055,102.859055,33.814407,149.27829,-69.36807,125.40818,-22.422977,152.81583,-121.261314,257.33585,-1.1145352,331.25412,132.11853,256.21262,543877,605280,1,SI
1660,78.39951,100.81737,42.552876,145.43677,-73.40996,120.79907,-17.778564,153.82161,-128.12396,258.5115,7.674255,328.70996,136.84276,252.2802,624503,605280,0,SL
1661,66.32084,103.550064,27.087276,151.55646,-73.39424,120.8182,-30.861359,150.34752,-135.61176,264.51645,4.6738744,336.6409,138.03297,258.84335,669304,641656,1,FF
1662,75.346855,101.88852,37.036606,147.9831,-71.38164,123.18702,-19.317688,153.5152,-139.20122,258.49484,-13.929322,335.6205,124.69177,265.71655,663616,641656,0,FF
1663,77.19018,101.274994,39.29966,146.9901,-73.33288,120.89279,-23.842896,152.45932,-129.98624,253.27698,-12.059073,338.9044,126.544106,262.96542,624503,593334,0,FF
1664,79.064705,100.54635,47.514484,142.76404,-67.545204,113.41728,-19.701492,153.43466,-122.22591,260.9626,13.348393,331.34302,149.3682,250.58186,596146,593334,0,CU
1665,79.97596,100.152145,49.52147,141.57172,-71.54132,122.1723,-15.452256,154.23488,-123.533875,254.92274,2.7634082,328.53366,142.63673,251.38937,650489,593334,0,CU
1666,79.98967,100.14601,45.78115,143.74113,-74.47435,119.479416,-14.327227,154.41342,-128.3509,256.23892,7.0464377,337.38867,144.61378,254.80582,624503,593334,0,CU
1667,63.787785,103.639725,28.61911,151.08669,-71.576645,122.964264,-24.44117,152.30212,-128.3314,262.6377,-1.1813722,329.11505,124.38478,251.93222,456781,593334,1,CU
1668,70.01913,103.12807,34.129826,149.15752,-67.56444,127.28358,-13.031087,154.60202,-122.78568,265.23804,18.90142,338.50745,140.2716,251.13948,456781,593334,1,FF
1669,78.32056,100.84862,41.265537,146.0696,-67.93085,94.01683,-33.042206,149.56857,-139.5698,257.10873,2.865382,341.34106,138.24887,266.12845,608336,593334,0,FF
1670,66.34082,103.54871,16.330418,154.08588,-75.74519,117.83818,-39.16282,147.05214,-126.56036,257.85886,-1.9988817,327.66135,127.08284,258.0714,621043,593334,1,SI
1671,66.604454,103.53,29.700096,150.73804,-69.28883,125.49276,-23.810492,152.46771,-131.90709,262.2193,6.029907,322.98846,137.30977,252.53288,650489,598286,1,SI
1672,78.345795,100.83865,46.493263,143.3455,-66.77313,128.07477,-10.621216,154.90439,-127.40298,264.06833,0.13262722,331.2696,132.92442,258.73334,608336,598286,0,SI
1673,60.17839,103.48993,18.872969,148.05927,-77.56449,115.352066,-38.03225,147.55486,-144.95523,259.3943,-2.7281384,322.18213,117.940994,250.09424,572191,676760,1,ST
1674,57.09045,103.10014,20.892668,153.17413,-76.59136,116.70288,-37.664074,147.71478,-136.26076,251.62062,-0.7197077,323.1924,124.24263,256.55905,680777,676760,1,CH
1675,73.70456,100.55876,28.354187,151.16995,-76.122025,117.33694,-35.148937,148.75844,-135.59254,260.04626,-14.260022,329.7095,127.17651,255.10663,593871,641482,1,FF
1676,69.7557,103.16971,23.868797,152.4526,-79.277214,112.84619,-35.071384,148.78929,-143.13377,260.96704,-0.31851956,327.03506,129.97758,250.97871,621043,641482,1,FC
1677,66.36965,103.54675,31.161545,150.24385,-69.49273,125.2747,-20.544706,153.25189,-122.60102,268.59665,18.456438,331.59067,135.48277,245.92134,456781,641482,1,FF
1678,74.67803,102.08687,36.638046,148.15076,-71.47034,123.08587,-22.051617,152.90523,-130.95642,262.31726,1.6828274,333.45462,131.74022,266.13437,663616,641482,0,FF
1679,63.216415,103.63776,22.907751,152.69672,-75.11479,118.661575,-33.596092,149.36115,-136.13705,261.33835,4.8568835,330.5066,128.49338,255.83205,572191,641482,1,ST
1680,63.269073,103.3146,26.27098,151.79532,-80.63037,110.73688,-42.427586,145.49942,-147.89758,253.53041,-5.235583,326.10464,124.49375,256.90378,621439,641482,1,FC
1681,65.199455,103.60958,26.462273,151.74005,-77.01308,116.12361,-32.48415,149.77362,-140.66335,262.1479,-6.399298,329.55038,122.51085,254.40201,593871,641482,1,ST
1682,77.077034,101.31554,44.176468,144.60374,-67.58796,127.25978,-14.018516,154.45999,-132.52505,253.1441,1.1124246,331.6459,132.93953,255.91777,596146,622772,0,CH
1683,69.18789,103.25339,28.656578,151.07483,-71.37171,123.19832,-27.44205,151.45016,-123.70806,261.15997,3.8275564,326.67264,130.39815,255.97249,572191,622772,1,SI
1684,73.26755,102.46409,35.011517,148.81305,-67.83631,127.00741,-25.187206,152.10025,-120.41438,256.50128,8.620354,321.90204,136.82497,242.50125,543877,622772,1,SI
1685,78.84531,100.63728,51.99309,140.00925,-64.923836,129.85342,-3.6001763,155.43176,-126.97887,261.29602,4.0382023,332.74985,135.27083,255.99263,608336,593974,0,SI
1686,62.740288,103.62988,16.879168,153.98846,-75.45802,118.21556,-40.303055,146.52711,-121.889404,262.17194,3.7470357,327.09528,128.21057,251.82451,669304,593974,1,CH
1687,81.74333,99.30888,54.59536,138.24539,-60.936073,133.38206,0.0,155.5,-124.29557,254.39981,-2.6182408,331.71188,129.29889,263.24213,663616,593974,0,CH
1688,63.14479,103.63693,17.779087,153.8215,-74.46731,119.48831,-37.695255,147.70131,-132.48122,259.26263,3.1500382,325.32605,122.948265,249.19727,572191,656061,1,SL
1689,75.307655,101.9005,40.696857,146.34152,-70.03004,124.69341,-20.136309,153.34143,-128.31969,258.57312,7.7219577,325.1017,139.01709,253.3768,663616,669711,0,ST
1690,61.11036,103.55994,13.200266,154.57843,-79.262115,112.86904,-38.485146,147.35559,-143.42647,259.34515,-11.61511,330.09308,122.432365,255.00266,621439,669711,1,ST
1691,66.14335,103.561584,27.729357,151.36298,-72.12104,122.33491,-29.348736,150.85294,-124.632774,254.34935,3.8652253,325.5313,128.69363,245.09023,543877,669711,1,SI
1692,62.677727,103.62842,5.6268926,155.33322,-77.78732,115.03561,-48.02081,142.46951,-134.1318,258.34415,5.3555627,331.92792,135.69157,250.23656,621439,666745,1,SI
1693,76.192566,101.61937,45.077602,144.1242,-69.59498,124.60803,-16.553104,154.04675,-116.771904,255.43167,6.42851,326.29272,135.32329,258.06888,593871,666745,0,CH
1694,62.078312,103.6095,10.232336,154.94733,-79.17913,112.994446,-46.92663,143.1008,-133.6095,259.23215,-0.041073754,332.55667,125.62015,254.62425,621043,666745,1,CH
1695,75.78207,101.752594,42.458187,145.48413,-67.96106,126.87993,-18.75309,153.63068,-128.94365,248.21043,-1.5584378,328.98718,130.87943,260.89102,596146,666745,0,CH
1696,65.08616,103.61384,21.936083,152.93272,-73.91502,120.17889,-34.065025,149.18243,-128.12444,260.41656,5.7770996,328.1215,135.53194,251.67427,656305,641656,1,SI
1697,64.08254,103.63754,18.720432,153.63724,-72.7754,121.563416,-36.511547,148.20352,-127.53641,263.60342,3.1552882,336.21338,124.778404,258.2567,665489,641656,1,SL
1698,67.26325,103.47557,26.702179,151.67014,-72.57102,121.80617,-31.538057,150.11223,-120.20622,264.58066,6.316954,330.27393,126.20269,257.22632,666182,641656,1,SL
1699,61.319298,103.57262,22.510967,152.7944,-71.046906,123.56613,-29.345158,150.8541,-125.40635,264.056,5.255277,337.49167,127.065926,254.10704,543807,657376,1,FC
1700,78.048386,100.95484,44.83586,144.25409,-65.60407,129.2103,-15.914915,154.15744,-132.95068,256.33688,-8.611687,330.7132,132.37836,259.25885,595281,657376,0,ST
1701,65.35921,103.60304,22.176062,152.87544,-76.37,117.0033,-36.34748,148.27164,-134.6564,264.99973,-1.0816286,337.69852,121.55509,256.47824,543807,657376,1,ST
1702,65.29352,103.605804,28.533836,151.11359,-74.57762,119.348785,-32.319912,149.83322,-128.39706,264.0413,1.3482848,332.7502,122.69747,253.64977,643376,657376,1,SI
1703,70.25868,103.08861,27.6191,151.39658,-73.111694,121.16036,-28.822573,151.02216,-133.1923,269.59177,0.25107163,331.27277,125.94117,253.09961,665489,657376,1,KC
1704,64.90451,103.62001,25.663033,151.96808,-72.02312,122.448944,-30.168737,150.58246,-127.20772,254.67792,4.690472,321.39084,126.728485,244.20392,593160,593974,1,CH
1705,70.22026,103.09504,33.70826,149.31865,-66.79878,128.04941,-20.11383,153.34628,-122.603806,259.19604,3.26969,327.16428,136.28212,253.27986,666182,605280,1,SI
1706,75.82129,101.740074,34.201878,149.12975,-74.5936,116.846176,-31.449919,150.14319,-133.46617,249.2974,-5.4157844,327.8228,136.03658,261.82,624415,676760,0,FF
1707,73.52019,102.40057,33.702766,149.32074,-70.9021,123.7289,-21.841013,152.95523,-131.17902,251.41602,-10.685481,334.88766,135.48183,263.04556,624415,543037,0,FF
1708,68.63158,103.32733,19.290014,153.52094,-75.47391,118.19479,-38.37394,147.40479,-127.002686,258.9261,7.7159767,334.3163,131.0582,257.03586,672386,543037,1,KC
1709,76.5601,101.495926,48.957146,141.91376,-64.95683,129.82251,-11.560501,154.79398,-123.777695,252.64851,-3.1432543,326.7349,133.66408,257.9017,662139,543037,0,CH
1710,72.95027,102.54138,33.20756,149.50706,-72.6804,121.67647,-25.12354,152.11774,-132.25871,255.54712,-10.645634,332.8718,126.79089,260.06482,595281,669711,0,SI
1711,72.88657,102.55658,38.367424,147.40765,-66.86517,127.98369,-13.917678,154.47498,-121.00713,257.7603,7.567635,330.74634,131.9078,254.55461,666182,656061,1,SI
1712,61.738045,103.59476,15.294251,154.26079,-76.81901,116.39133,-40.284863,146.53563,-131.45297,268.2132,-7.9698105,332.79785,125.37073,256.1073,543807,656061,1,SL
1713,70.25824,103.088684,29.556301,150.78525,-72.452805,121.94584,-23.470715,152.55502,-142.2099,252.82187,-8.188031,331.78696,125.17583,265.88263,595281,656061,0,SI
1714,63.32844,103.63878,18.674221,153.64651,-75.526184,118.12634,-37.758343,147.67401,-137.97215,262.88577,-4.4118133,340.09256,127.57441,253.90569,665489,593334,1,CH
1715,66.267204,103.55362,26.420721,151.7521,-72.35085,122.06586,-32.159893,149.89095,-129.51926,262.66345,-2.0706701,336.0783,126.78439,254.93555,666182,593334,1,CU
1716,57.502216,103.16629,14.1389885,154.44196,-76.11463,117.34684,-40.04981,146.6453,-140.17068,255.92351,-11.478147,325.81567,119.13689,258.5555,643376,593334,1,CU
1717,59.712696,103.44673,16.593191,154.03964,-77.08775,116.02007,-39.445133,146.92386,-141.30739,266.33328,-8.964968,339.39932,123.09098,253.57683,656305,593334,1,CU
1718,61.74506,103.59509,10.825655,154.88116,-77.26395,115.77461,-41.71155,145.85306,-136.69162,267.1752,5.174496,327.66052,122.32126,255.59766,665489,593334,1,CU
1719,65.713745,103.58621,20.408182,153.28204,-73.97148,120.108894,-29.753,150.72061,-137.99962,266.45255,8.087824,339.44574,134.17892,260.81406,543807,593334,1,FF
1720,57.15522,101.75696,19.087057,153.5628,-78.3856,114.172134,-41.751125,145.83371,-148.01929,248.10751,-14.514811,319.39194,122.844765,249.73637,681351,669711,1,ST
1721,78.908745,100.611145,49.15901,141.79202,-66.070885,128.76155,-9.633123,155.01035,-130.30887,256.11523,-7.1572165,331.45084,135.96634,255.98717,650859,641656,0,SL
1722,67.05845,103.49366,19.81691,153.41013,-75.25846,118.475555,-37.260315,147.88803,-133.60634,266.54135,-0.32448575,330.85495,120.28677,259.65082,592273,641656,1,SL
1723,63.697117,103.63995,18.755972,153.6301,-77.98175,114.75723,-40.52556,146.42252,-141.53847,255.19386,-15.797418,333.70145,124.931366,256.3704,592669,641656,1,SL
1724,68.885574,103.294556,25.477898,152.01982,-78.99148,113.27638,-37.731174,147.68576,-145.00128,255.54114,0.8846063,330.6925,125.87348,252.2693,592669,641482,1,FC
1725,56.502968,102.99814,22.599812,152.77267,-79.35472,112.728615,-38.581257,147.31294,-145.59076,249.33035,-5.4146776,325.59756,127.08803,254.74936,545361,641482,1,FC
1726,62.298065,103.61748,22.557013,152.78316,-77.96254,114.78483,-39.99411,146.67117,-139.18607,253.04132,-2.4800036,327.0962,124.546814,246.38235,592273,641482,1,FC
1727,70.09406,103.11587,27.09518,151.55411,-75.032005,118.768326,-33.936756,149.2316,-137.95633,272.25,0.6913886,330.61667,132.33368,246.09055,543685,641482,1,FF
1728,67.645805,103.4389,31.201193,150.23007,-73.480896,120.712616,-23.840103,152.46005,-139.66371,266.5171,-3.041607,330.65338,129.4211,256.04553,592273,641482,1,FF
1729,66.3956,103.54497,27.260815,151.50467,-78.05508,114.65169,-32.27489,149.84949,-140.22842,267.8013,9.800276,343.99808,130.67801,260.8791,545361,641482,1,ST
1730,74.41104,102.16251,36.25489,148.30994,-53.963097,90.36609,-24.106997,152.39044,-117.803314,257.3681,12.120837,320.23413,141.84929,255.62595,660271,641482,0,ST
1731,65.14399,103.61171,22.059546,152.90334,-74.91367,118.920395,-34.045143,149.19006,-127.61739,254.81313,7.1063695,330.61603,127.9893,252.01637,687263,605280,1,SI
1732,61.5677,103.58628,11.300343,154.82552,-75.4123,118.2753,-39.58653,146.85916,-119.183304,257.96298,4.668304,329.66632,125.86674,254.66887,681351,605280,1,SI
1733,63.893322,103.63919,14.095463,154.44849,-77.270676,115.765205,-40.082832,146.62994,-130.09956,261.2805,-5.089609,334.9138,125.64885,254.51218,592669,593974,1,CH
1734,59.96251,103.4706,20.97614,153.15529,-75.50681,118.15172,-34.2637,149.10587,-135.15886,260.83707,4.3723264,329.4145,126.76694,250.45488,543685,593974,1,CH
