matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1258,68.391426,103.3568,21.014996,153.14648,-75.04238,118.754974,-34.43509,149.0394,-139.1796,239.87407,-8.433661,324.569,124.047585,266.27536,680757,519151,0,FF
1259,73.48097,102.41054,37.50447,147.78354,-70.23297,124.47132,-19.231636,153.53302,-130.3844,248.59268,-7.9791923,331.7979,131.10074,260.18832,665926,650556,0,FF
1260,67.61691,103.4418,39.57999,146.86218,-64.11814,130.59897,-16.565668,154.04453,-122.1296,258.60947,14.46062,328.97522,136.40695,239.45174,664702,641585,1,FF
1261,78.62267,100.728,42.677364,145.37427,-66.37605,128.46484,-13.708503,154.50574,-140.48795,252.47043,-11.99887,336.5206,130.89215,262.39688,647304,641585,0,FF
1262,67.52829,103.45056,30.338797,150.52531,-72.25286,122.180824,-26.597464,151.70074,-127.81334,271.88028,2.6967525,326.58514,129.87987,249.01741,671289,641585,1,FC
1263,69.11733,103.26321,29.152433,150.91646,-68.10127,126.73607,-24.086147,152.3959,-123.8001,259.087,-0.042041,333.30368,133.1387,251.34894,642708,641585,1,FC
1264,67.55599,103.447845,27.040943,151.57022,-67.25012,127.60009,-22.69364,152.74966,-122.18967,260.63486,6.5098186,331.48486,136.4554,250.90456,642708,519151,1,SL
1265,65.77377,103.58304,34.39154,149.05632,-69.3372,125.441154,-18.901098,153.60074,-124.385704,255.6868,7.7712784,325.37106,129.48549,244.52321,664702,593576,1,SI
1266,76.42024,101.543365,46.673004,143.24437,-58.206295,135.58014,-2.2318327,155.47379,-125.964066,264.96368,17.573912,343.81717,144.8076,251.38277,672356,593576,1,FF
1267,79.35919,100.42189,50.139767,141.1908,-68.87021,125.93619,-9.144375,155.05887,-128.89601,257.95514,0.7363817,327.67468,129.09941,256.68634,686823,593576,0,FS
1268,69.46465,103.21364,24.086021,152.39594,-73.8087,120.31034,-29.1088,150.93051,-128.70363,258.5229,4.266975,329.1834,129.92018,251.5365,665926,606160,0,FF
1269,75.40693,101.87009,40.23049,146.56107,-66.79417,128.05397,-15.145817,154.28488,-125.23299,254.95753,-4.311534,330.07544,125.78825,257.0316,647304,606160,0,CH
1270,72.28426,102.69479,36.553146,148.18619,-65.80079,129.02194,-15.232259,154.27087,-122.201836,263.66925,13.909914,327.4857,144.52989,241.03001,664702,592773,1,FF
1271,69.589165,103.195114,30.127684,150.59619,-74.421394,119.54622,-28.712217,151.0572,-132.76273,276.4522,14.538648,342.38007,142.66222,253.08885,572287,592773,1,FF
1272,75.80532,101.74518,44.14584,144.61983,-70.28063,124.41896,-11.565644,154.79335,-119.05197,271.13757,18.90503,326.67352,137.92966,241.87949,664702,664299,1,FF
1273,64.24739,103.63539,23.386856,152.57635,-71.67302,122.85366,-30.294868,150.5401,-139.76279,246.88129,-14.778233,332.9994,125.175896,264.87637,686823,664299,0,FF
1274,73.7245,102.34791,33.107372,149.54437,-72.987495,121.30975,-23.72366,152.49014,-133.0788,245.72762,-10.06105,328.12003,126.13583,267.9491,665926,664299,0,FF
1275,68.38258,103.35785,28.304703,151.18541,-74.09019,119.96129,-27.261583,151.50443,-134.93521,237.53893,-11.878547,330.26578,121.485855,263.23572,680757,664299,0,FF
1276,75.4625,101.852936,37.09762,147.95723,-70.090805,124.62706,-19.246164,153.53003,-129.23341,253.62672,4.5534987,328.08493,139.68428,256.0663,686823,664299,0,SL
1277,76.313194,101.5793,40.180943,146.58421,-73.230515,121.01688,-20.624872,153.2341,-124.69807,249.7108,8.278131,325.86356,144.76245,250.9973,665926,664299,0,SL
1278,71.267746,102.90599,29.41341,150.8319,-72.91027,121.40233,-23.51472,152.54378,-141.97636,270.76453,-13.337861,342.2281,123.873184,264.83945,605137,664299,0,FF
1279,76.21501,101.61195,43.38665,145.01389,-72.188034,122.25668,-16.023817,154.13887,-125.53986,250.40283,6.8380723,322.79596,143.07433,244.13805,608070,664299,0,KC
1280,72.27771,102.69624,35.583893,148.58398,-64.11277,130.60388,-13.6874695,154.50879,-131.17244,262.01514,9.598451,334.55734,142.7815,253.71355,642708,664299,1,FF
1281,61.485313,103.581924,14.39869,154.4025,-76.34128,117.042114,-40.076965,146.63266,-128.1911,249.79723,-0.09466701,320.85507,125.652176,249.34795,669289,606160,1,SI
1282,75.99252,101.684906,46.65269,143.25583,-60.58863,133.67116,-3.2276955,155.44516,-125.60049,264.90887,15.531009,326.99405,139.80154,247.8411,593160,606160,1,FF
1283,73.93712,102.29189,41.343323,146.03204,-62.024208,132.45831,-10.846833,154.87874,-124.63528,265.5235,19.274294,336.08514,142.9763,252.06322,665489,650556,1,FF
1284,71.4536,102.869415,35.18867,148.74261,-73.17065,121.08924,-24.822744,152.19968,-126.39097,263.58746,8.802798,334.24216,143.2557,251.83113,672386,664285,1,SI
1285,70.960075,102.96449,19.334766,153.51166,-79.452484,112.57977,-45.223827,144.04523,-138.96356,253.9124,-1.8868431,334.6663,131.87979,257.04874,656305,664285,1,CU
1286,66.01632,103.56934,16.884392,153.98752,-77.186584,115.8826,-40.423935,146.47037,-135.10643,263.39746,0.42935476,325.90466,126.85636,252.87285,666182,664285,1,CU
1287,70.25063,103.08996,31.379353,150.16792,-76.34906,117.0316,-33.547005,149.37968,-129.67586,256.76157,-1.1774479,331.73953,126.91725,254.63892,665489,664285,1,CU
1288,72.42373,102.66366,24.543964,152.27469,-76.70517,116.547455,-27.73595,151.36098,-138.9744,245.64818,-11.954432,328.59845,128.21422,260.31915,474832,650556,0,FF
1289,66.30051,103.55142,18.138952,153.75223,-74.9257,118.90496,-37.145138,147.93706,-126.71313,262.29654,7.093516,329.80988,130.66776,253.537,665489,650556,1,SL
1290,71.30871,102.89801,27.364016,151.47368,-72.41494,121.99046,-31.12111,150.25787,-127.97973,271.66458,5.3717175,339.78833,127.50098,255.54173,656305,669854,1,SL
1291,70.8249,102.98942,35.28725,148.70323,-65.61998,129.19511,-17.988068,153.78146,-126.351166,265.71585,20.534613,341.83075,143.87794,257.65457,665489,669854,1,FF
1292,67.694084,103.43401,31.932726,149.97235,-69.16681,125.6226,-20.364132,153.29172,-125.071396,271.52725,2.0545623,337.5811,133.17772,251.90833,665489,669854,1,SL
1293,69.154,103.25812,28.922365,150.99031,-71.20819,123.38397,-26.57453,151.70743,-128.75525,268.56668,1.5896056,335.39764,132.90553,249.85318,543807,669854,1,SL
1294,75.43788,101.86055,40.89081,146.2493,-73.55045,119.21068,-25.228668,152.08884,-118.95571,239.77261,-4.9592686,319.46106,129.03412,254.94446,623168,669854,0,FF
1295,79.72346,100.26406,51.908154,140.06473,-67.056465,127.79362,-7.243624,155.22345,-129.04936,252.55829,2.707953,330.8288,138.77771,253.48503,595281,669854,0,SL
1296,77.63049,101.11354,48.13477,142.40265,-64.38748,130.35165,-5.1794786,155.3587,-130.72766,252.42438,3.8069499,328.92578,127.50761,255.26657,662139,606160,0,CH
1297,65.16394,103.61096,29.999933,150.63881,-73.51897,120.666115,-31.457205,150.14064,-134.42612,260.19354,-3.5299165,329.32977,121.71252,249.35379,672386,664208,1,ST
1298,73.782036,102.33287,43.914486,144.74084,-64.34272,130.39288,-8.332383,155.13388,-118.130646,263.3703,7.05025,338.21796,133.97913,249.19148,666182,686613,1,FC
1299,67.321686,103.4702,25.031227,152.14299,-71.94668,122.5377,-28.428366,151.14673,-131.84526,267.4296,13.554648,334.34744,134.16573,248.15182,669289,686613,1,FF
1300,77.61967,101.11758,45.361122,143.97076,-68.24958,126.58325,-14.140857,154.44165,-125.63593,250.10567,1.5020137,327.44907,127.04865,260.19464,595281,686613,0,FC
1301,70.109245,103.11339,34.547245,148.9957,-67.12438,127.725876,-20.897573,153.17303,-120.745514,266.41498,6.366989,337.51978,132.69675,252.95198,672386,686613,1,FC
1302,67.82906,103.420044,30.797976,150.36926,-70.523254,124.15116,-22.90788,152.69669,-123.7059,260.3022,5.2371683,324.88803,126.4104,246.2263,593160,686613,1,FC
1303,70.54643,103.03925,30.208391,150.56915,-70.96848,123.65437,-29.012825,150.96135,-123.58091,262.5414,8.416286,335.5075,140.48965,247.30792,665489,686613,1,FC
1304,79.679855,100.28319,48.309837,142.29951,-65.89608,128.9303,-13.711235,154.50534,-131.3124,253.45886,0.27005798,329.7119,133.90019,251.20357,474832,686613,0,KC
1305,70.78868,102.99602,32.57521,149.74043,-71.83775,122.6638,-23.875278,152.45093,-123.84106,270.98807,23.882788,341.47726,141.16447,263.2505,665489,686613,1,FF
1306,65.4135,103.60066,26.550669,151.71439,-72.44633,121.953476,-26.164963,151.82576,-127.17856,266.06226,6.6858015,340.72543,140.14604,251.70114,543807,686613,1,FF
1307,72.53571,102.63829,39.23204,147.02078,-61.86651,132.59393,-8.302711,155.13649,-121.2198,264.17728,14.170006,333.44025,145.41057,247.16939,676391,592773,1,FF
1308,60.744205,103.53504,11.254212,154.83102,-78.14068,114.52809,-45.172596,144.07294,-134.84163,262.89288,3.4108663,335.8316,128.36858,257.97333,656305,656232,1,SI
1309,76.64627,101.4664,39.670948,146.82043,-70.33796,124.355865,-22.255518,152.85632,-135.75546,257.75226,-8.4508915,333.6942,124.003944,257.56186,595281,656232,0,SI
1310,79.178246,100.49867,48.379475,142.25833,-68.816086,125.017586,-10.337694,154.93585,-126.23842,257.24954,7.473711,327.49854,131.26978,249.1115,624415,656232,0,CH
1311,78.90075,100.61444,52.36538,139.76454,-69.1922,125.59562,-9.971047,154.97528,-129.89095,251.16298,5.532182,327.0434,139.30191,247.86705,662139,656232,0,CU
1312,65.561874,103.5938,19.848713,153.40332,-74.427765,119.53819,-36.100388,148.37357,-132.72493,261.77475,3.243413,336.45917,125.08308,255.51686,665489,656232,1,SI
1313,65.70977,103.58641,23.22281,152.61786,-73.42079,120.78587,-30.7794,150.37563,-126.08933,268.5645,2.186065,333.84286,125.38859,254.25146,666182,656232,1,SL
1314,77.63497,101.11186,45.975796,143.63379,-64.30505,130.42754,-12.083697,154.72836,-122.60922,254.61226,-4.831713,335.65945,133.70795,261.99503,624415,656232,0,FF
1315,64.444855,103.6319,21.819326,152.96036,-74.69629,119.198074,-33.448452,149.41682,-129.8483,260.98904,3.4590268,332.5743,120.39005,251.92465,593160,656232,1,SI
1316,76.58077,101.48886,45.43436,143.93092,-67.5091,127.339516,-10.591915,154.90768,-126.20484,254.63634,1.9192433,327.17065,137.15897,260.31232,662139,656232,0,CH
1317,63.182983,103.63739,26.910212,151.60895,-74.712105,119.17795,-32.730778,149.6835,-131.24777,263.02423,3.0428262,332.93228,122.48915,252.02725,592273,650556,1,SL
1318,61.90335,103.60228,23.025965,152.66727,-75.00353,118.80498,-33.0166,149.57808,-137.24005,266.02707,-7.4662743,329.24307,119.74201,248.59053,570482,664208,1,CU
1319,70.45972,103.05435,37.539898,147.7683,-69.820724,124.92101,-20.375723,153.28917,-123.30152,266.72107,10.640346,337.89087,135.37057,255.8057,621493,641585,1,FF
1320,58.072628,103.250656,6.0357924,155.30807,-79.37851,112.69246,-48.339752,142.28183,-133.8114,252.38745,-5.478023,327.92206,121.05023,253.31023,592273,641585,1,CU
1321,79.55679,100.33681,48.66473,142.08887,-67.33385,127.51607,-14.105516,154.44698,-129.03067,261.76953,0.49584016,335.6359,143.71881,256.60657,660271,641585,0,CH
1322,59.76075,103.45145,21.264153,153.08961,-75.28432,118.44198,-33.245487,149.49292,-127.37243,259.7901,-0.0036883499,326.29257,123.30652,254.12541,570482,641585,1,ST
1323,53.825504,102.41725,13.7977495,154.49268,-78.44722,114.08202,-42.736275,145.34464,-146.40115,259.69043,-11.662459,326.11255,121.57386,255.93904,592669,641585,1,ST
1324,78.165886,100.90927,50.761627,140.80104,-60.908672,115.57378,-8.075157,155.15617,-127.26181,250.13966,12.094566,328.81525,134.32759,255.79819,642136,641585,0,CH
1325,72.38558,102.67222,35.332943,148.68494,-67.989914,126.85037,-20.998999,153.1501,-124.32929,262.53033,21.468664,337.26218,143.41924,254.06204,570482,641585,1,FF
1326,69.820885,103.15957,34.55823,148.9914,-69.09984,125.693665,-22.56412,152.78143,-129.296,274.9587,13.549075,347.7563,140.89459,258.67014,545361,641585,1,FF
1327,74.57762,102.115555,32.60618,149.72913,-68.26483,126.56748,-22.946444,152.6871,-143.85704,266.06247,-15.815346,343.03394,122.90893,264.29617,660271,519151,0,FF
1328,76.90606,101.37608,37.596806,147.7438,-69.5133,125.252625,-20.44513,153.2739,-128.29218,252.2926,-0.7731657,327.35458,129.4033,258.12408,670869,606160,0,FF
1329,72.3998,102.66903,33.93836,149.23099,-69.5303,125.23437,-22.273985,152.85188,-128.9409,256.01028,-10.788832,333.94955,128.08966,259.5569,650859,606160,0,FF
1330,68.71855,103.316284,22.521212,152.7919,-73.006096,121.28742,-32.266018,149.85269,-135.67108,256.27838,-10.006328,335.738,120.2558,268.31628,665120,606160,0,FF
1331,77.17302,101.281166,40.082523,146.6301,-67.771736,127.07321,-15.995672,154.14368,-124.25663,256.2743,6.308404,329.6405,129.70262,247.92017,650859,592773,0,SL
1332,70.01793,103.12825,23.733568,152.4876,-77.154564,115.927185,-32.32534,149.83125,-142.68188,259.529,-16.203123,337.729,122.19111,257.1471,665120,592773,0,FF
1333,60.12071,103.48488,20.083197,153.35292,-75.72312,117.867325,-37.70695,147.69626,-129.77075,259.11563,-3.2578504,324.40173,123.0776,250.90692,621493,664299,1,SL
1334,71.433174,102.87349,27.42878,151.45418,-71.9675,122.51355,-33.752453,149.30188,-133.8247,267.55893,-1.4861944,339.55762,135.53777,265.60364,592273,664299,1,FF
1335,67.78059,103.42512,22.568657,152.7803,-73.0335,121.254486,-34.891228,148.86064,-129.45053,265.48035,0.43644208,343.57657,138.77632,255.83939,545361,664299,1,FF
1336,70.477036,103.05136,30.236448,150.55974,-74.354965,119.62985,-24.250587,152.35266,-132.47029,257.14832,-4.4557877,337.0175,129.72354,263.58234,650859,664299,0,FF
1337,75.974434,101.69078,40.63065,146.37286,-71.334465,123.24069,-19.051586,153.57007,-133.33408,258.79803,-7.381594,339.09814,125.79471,268.27988,642136,664299,0,FF
1338,70.39827,103.06494,31.058043,150.27972,-77.61372,115.282394,-37.823082,147.64594,-134.03777,265.00485,-3.310957,342.32013,128.10345,265.79703,665120,664299,0,FF
1339,68.03204,103.39815,25.592937,151.9877,-73.759026,120.37158,-31.454586,150.14156,-140.44167,264.02878,1.7572637,343.36688,137.29927,258.77994,592669,664299,1,FF
1340,79.55665,100.33687,49.232338,141.74762,-68.76174,126.050156,-11.485068,154.80319,-127.19156,253.4419,4.2880588,330.68793,140.8181,257.23508,642136,664299,0,KC
1341,76.12941,101.6402,47.71614,142.64725,-61.943756,132.52757,-5.155398,155.36002,-126.42342,264.03476,18.748428,337.9021,143.91684,249.50336,570482,650556,1,FF
1342,78.336784,100.84221,43.004513,145.20898,-72.44249,121.95801,-21.64063,153.00235,-120.51914,260.75763,3.9793642,319.7531,143.67578,244.84445,650859,664208,0,CU
1343,62.128815,103.611435,13.518444,154.53325,-77.25224,115.79097,-41.500805,145.95575,-127.45565,267.11124,7.310663,347.01117,142.297,258.77505,545361,664285,1,SI
1344,65.18848,103.61001,10.691793,154.89642,-79.42156,112.62691,-44.854874,144.2439,-145.45515,256.0272,-8.175145,330.51328,126.357155,257.07193,687263,664285,1,SL
1345,79.232895,100.4756,50.878796,140.72685,-63.451874,131.2026,-12.490652,154.6753,-127.951385,255.69386,-2.633788,331.58118,125.71451,255.87547,665120,664285,0,SL
1346,60.72781,103.533844,17.779503,153.82144,-76.51238,116.81035,-41.15157,146.12447,-131.2743,266.25757,8.254355,332.87698,133.47794,259.1859,592273,664285,1,CH
1347,71.958565,102.76546,39.498627,146.89941,-68.05565,126.78295,-12.807157,154.63277,-133.93909,250.85973,1.6280078,327.16434,122.36979,259.66174,665120,664285,0,SI
1348,72.21774,102.70945,34.227467,149.11987,-70.98485,123.63597,-24.740366,152.22194,-124.979454,262.46237,5.9778605,336.3244,134.98076,258.813,570482,664285,1,SI
1349,64.353966,103.63362,10.283956,154.94173,-80.70787,110.612274,-48.772537,142.02448,-128.0493,255.38809,-5.764893,324.42026,127.31226,250.36838,621493,664285,1,CU
1350,66.28285,103.5526,12.444663,154.68137,-80.613655,110.76369,-52.298386,139.80876,-135.95941,257.70792,-1.6223111,326.35138,122.34012,258.20557,592273,664285,1,CU
1351,67.56778,103.446686,24.552732,152.27234,-73.99065,120.08511,-33.06587,149.55981,-128.85533,270.75836,8.256708,334.12088,124.09841,262.87766,592273,519151,1,SL
1352,70.70281,103.01152,30.869614,150.34468,-66.44942,128.39313,-19.974878,153.37628,-120.55064,267.39825,21.30451,339.01834,144.34254,254.36742,687263,606160,1,FF
1353,64.1003,103.637344,21.355787,153.06851,-74.575096,119.35199,-33.610947,149.35553,-131.08342,265.759,-0.43360147,340.97256,129.81947,258.0008,592669,669854,1,SL
1354,75.14703,101.94911,26.161612,151.82672,-74.12063,119.92334,-28.401712,151.15508,-136.68616,256.27063,-9.837583,339.1185,126.84212,263.0008,642136,669854,0,FF
1355,79.4546,100.38097,46.99077,143.06433,-65.298454,129.50081,-12.8316965,154.62943,-128.47607,265.25763,3.5652244,339.8041,142.27544,266.79926,660271,669854,0,SL
1356,69.02756,103.27551,28.323517,151.17953,-71.64709,122.88345,-30.096813,150.6065,-134.47186,276.8603,6.755143,341.64725,140.67398,256.57745,545361,669854,1,FF
1357,68.22847,103.375946,36.59152,148.17018,-70.45201,124.23001,-20.544514,153.25195,-130.87999,265.09903,11.947437,337.59875,136.45757,254.3924,621493,669854,1,FF
1358,60.56144,103.52135,17.068752,153.95404,-75.48868,118.175476,-40.71073,146.33493,-132.702,261.91025,-3.0924633,331.50372,127.191795,250.93565,687263,669854,1,SL
1359,76.68939,101.45155,36.713337,148.11923,-72.868935,121.451775,-19.426615,153.49251,-136.14217,253.28566,-13.843303,345.07486,126.892,268.42685,665120,669854,0,FF
1360,68.06324,103.394684,28.112206,151.24527,-71.89048,122.602806,-27.002295,151.5817,-127.803375,268.154,0.221953,333.80505,130.60541,256.40927,592273,669854,1,SL
1361,66.85713,103.51042,31.82465,150.01085,-72.06029,122.4057,-24.383709,152.3174,-124.63111,265.61328,6.1407976,328.09732,133.08087,258.3573,570482,669854,1,SL
1362,69.593544,103.19444,31.029867,150.28946,-69.98994,124.73714,-26.025469,151.86562,-139.7157,262.4489,-7.7418127,339.01663,119.99786,260.34332,666397,592773,0,FF
1363,72.27493,102.69685,34.50628,149.01167,-72.18782,122.256935,-22.857191,152.70926,-134.30919,265.5109,-15.2517395,340.7502,126.441055,259.17557,666135,661527,0,FF
1364,76.620605,101.47522,36.738327,148.10876,-71.453964,123.10457,-21.300192,153.08133,-137.0034,253.77391,-12.05495,338.24533,133.79701,268.10007,596146,661527,0,FF
1365,68.76712,103.31004,21.916697,152.93732,-75.81991,117.739334,-36.811077,148.07822,-126.8912,258.10666,3.500404,330.163,125.875374,249.9183,650489,656786,1,CU
1366,76.17936,101.62374,45.964447,143.64006,-67.20169,127.6486,-11.134579,154.84521,-124.05077,253.00534,-1.5794868,325.3247,123.46413,257.32895,666397,686613,0,FS
1367,58.524582,103.311554,4.216772,155.40637,-78.67797,113.74262,-48.558277,142.15228,-132.25314,262.09525,2.2024353,324.24673,124.15883,253.89774,680777,686613,1,KC
1368,79.45141,100.38234,49.291607,141.71169,-67.860825,126.98239,-11.284795,154.82738,-128.97928,260.69376,1.0139989,330.86942,132.37375,258.89084,596146,686613,0,KC
1369,67.3711,103.46561,33.913265,149.24057,-67.05887,127.79122,-21.563372,153.02039,-119.052704,267.4244,17.817993,336.12494,147.78947,250.41931,456781,686613,1,FF
1370,63.098743,103.63634,24.364567,152.32248,-72.72786,121.62003,-29.551046,150.78696,-118.13772,256.25278,-1.5741976,329.05402,124.55757,249.99992,543877,606160,1,SI
1371,74.646194,102.095985,42.144283,145.64023,-56.382305,136.95938,-7.337226,155.21623,-120.094635,261.4422,28.325424,331.2636,152.65495,248.19734,456781,606160,1,FF
1372,77.65506,101.10435,49.791977,141.40587,-60.69023,133.58691,-1.155025,155.49298,-121.98937,244.96693,8.628189,330.25427,128.88818,257.40524,596146,606160,0,CH
1373,76.942665,101.36319,48.475407,142.2015,-65.51589,129.29439,-7.9829984,155.164,-126.840485,254.30846,-4.614167,333.94867,129.08026,259.3727,666397,656232,0,CH
1374,62.112663,103.61082,7.0485983,155.23816,-79.08977,113.12898,-46.12291,143.55225,-132.48746,265.15738,3.6848812,337.20834,126.08228,259.3779,668904,656232,1,SI
