matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1035,64.70571,103.62579,21.062681,153.13565,-74.13203,119.90911,-32.233486,149.86444,-130.3332,256.63205,3.8371663,332.0321,120.99971,249.04655,456781,681867,1
1036,65.8185,103.58063,16.506502,154.055,-77.49748,115.4467,-42.87106,145.27661,-135.958,261.2267,-7.3349776,330.98334,123.17019,243.6911,680777,681867,1
1037,79.32417,100.43682,44.452606,144.45813,-65.860115,128.96492,-10.361665,154.93323,-134.16353,252.5364,-9.147468,330.79886,136.70714,267.46225,596146,542888,0
1038,70.37971,103.068115,37.58961,147.7469,-61.992416,132.48569,-14.480166,154.38995,-126.65573,266.69803,17.449018,332.1462,138.9251,241.08557,456781,542888,1
1039,69.10836,103.26445,31.654634,150.0711,-68.636665,126.181114,-22.369213,152.82886,-128.46643,264.907,3.4648354,337.19788,136.26433,264.93912,621043,542888,1
1040,75.83016,101.73724,39.654823,146.82784,-69.05348,125.74275,-18.64522,153.65233,-142.93738,258.6399,-15.50025,334.93906,128.74808,267.5501,666135,542888,0
1041,75.75955,101.75976,39.819973,146.75179,-72.81163,121.52021,-22.07268,152.9002,-127.400696,254.3142,0.10439598,334.95078,136.26562,261.44037,593871,542888,0
1042,74.66493,102.09064,40.03,146.65451,-72.72835,121.61946,-20.963463,153.15814,-128.56158,261.88794,-0.11894371,335.65335,129.1302,250.89825,650489,518617,1
1043,74.3828,102.17041,40.883385,146.25284,-72.09304,122.36755,-20.165688,153.33505,-134.06075,250.29367,-0.14203133,329.118,132.31319,256.4393,663616,518617,0
1044,63.853607,103.639435,22.393202,152.82304,-74.82709,119.03125,-33.859604,149.26108,-130.175,270.94595,14.770678,328.74542,131.17284,255.40698,572191,656222,1
1045,75.34723,101.88841,39.708546,146.80313,-70.276794,124.42317,-19.07381,153.56552,-129.15306,255.89168,-0.1318761,326.10843,131.51137,260.92554,650489,621107,0
1046,77.66373,101.101105,45.57565,143.85382,-64.72365,130.04028,-12.594029,154.66151,-125.86913,259.25082,7.964818,327.47717,142.69002,260.2802,663616,621107,0
1047,72.0832,102.73875,32.513794,149.76283,-74.937485,118.88985,-31.703487,150.05383,-132.53072,263.30704,3.4023778,333.43185,131.46196,250.36748,456781,621107,1
1048,76.26068,101.5968,40.851997,146.26779,-66.13476,128.69966,-9.067081,155.06631,-132.74928,253.94246,-7.003522,341.5273,135.5569,257.5606,666135,621107,0
1049,78.181656,100.90312,44.93252,144.20227,-63.36017,131.2848,-6.939422,155.24622,-127.033295,250.88954,5.431528,333.47058,147.425,247.76537,593871,621107,0
1050,64.41378,103.63251,22.253057,152.85693,-74.81663,119.044624,-34.832203,148.88393,-134.28824,260.30804,0.0020468817,324.49158,124.40076,256.1412,572191,621107,1
1051,67.809715,103.42207,19.226091,153.53418,-75.22737,118.515884,-36.199512,148.33276,-128.7957,259.51022,7.7084665,325.0751,130.21358,253.18492,543877,621107,1
1052,76.58527,101.48732,40.84475,146.27124,-67.30808,127.54194,-19.49478,153.47824,-127.59083,253.21317,-1.2394136,335.2939,134.65173,256.9058,596146,621107,0
1053,66.14986,103.56118,21.828896,152.9581,-76.02961,117.46051,-35.44717,148.63908,-132.02182,260.384,-0.28089613,341.7105,136.11671,258.77164,621043,621107,1
1054,76.93985,101.36418,39.952904,146.69029,-69.18597,125.60225,-19.76382,153.42142,-140.00726,254.36111,-1.7674322,336.28415,126.48167,261.3497,807799,592094,0
1055,61.206215,103.56589,21.198893,153.10457,-72.69037,121.66463,-34.28221,149.0987,-128.55112,259.97644,0.346919,338.5681,132.96182,249.3906,657136,676534,1
1056,73.02086,102.52443,36.38229,148.25722,-70.459,124.22228,-20.800293,153.19492,-145.8517,252.80771,-10.330126,332.9115,128.40714,256.51312,680776,676534,0
1057,64.92836,103.61925,25.599646,151.98584,-74.645584,119.26255,-30.484106,150.47621,-130.23877,264.30997,-5.230185,337.32092,131.33769,254.6311,571771,676534,1
1058,72.76755,102.58467,40.03984,146.64993,-67.6869,127.15946,-16.960339,153.97379,-136.51582,261.7686,-2.7535508,341.05463,124.34998,261.7377,646240,663556,0
1059,75.612434,101.80623,42.205276,145.61002,-63.057674,131.55441,-14.432511,154.3973,-132.72218,258.63815,-10.76813,334.23685,125.313866,258.61563,657077,663556,0
1060,68.13471,103.386665,25.147097,152.11127,-74.83686,119.01875,-35.91166,148.45085,-128.33289,257.0104,6.1004443,333.90543,136.65585,254.07913,624414,663556,1
1061,61.823856,103.59874,17.879568,153.8023,-76.02819,117.4624,-35.312984,148.69293,-134.71718,273.2846,2.8724387,342.98523,139.1893,247.6006,457759,663556,1
1062,66.89184,103.5076,26.554321,151.71332,-75.85274,117.69583,-31.69528,150.05673,-121.880554,273.96268,15.146499,336.36572,128.28032,254.53961,608701,663556,1
1063,67.58384,103.44509,24.3758,152.31949,-76.426094,116.92741,-38.323025,147.42725,-128.45992,260.61206,0.77305216,331.3532,135.56956,247.20534,657136,663556,1
1064,68.215454,103.37746,21.833529,152.957,-77.530266,115.40044,-37.00076,147.99826,-135.24548,266.56265,2.3382697,332.83228,135.20496,256.13208,622569,663556,1
1065,62.176144,103.613205,11.833758,154.76007,-76.10111,117.36494,-43.666737,144.86952,-135.25421,267.78784,0.49285898,338.32437,139.51308,254.62889,571771,663556,1
1066,74.438324,102.15488,41.669765,145.87347,-68.6605,126.1562,-20.616453,153.23598,-136.93503,255.56483,-3.4281723,330.45813,120.16247,261.42157,657077,542888,0
1067,67.73369,103.42997,28.997433,150.96628,-73.193306,121.061874,-23.886055,152.44812,-137.15204,267.31885,13.278111,339.82013,140.26701,253.8267,457759,518617,1
1068,72.99049,102.531746,39.8006,146.76073,-71.45669,123.101456,-23.29542,152.59952,-127.56754,256.50903,-1.5156237,330.8657,129.6109,251.93388,646240,518617,0
1069,75.06136,101.97473,43.497665,144.95682,-68.617584,126.20105,-20.600006,153.23962,-137.17445,252.61298,-2.6677208,335.51035,127.59077,256.63046,807799,671737,0
1070,69.80429,103.16216,27.043093,151.5696,-75.62173,118.000916,-34.110474,149.16496,-131.77797,281.21976,7.6681514,335.87103,137.94131,252.64418,457759,671737,1
1071,78.42558,100.80701,39.968822,146.6829,-69.20524,125.58176,-20.408073,153.28206,-130.95352,251.1717,-5.6903515,334.10056,128.43896,260.71564,657077,671737,0
1072,77.19486,101.2733,43.269295,145.07404,-68.661285,126.15538,-12.383678,154.6894,-131.10725,266.53458,-6.666602,348.07916,138.21576,265.7145,671213,671737,0
1073,73.94553,102.28965,35.558308,148.5943,-71.22196,123.36838,-21.13982,153.11807,-144.33464,249.54936,-17.793402,335.25644,120.70135,269.1333,680776,671737,0
1074,79.610214,100.3136,49.920258,141.32678,-63.2988,131.33969,-4.833175,155.37698,-130.14908,257.2109,13.377807,326.5205,139.03412,251.51128,807799,681867,0
1075,64.0732,103.63765,30.542885,150.45627,-73.39465,120.8177,-27.882265,151.3162,-144.1208,258.61282,-7.068955,329.8193,126.71186,248.98068,457759,681867,1
1076,66.84793,103.51115,23.310678,152.59567,-76.242195,117.17564,-37.320568,147.86232,-131.39781,261.38568,1.5330186,330.1238,126.42021,243.53613,622569,681867,1
1077,76.19192,101.61958,48.543056,142.16132,-69.446434,125.324326,-8.017043,155.16112,-124.94401,250.48862,1.9054464,322.91016,140.3004,252.6797,624512,681867,0
1078,60.8494,103.54254,15.43513,154.2377,-76.45828,116.88379,-38.525517,147.33769,-137.71541,273.55295,-2.8760748,339.0616,125.683586,257.2651,571771,656222,1
1079,75.633804,101.799515,47.336872,142.86638,-68.186584,126.64825,-10.22562,154.94806,-122.005226,249.61063,3.9363737,320.4369,138.92104,258.67435,624512,686747,0
1080,61.152733,103.562584,18.64021,153.65332,-76.26801,117.1409,-38.54293,147.32996,-139.23215,263.62973,-7.2242503,340.63525,126.38696,250.15475,457759,686747,1
1081,72.9206,102.54849,40.655064,146.36133,-69.86079,124.87756,-17.05387,153.95676,-130.51894,250.76114,-4.0241942,339.2227,137.83163,251.07681,646240,686747,0
1082,72.357735,102.67845,36.890953,148.0446,-67.21617,127.634094,-18.755299,153.63022,-116.97765,255.61299,1.2359482,326.93198,132.2816,259.3368,657077,686747,0
1083,67.15371,103.48537,26.417873,151.75293,-76.16551,117.27864,-29.926735,150.66313,-140.71791,254.40187,-2.5297208,332.35468,128.09673,239.31216,622569,665001,1
1084,77.15752,101.28673,45.62781,143.82529,-69.008995,125.7898,-14.4113655,154.40054,-134.02579,258.36533,-7.0222287,330.47812,134.33737,261.70395,657077,665001,0
1085,74.18174,102.22591,36.00647,148.41208,-70.45417,124.22763,-23.64118,152.51138,-132.0404,255.84798,-7.67179,339.5527,129.2301,262.3319,657077,592094,0
1086,75.5801,101.816345,42.830463,145.29712,-69.30616,125.47427,-17.364092,153.89963,-117.32772,253.83496,0.9465756,336.8442,128.63316,250.43121,624512,592094,0
1087,71.7129,102.81689,31.362648,150.17377,-73.285965,120.94971,-25.174292,152.10379,-137.32904,247.24762,-18.011026,329.5278,120.34734,262.16595,606132,676534,0
1088,68.11489,103.3889,21.835041,152.95665,-75.18524,118.57048,-36.477062,148.21786,-129.73741,269.1947,10.424697,344.55637,140.1079,251.15746,657136,607192,1
1089,64.859085,103.621414,22.670921,152.75525,-73.88876,120.211395,-33.747936,149.30359,-135.91138,258.8359,0.060420457,327.9704,128.09988,245.4014,673548,687330,1
1090,49.725304,78.164696,14.557922,154.37793,-80.67408,110.66665,-50.492653,140.97044,-151.96039,259.00018,-20.690262,333.75052,129.01523,251.42838,621550,621363,1
1091,63.775383,103.63977,22.625265,152.76645,-73.742134,120.39238,-34.932365,148.84439,-129.2593,267.3857,3.45696,336.60873,131.48622,256.7364,673548,621107,1
1092,64.03821,103.63801,16.57768,154.04239,-76.47971,116.854706,-38.10374,147.52359,-135.59056,266.8981,-8.066783,336.48334,122.803215,261.4292,621020,621107,1
1093,76.57224,101.49177,41.479977,145.96585,-68.44856,126.37711,-12.769196,154.63791,-124.94081,252.64072,4.71805,324.0017,136.97527,252.66357,571466,621107,0
1094,76.90575,101.37619,47.308212,142.88284,-63.69161,130.98672,-7.525836,155.20145,-130.5347,245.5206,-4.431634,323.30136,133.69902,260.3974,670156,621107,0
1095,62.23635,103.61536,24.312353,152.33632,-77.11696,115.97951,-35.504063,148.61618,-144.05191,252.87148,-8.338492,335.19724,126.62999,254.86514,621550,621107,1
1096,75.60976,101.80707,42.92748,145.24805,-66.4029,128.43861,-14.087575,154.44968,-134.23212,257.64938,-7.2158833,331.9461,135.84634,261.9748,664023,621107,0
1097,69.15688,103.25772,27.38248,151.46812,-72.3747,122.03781,-28.461168,151.13643,-127.645134,262.90784,3.5342011,334.0482,126.558075,246.8902,663538,621107,1
1098,78.76664,100.6695,46.950256,143.08737,-69.86669,124.87116,-11.113329,154.84772,-128.04045,262.56238,1.7163367,332.80984,133.98865,260.20468,670223,621107,0
1099,64.301445,103.63453,16.583572,154.04135,-76.8723,116.31801,-36.278378,148.30023,-133.08606,270.34998,3.4552712,330.809,128.9775,250.49185,621020,665001,1
1100,68.54067,103.338646,31.792683,150.0222,-71.27771,123.30516,-25.607147,151.98373,-129.03474,266.50833,14.176939,328.4944,134.71338,246.071,663538,676534,1
1101,69.897675,103.14749,28.772526,151.03807,-74.512,119.43184,-30.250834,150.5549,-127.9221,262.49112,-5.0567937,339.6845,142.50247,254.4875,664023,663556,1
1102,70.5521,103.03825,32.545727,149.75119,-75.92391,117.60131,-31.716652,150.04916,-129.08803,268.3409,7.2544527,324.77832,132.81984,251.8579,663538,663556,1
1103,71.56796,102.846466,35.076973,148.78708,-71.998085,122.47803,-24.817896,152.20099,-129.51794,263.62485,7.0097075,346.53497,142.75476,257.5999,673548,663556,1
1104,66.08279,103.56534,21.314322,153.07806,-77.29501,115.73116,-40.308075,146.52475,-133.38417,261.96478,6.162799,346.84204,138.3005,255.52908,666624,663556,1
1105,61.79388,103.597374,19.091501,153.56189,-76.680954,116.580574,-36.453445,148.22769,-147.3324,262.17816,-3.2006075,337.60602,132.07925,262.42822,621550,663556,1
1106,67.52198,103.45117,27.145517,151.53912,-71.10617,123.4993,-25.896128,151.90236,-136.31747,249.32343,-8.591019,333.74405,118.6693,265.33185,643565,663556,0
1107,66.885155,103.50815,15.299057,154.26001,-78.28273,114.32207,-43.959435,144.71738,-131.26825,274.18658,3.6522892,337.39383,139.86479,254.65196,621020,663556,1
1108,63.86753,103.63936,15.781141,154.18007,-77.70508,115.15274,-42.09011,145.66702,-147.886,263.45633,-7.1841955,339.98962,130.0838,258.46225,621550,686747,1
1109,70.98237,102.96034,35.91102,148.45111,-69.594696,125.16514,-19.045269,153.57135,-127.77532,246.23926,-8.337942,325.57874,125.84295,268.07977,643565,686747,0
1110,70.060036,103.12143,30.30635,150.53624,-76.327225,117.06108,-31.463663,150.13837,-148.43004,257.23602,-6.1204987,332.1376,122.19497,261.01328,621020,686747,1
1111,77.14779,101.29022,48.986336,141.89618,-66.63772,128.20831,-8.322746,155.13474,-131.17874,251.05461,-10.483338,325.1579,123.13901,256.97226,670156,671737,0
1112,78.87355,100.625656,46.47752,143.35434,-66.880844,127.96816,-16.206879,154.10736,-130.02733,247.26096,-4.656506,332.94705,133.61615,256.24066,571466,671737,0
1113,76.75447,101.42903,43.89135,144.7529,-65.4208,129.38483,-20.355173,153.29367,-133.56766,259.6296,-7.6456,338.6921,146.8957,262.3597,670223,671737,0
1114,66.21118,103.55728,17.50348,153.8736,-75.66009,117.95043,-37.693493,147.70207,-129.75594,268.55994,30.40998,343.15952,145.2138,249.04718,673548,671737,1
1115,65.58401,103.59273,26.87562,151.61917,-73.55717,120.619415,-29.780392,150.71158,-125.7183,270.18958,7.3499246,339.09653,139.80359,249.37915,663538,671737,1
1116,59.257904,103.39924,21.261559,153.09021,-79.53568,112.45262,-41.881325,145.7699,-133.69081,273.32135,10.335868,343.7746,133.43562,258.80035,621020,671737,1
1117,64.886185,103.62058,22.059944,152.90323,-74.65337,119.252655,-35.767757,148.50948,-139.12895,265.08145,-2.0298262,340.9534,131.49222,253.60843,669257,592094,1
1118,71.3002,102.89966,35.567837,148.59045,-71.10368,123.50212,-22.517485,152.79282,-130.79527,265.20792,8.056255,341.175,135.24388,256.59702,502110,592094,1
1119,66.51905,103.536255,30.173853,150.58073,-73.433815,120.77002,-28.774176,151.03754,-118.97645,265.32324,9.673319,320.32184,127.88364,239.78627,500743,656222,1
1120,77.19392,101.27364,49.186184,141.77557,-58.200916,135.58432,0.0,155.5,-121.86567,253.29665,-1.192846,329.2938,128.06166,255.8992,518692,676596,0
1121,70.50238,103.04695,24.802248,152.20523,-76.28497,117.11804,-33.57591,149.36877,-136.54994,257.87183,-6.0990596,335.1417,128.3222,255.99486,605141,676596,1
1122,67.176765,103.48334,23.266977,152.60672,-74.56743,119.361694,-34.754433,148.91452,-131.27847,253.43372,8.368844,330.76385,133.74037,249.40639,605131,676596,1
1123,74.45287,102.1508,34.94642,148.83882,-70.91689,123.712296,-22.421255,152.81624,-129.75838,264.41986,-7.9969387,318.90234,121.143105,246.75592,500743,676596,1
1124,64.50186,103.63071,18.476418,153.68594,-76.73964,116.500244,-35.56869,148.59012,-128.17082,258.81662,-1.1596507,330.38684,132.97105,251.90875,678246,676596,1
1125,63.713856,103.63992,15.699125,154.19385,-76.5017,116.82486,-38.47075,147.36197,-143.45308,263.6023,-9.381506,335.27902,122.1795,257.23846,572204,676596,1
1126,71.36407,102.887146,24.12335,152.38614,-74.69419,119.20075,-34.21093,149.12625,-140.89482,261.1299,12.932454,334.417,133.26756,249.72124,502110,676596,1
1127,68.048,103.39638,32.386887,149.80896,-76.8421,116.35957,-28.820105,151.02293,-141.87349,262.07324,-10.725093,328.9531,123.18557,256.23703,605141,665001,1
1128,67.77716,103.425476,25.374636,152.0485,-75.343445,118.36507,-32.42035,149.79681,-132.50041,255.97903,-3.10786,318.00452,126.29751,246.70808,500743,665001,1
1129,65.03127,103.6158,22.428574,152.81445,-77.19736,115.86758,-35.52999,148.60573,-142.35341,257.7225,-6.382679,323.68564,122.55206,239.78258,500743,621363,1
1130,69.87636,103.15085,31.116009,150.25964,-74.38085,119.59729,-28.931845,150.98727,-139.13947,265.83618,17.041353,336.70392,140.06343,246.80554,678246,518617,1
1131,77.50937,101.15854,49.63576,141.5018,-66.65234,128.19391,-7.207536,155.2262,-128.23343,254.84863,-2.3990428,335.14716,133.97635,257.9682,571970,518617,0
1132,64.421776,103.632355,20.251238,153.3164,-72.84207,121.48388,-34.23192,149.11815,-133.78893,274.19745,3.974393,341.50696,139.31595,258.6105,605141,607192,1
1133,75.55528,101.8241,43.556015,144.92673,-71.662506,122.86574,-23.264412,152.60736,-135.96713,249.30605,-10.348645,331.59082,133.41545,258.49963,444482,607192,0
1134,70.45133,103.05579,30.383194,150.51035,-71.892586,122.60038,-23.958565,152.42926,-124.724525,263.11456,25.406483,338.32996,141.98859,245.10243,502110,607192,1
1135,77.81236,101.045135,45.55185,143.86682,-68.49626,126.32752,-15.0597315,154.29874,-135.09209,264.72128,-5.673814,332.16595,129.82939,259.55624,518692,607192,0
1136,67.97332,103.40457,30.149014,150.58905,-73.884056,120.217224,-26.865988,151.622,-115.96939,268.60907,17.450842,332.94678,135.97766,245.56937,500743,607192,1
1137,79.48497,100.36788,52.12373,139.92366,-67.30205,127.54801,-2.1383252,155.47592,-132.59726,258.893,-7.9423623,339.93414,132.14034,267.02887,571970,664126,0
1138,65.8896,103.57669,28.273132,151.19525,-71.73112,122.78682,-27.366497,151.47293,-137.28549,263.85538,1.7988456,338.26736,131.40974,253.85667,669257,664126,1
1139,76.187675,101.62098,43.646988,144.87973,-66.521675,128.32233,-14.224818,154.42899,-127.3226,256.6904,8.7976055,337.57837,140.22665,252.66397,518692,687330,0
1140,61.71267,103.59354,28.852085,151.01276,-75.79446,117.77303,-33.439503,149.4202,-143.76262,255.53964,-9.423801,329.38757,121.111374,248.17839,605141,687330,1
1141,66.367004,103.546936,26.359083,151.76993,-73.54264,120.63719,-29.369953,150.84604,-133.10254,251.46439,-12.763123,318.48306,114.58419,245.91959,500743,681867,1
1142,80.42643,99.947235,48.892933,141.95233,-67.434296,127.41499,-12.95075,154.61311,-118.70246,254.52287,11.718233,324.44153,148.17844,249.87059,681546,681867,0
1143,66.81581,103.51373,25.820135,151.92386,-75.61736,118.00665,-35.184486,148.74428,-139.39366,259.56476,-7.7257,338.7388,127.5748,253.1664,678246,681867,1
1144,77.516945,101.15573,48.253273,142.33289,-65.90221,128.92441,-11.084604,154.8511,-128.154,263.56116,6.880411,335.40118,144.56332,258.56982,518692,681867,0
1145,72.27376,102.69711,35.09146,148.78131,-72.395905,122.01287,-25.302277,152.06853,-138.4536,254.30632,-15.270422,334.26404,124.51053,261.20477,444482,656222,0
1146,72.44221,102.6595,34.99653,148.81898,-69.132935,125.65857,-19.07663,153.56494,-130.56433,275.47098,16.736248,336.8084,148.62383,249.86667,672386,518617,1
1147,65.28456,103.60617,18.405884,153.69992,-75.8591,117.68739,-36.456944,148.22623,-126.3392,265.65457,15.583956,341.71164,137.14421,255.92125,665489,676534,1
1148,78.6285,100.72565,51.197227,140.52402,-65.09402,129.69371,-4.9206614,155.37247,-133.78003,250.79126,-1.8353161,324.93732,138.10529,259.03888,662139,676534,0
1149,79.95334,100.16223,53.84868,138.76443,-64.400314,130.33981,-3.4387903,155.43774,-123.02095,258.10983,3.9949446,328.35754,136.87207,255.57843,624415,621107,0
1150,69.70026,103.17825,23.464218,152.55667,-73.28826,120.94692,-32.898895,149.62161,-129.5374,264.2558,7.656253,337.38705,130.799,253.25078,672386,621107,1
