matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1648,78.238464,100.880905,38.380737,147.40178,-72.23637,122.20015,-15.767579,154.18236,-135.03871,258.21536,-2.9713495,343.28488,128.24315,263.85696,664040,608665,0,FF
1649,70.74303,103.00429,33.51072,149.39337,-69.29194,125.48945,-22.024519,152.91168,-122.63188,265.7745,1.2652613,333.20786,133.23114,252.63696,650490,666619,1,SL
1650,80.31094,100.00041,48.923946,141.9337,-70.08718,110.51106,-15.060497,154.29861,-121.88826,256.0155,4.91553,323.86163,137.25656,243.4607,642336,666619,0,SL
1651,69.74054,103.17206,30.735315,150.39072,-71.07105,123.538925,-21.0754,153.13275,-121.92092,257.5772,1.6178646,327.73483,131.86067,250.89183,622534,666619,1,SI
1652,77.35466,101.21536,48.188343,142.37114,-64.268394,130.46124,-7.2692876,155.22147,-130.0766,257.45938,-0.25117466,329.77988,132.04253,260.6357,666139,666619,0,SL
1653,65.07651,103.61419,23.497774,152.54811,-69.713264,125.037285,-26.358007,151.77023,-125.8727,264.58887,4.7350326,325.3968,132.83052,249.43086,623912,656302,1,SL
1654,72.60154,102.623215,34.710815,148.93167,-70.1355,124.57817,-14.7441845,154.34886,-125.32193,271.9126,11.732079,345.1695,139.45764,261.4782,668227,656302,1,FF
1655,74.368576,102.17436,43.0589,145.18135,-60.975224,133.34932,-6.7611,155.2591,-121.932755,259.37766,12.0682955,336.57794,147.556,256.33844,650490,656302,1,FF
1656,72.0196,102.752426,44.630184,144.36386,-61.22974,133.13553,-4.7724366,155.38005,-123.455025,260.13593,13.945216,337.3924,146.92953,254.98547,623912,656302,1,FF
1657,63.816372,103.63961,25.190918,152.09921,-70.192024,124.51625,-27.618967,151.3966,-126.561676,267.61304,7.129217,333.88486,133.00282,247.80345,650490,625643,1,SL
1658,69.03965,103.273865,25.307556,152.06706,-72.69144,121.663345,-30.532297,150.45987,-124.27413,257.12973,8.189635,327.4362,129.77144,255.23466,622534,607481,1,SI
1659,65.89771,103.57623,15.284415,154.26239,-76.86442,116.32886,-40.284367,146.53586,-130.12364,251.0649,-1.344279,327.66943,124.66061,257.74222,670623,607481,1,SI
1660,66.38024,103.54602,27.97169,151.28868,-72.68672,121.668945,-24.57279,152.26697,-126.7081,253.34576,-3.2143042,325.57947,132.45784,257.52176,668227,608665,1,SI
1661,77.79245,101.05267,47.66046,142.67957,-67.92627,126.915535,-8.696531,155.1011,-134.03639,257.62833,-10.892457,337.98398,130.83206,265.6707,664040,608665,0,SI
1662,79.47585,100.3718,47.12721,142.98651,-67.58087,127.26695,-15.989775,154.14468,-128.84732,259.90594,0.5682315,335.95343,138.32283,263.26685,666139,656629,0,SL
1663,77.34024,101.22062,42.784927,145.3201,-70.59224,124.074646,-17.56205,153.8626,-127.133484,263.8952,10.261728,334.7448,137.20383,258.15607,677551,656629,0,CU
1664,69.08425,103.26776,40.348347,146.50587,-63.116814,131.50189,-7.7020626,155.18726,-124.084946,262.68164,12.824113,336.84216,144.3489,251.03203,623912,656629,1,FF
1665,71.640045,102.83183,28.767044,151.03981,-72.035385,122.43466,-27.934547,151.30011,-125.91085,266.7414,5.671164,338.40854,133.97041,253.12648,650490,656629,1,SL
1666,54.893173,102.67195,19.964233,153.37857,-77.980965,114.75836,-39.263992,147.0063,-136.12721,264.28577,3.6314018,333.49576,134.45633,254.26822,670623,656629,1,FF
1667,76.773285,101.422485,39.96387,146.68521,-68.0909,126.74674,-17.808857,153.81583,-123.31066,262.38757,-2.291767,331.7701,124.925354,257.33344,681082,666619,0,SL
1668,71.23672,102.911995,34.419083,149.04562,-68.53381,126.28842,-21.95816,152.92749,-123.67338,256.40903,1.1171118,324.16702,139.6217,251.62257,664761,666619,1,SI
1669,77.81899,101.04261,43.459396,144.9765,-66.23554,128.60179,-14.276743,154.42111,-120.92941,253.84624,-2.4089532,324.8746,131.30238,256.37775,669016,641871,0,CH
1670,61.383595,103.57631,11.277151,154.82828,-77.01779,116.11708,-40.15952,146.59421,-135.63672,261.317,-4.455812,335.23972,129.51544,258.01428,592206,641871,1,CH
1671,69.39623,103.22365,25.578453,151.99176,-78.20158,114.43991,-30.71426,150.39792,-130.4205,261.87683,-7.7110653,334.14465,120.71464,262.69797,681082,621383,0,FF
1672,65.28748,103.60606,23.19144,152.62576,-76.17761,117.26242,-35.99178,148.41809,-134.1189,261.68057,-0.38416445,327.48193,124.38144,254.52362,543281,621383,1,CH
1673,68.81688,103.30359,26.387568,151.76169,-68.54545,126.2763,-24.687769,152.23611,-142.55647,255.08244,-16.514698,336.08237,123.41136,273.81903,595909,621383,0,FF
1674,68.51893,103.34134,22.345629,152.83456,-78.978935,113.29515,-35.027473,148.80672,-132.9042,273.9642,-5.0352526,333.91122,132.63441,253.49585,592663,621383,1,SL
1675,77.00453,101.34132,41.9596,145.73141,-63.517143,117.902084,-15.442603,154.23648,-122.58872,253.45204,-3.5931277,334.18304,128.02278,258.90598,595909,621383,0,SL
1676,65.82447,103.58031,19.748468,153.42468,-73.67848,120.47067,-35.295906,148.69977,-127.650154,270.48303,12.494126,342.5632,142.08687,252.8781,607208,605182,1,FF
1677,67.93046,103.40923,26.356203,151.77075,-68.45653,126.36884,-27.408993,151.46014,-136.856,256.87466,-18.87672,337.77576,116.18593,269.86768,681082,605182,0,FF
1678,67.69267,103.43416,27.9808,151.28587,-71.6364,122.89572,-26.505737,151.72745,-128.96388,271.19653,14.836307,346.01685,140.388,254.9874,592663,605182,1,FF
1679,67.0624,103.49332,28.191313,151.22073,-73.56061,120.615204,-31.959894,149.96265,-127.11018,275.8823,18.04222,337.15234,147.30525,255.24802,592206,605182,1,FF
1680,74.48248,102.14246,36.18019,148.34073,-75.19249,113.19803,-24.905245,152.1773,-131.63257,261.14932,0.29233813,344.49643,135.30608,263.91174,656941,605182,0,FF
1681,75.40378,101.87105,38.00113,147.56845,-73.01857,121.27243,-21.832064,152.95735,-126.15862,257.15063,5.6604323,333.353,137.49586,258.8672,681082,605182,0,SL
1682,78.07066,100.94624,47.377296,142.84314,-67.3787,127.47097,-13.050037,154.5994,-133.8541,256.9023,4.9832683,339.3881,133.56592,258.5159,681082,625643,0,SL
1683,71.92193,102.77323,32.219173,149.8696,-68.156235,126.67951,-21.276093,153.08687,-129.9056,251.4373,-2.103876,327.18918,122.78113,259.10666,669016,607481,0,SI
1684,79.11923,100.52351,42.263218,145.58127,-71.11245,118.20058,-18.9019,153.60059,-132.50719,259.46967,4.400639,340.60202,135.79297,265.66367,656941,608665,0,SI
1685,70.31444,103.07921,24.94208,152.1673,-74.25569,119.75447,-34.10876,149.16562,-130.0733,254.61147,6.7950234,325.04785,133.09264,254.09393,607208,608665,1,SI
1686,77.0951,101.30908,42.63836,145.39388,-72.790665,108.340935,-27.917395,151.30539,-129.85355,258.3729,1.2685944,334.30426,143.11719,256.63806,665019,608337,0,FF
1687,73.055786,102.51599,36.039253,148.39865,-63.83102,130.8605,-13.731278,154.50241,-119.197,264.67297,23.37867,340.43686,147.61574,250.66383,664761,608337,1,FF
1688,66.83011,103.51259,22.081585,152.89807,-76.27839,117.126915,-34.489815,149.0181,-130.57079,262.56528,-3.4887896,323.42285,124.52315,256.7651,592206,608337,1,SL
1689,59.588203,103.43425,12.258152,154.70583,-78.86501,113.46518,-42.66933,145.37833,-140.44856,265.1785,-13.927337,330.38812,120.62258,251.66467,607208,608337,1,CH
1690,79.3214,100.43802,49.270332,141.7246,-68.66259,113.81507,-17.479416,153.8781,-121.75901,254.10593,-0.35905954,333.55176,129.14565,256.1588,681082,608337,0,CH
1691,70.92009,102.971924,36.887665,148.04599,-69.73886,125.00962,-20.564804,153.24744,-123.570244,265.85034,9.309751,332.3771,138.49399,254.05063,592663,518617,1,SI
1692,77.598,101.125656,44.79026,144.27847,-69.297905,125.48308,-15.790292,154.17853,-135.11977,261.86844,-7.045647,335.46613,122.07438,263.0792,656941,666619,0,SI
1693,74.40596,102.16394,40.330677,146.51416,-65.35735,129.44502,-13.535746,154.53076,-121.7137,250.97882,-3.7099109,328.77734,130.28877,264.7033,681082,669424,0,CH
1694,77.071686,101.317444,43.61941,144.894,-73.44478,120.75665,-15.9623995,154.14935,-126.89774,252.03949,-0.1884428,333.69232,135.73985,263.30334,595909,669424,0,CH
1695,68.28751,103.36908,29.899397,150.67221,-73.77184,120.35579,-28.467867,151.13432,-134.34622,266.26202,4.3837028,335.1952,125.14042,247.2821,664761,669424,1,SL
1696,67.882484,103.41438,25.265184,152.07877,-74.62148,119.29315,-33.4352,149.42181,-130.46788,261.6975,-5.3095217,328.22675,127.62447,251.67331,543281,458681,1,FC
1697,68.87022,103.29658,25.223087,152.09036,-73.487175,120.70494,-32.537556,149.75418,-123.13935,259.21384,1.3463374,331.44363,127.41404,257.4915,664761,458681,1,SI
1698,66.71509,103.52162,19.897966,153.39279,-78.68507,113.73214,-40.17578,146.58662,-137.99342,259.02338,-5.4546046,336.32327,126.87845,254.2243,592663,458681,1,SI
1699,76.67819,101.455414,49.591003,141.5292,-69.10925,125.68368,-14.205784,154.43185,-134.52966,264.91418,-7.319667,341.865,137.8802,262.83926,656941,458681,0,FF
1700,65.74503,103.584564,19.440996,153.4895,-79.91259,111.87099,-44.612885,144.37306,-138.85933,250.38533,-6.9929304,330.6504,125.145485,256.17798,607208,458681,1,CH
1701,58.936855,103.36254,11.198819,154.83762,-78.663574,113.7639,-40.875973,146.25638,-135.76555,259.84225,-8.046558,331.71213,127.477585,259.04733,592206,458681,1,SI
1702,67.96503,103.40549,30.624264,150.42862,-67.895,126.947495,-25.19603,152.09781,-117.1748,268.31027,7.3058367,342.04343,129.625,263.20798,543281,458681,1,FF
1703,75.569084,101.81978,39.986423,146.67474,-71.85965,122.63849,-23.704817,152.49501,-133.07062,255.358,-2.4049184,325.76733,129.16519,255.49814,681082,458681,0,CU
1704,71.18384,102.922195,34.02294,149.19858,-69.84164,124.898346,-22.499908,152.79709,-136.06094,256.6374,-13.745678,330.88806,124.12576,259.8369,683002,518617,0,FF
1705,64.70248,103.625885,26.052057,151.85803,-72.17728,122.26926,-27.827108,151.3331,-129.36392,256.60126,5.0048842,329.86124,132.30301,252.57687,622761,607481,1,SI
1706,68.866035,103.297134,30.822906,150.36072,-76.12428,117.33391,-32.73117,149.68335,-131.78447,269.12994,-4.147251,324.11807,123.05081,253.75229,669720,641871,1,SL
1707,71.71152,102.81716,24.265034,152.34883,-72.42167,121.98254,-30.338762,150.52533,-130.21858,240.54558,-9.884054,321.5363,126.6268,254.27638,624428,641871,0,FF
1708,64.89132,103.62042,25.898584,151.90166,-74.18992,119.83681,-30.681992,150.40894,-126.23619,262.2864,-0.2060943,328.59576,125.85025,257.99728,669720,656302,1,SL
1709,80.85301,99.74695,46.99751,143.06049,-63.45342,114.57514,-16.361843,154.08038,-123.39599,251.06288,5.369598,320.29016,144.48404,245.08754,624428,656302,0,SL
1710,79.36124,100.421005,50.536667,140.94281,-69.146484,122.04097,-14.476151,154.39058,-121.99521,254.89479,4.103773,327.4595,142.01259,250.31604,668939,656302,0,SL
1711,62.69978,103.628944,22.376776,152.82703,-70.86511,123.77035,-27.842812,151.32828,-123.13717,261.74298,3.6448314,334.55753,126.54033,245.6096,663624,656302,1,SL
1712,73.98235,102.279816,26.499353,151.7293,-75.132484,118.63872,-32.86488,149.63417,-124.10754,258.33206,-3.8187315,327.95166,127.86297,256.1521,668939,656302,0,FF
1713,77.03957,101.32887,37.068104,147.96974,-73.151344,121.11255,-24.01268,152.41513,-122.67042,250.54877,6.9610243,324.825,130.93721,251.10039,656775,656302,0,FF
1714,79.881485,100.19426,50.624542,140.88754,-70.61047,118.88018,-21.76098,152.9741,-129.59798,257.18573,5.844238,332.1942,141.50563,251.63374,623993,625643,0,SL
1715,70.76592,103.00015,32.457455,149.78333,-70.88992,123.74254,-24.22866,152.35843,-125.672516,264.83478,12.012034,340.8382,142.70514,250.1299,663624,621383,1,FF
1716,62.05593,103.60861,24.69627,152.23383,-70.38128,124.30811,-27.836403,151.33026,-128.36658,261.8488,1.0127206,334.00876,128.33296,252.11093,669720,608665,1,SL
1717,77.87951,101.01962,44.437553,144.4661,-70.63015,124.03253,-14.6632,154.36154,-132.01817,260.7585,-3.8181074,330.32922,131.21729,259.88303,623993,608665,0,SI
1718,65.235306,103.60817,25.228477,152.08888,-72.50485,121.884415,-32.20084,149.8762,-125.92126,258.5547,6.855982,330.4305,131.1422,257.5709,663624,608665,1,SI
1719,68.8261,103.30238,36.21181,148.3277,-67.41032,127.43915,-15.724809,154.18954,-128.7445,257.73544,-2.5921838,337.8655,133.36658,255.98593,622761,656629,1,FF
1720,76.31792,101.57771,34.906845,148.85446,-75.58838,118.04475,-27.11009,151.54968,-128.59247,255.40594,3.3085365,321.86993,136.40793,250.23987,624428,656629,0,CU
1721,70.40183,103.06433,34.25158,149.11055,-68.332985,126.497,-23.826815,152.46349,-128.31029,268.77792,11.472313,335.52225,138.72293,251.2186,669720,656629,1,FF
1722,77.92734,101.001366,45.005295,144.16315,-74.72291,119.1642,-18.842098,153.6127,-130.21744,253.40175,2.9915857,333.1151,143.20049,248.48563,656775,656629,0,SL
1723,60.819942,103.54047,21.044703,153.13974,-75.11719,118.65848,-37.212086,147.90858,-131.92421,263.28107,-1.2504919,330.37628,122.30544,256.4689,602104,656629,1,SL
1724,71.338974,102.892075,27.084215,151.55737,-76.45979,116.881744,-29.776112,150.71298,-132.30432,250.10922,-3.067977,325.7406,130.95816,264.90668,656775,656629,0,FF
1725,74.40622,102.163864,38.99199,147.12924,-67.21033,127.63994,-13.098072,154.59273,-128.47162,264.85965,-6.7292914,333.54236,127.838196,259.5789,656775,666619,0,SI
1726,67.01715,103.49718,25.899984,151.90126,-73.69459,120.450874,-28.554289,151.10713,-132.19873,265.56314,7.5831337,340.44946,137.50827,263.0747,669720,669424,1,FF
1727,68.11027,103.38942,33.72878,149.31087,-70.66851,123.98987,-19.581038,153.46011,-126.148865,266.04407,6.7870183,341.64914,144.44531,256.28662,602104,605182,1,FF
1728,76.53038,101.50605,48.423294,142.23239,-72.72417,121.62443,-15.971544,154.1478,-123.33992,251.3551,1.3973602,322.0417,142.27531,246.25302,624428,605182,0,CU
1729,61.135963,103.56154,21.303558,153.08055,-77.422874,115.55179,-38.531456,147.33505,-135.45255,262.9354,-1.0986608,321.47336,116.00265,250.28372,669720,605182,1,SL
1730,64.014206,103.638245,22.407532,152.81958,-73.624306,120.53717,-29.487421,150.80777,-134.3886,244.62167,-8.762783,325.19733,120.99634,265.0175,624428,605182,0,FF
1731,73.12205,102.49988,26.581932,151.70526,-73.48309,120.70992,-34.305676,149.08961,-131.75208,251.72206,-2.979697,333.72284,138.13042,261.072,656775,605182,0,FF
1732,61.464615,103.580795,14.241201,154.42651,-79.05051,113.18793,-43.729683,144.83691,-136.39629,255.84618,-4.4517994,330.10144,124.49353,253.11133,680777,607481,1,ST
1733,66.24098,103.55534,27.16725,151.53262,-74.19785,119.82689,-33.24984,149.49129,-124.83837,264.81516,-1.729616,337.40106,127.40991,251.76358,456781,641871,1,CH
1734,81.84202,99.25862,40.846355,146.27048,-72.1849,122.260345,-22.704187,152.74706,-130.7929,238.32417,-6.1573167,321.0435,128.70564,253.16994,650489,608337,0,FF
1735,76.5396,101.502914,39.760395,146.77927,-66.944786,121.49268,-20.551004,153.2505,-131.37106,260.44183,0.1267167,339.6397,132.44626,258.99014,663616,608337,0,FF
1736,64.19983,103.63607,25.72243,151.95139,-77.06394,116.05312,-34.514015,149.00867,-127.99543,260.8253,0.5246028,331.44562,126.34293,254.48895,680777,608337,1,SL
1737,80.81963,99.76284,51.70879,140.19443,-75.50769,109.33775,-20.503935,153.26093,-123.67061,255.05293,11.002779,327.3204,151.56075,251.36111,624503,608337,0,SL
1738,61.48359,103.58183,20.681736,153.22144,-72.89159,121.42468,-30.019186,150.63239,-129.73299,264.70688,4.614649,344.03192,135.1792,259.86884,680777,608337,1,FF
1739,65.4829,103.59752,14.88938,154.32593,-75.52956,118.12193,-38.255405,147.45703,-126.95206,261.90872,-2.4056497,331.11456,125.976875,250.78386,572191,608337,1,SL
1740,77.23425,101.259094,46.946815,143.08932,-70.82257,123.817955,-14.353325,154.40944,-123.21727,253.92964,2.207377,333.66483,139.05222,259.12518,666397,608337,0,CH
1741,68.0867,103.39206,29.66325,150.75015,-68.67973,126.13608,-22.161686,152.87889,-132.42375,266.63174,2.66168,340.3625,135.31201,260.21426,669304,608337,1,FF
1742,59.596714,103.43512,9.593053,155.0144,-78.81003,113.54695,-46.878696,143.128,-144.19466,258.0481,-5.0222573,327.90027,117.86778,253.6277,456781,608337,1,CH
1743,68.304405,103.36711,36.337006,148.27597,-69.18852,125.59953,-20.226227,153.32187,-120.62971,265.71457,12.7078285,335.28293,141.99352,249.08064,543877,625643,1,FF
1744,62.755905,103.63022,23.7789,152.47589,-75.61603,118.0084,-32.092453,149.91518,-136.48344,270.47385,11.360309,340.23532,138.29695,255.96721,621439,641871,1,FF
1745,79.19439,100.49188,45.363506,143.96947,-71.80549,122.70106,-18.403505,153.70038,-122.01906,255.29384,-3.2069936,333.96844,135.23076,254.90776,624503,458681,0,FC
1746,79.16862,100.50275,49.95772,141.30363,-67.128204,127.72205,-17.137625,153.94144,-127.40019,255.6484,-0.9210017,337.39465,142.04594,253.3683,663616,458681,0,FC
1747,65.13424,103.61207,27.697596,151.37268,-76.41847,116.93773,-34.690754,148.93954,-132.04794,269.72058,-5.675689,331.82748,124.55287,257.4268,621439,458681,1,FC
1748,65.03143,103.61579,15.950092,154.15146,-77.64312,115.240715,-41.290615,146.0575,-123.079,263.57086,1.8624555,326.0075,125.88499,248.76668,456781,458681,1,SI
1749,77.94074,100.99623,35.446228,148.63947,-76.18411,116.642334,-31.235357,150.21819,-129.40906,261.14066,7.095653,337.63745,141.42308,250.77437,670242,458681,0,FC
1750,74.329185,102.18531,42.284893,145.5705,-68.94786,125.85436,-17.753897,153.82631,-137.10367,258.93848,-5.773417,331.48407,130.14487,262.82138,624503,458681,0,FF
1751,65.54375,103.594666,31.066015,150.27696,-70.54615,124.12579,-25.34414,152.05695,-126.061066,266.643,5.631421,339.16577,139.13055,259.17642,669304,458681,1,FF
1752,65.88198,103.57712,18.502922,153.6807,-75.957184,117.557045,-36.950607,148.01944,-130.35951,260.00677,-1.6559032,325.9586,127.99742,252.53825,543877,458681,1,SI
1753,73.50536,102.40434,36.94371,148.02235,-69.5812,125.17965,-19.265125,153.5261,-123.573235,257.99722,1.3027799,325.0329,129.20213,258.41382,624503,458681,0,CH
1754,66.327126,103.54963,15.341955,154.25299,-78.886604,113.433014,-45.428196,143.93428,-137.35956,257.64236,-2.044634,322.95142,127.63722,251.87651,669304,458681,1,SI
1755,65.03065,103.615814,30.51741,150.46492,-71.51844,123.0309,-28.838884,151.01695,-125.5694,261.7507,2.981799,328.33688,124.688965,250.94583,456781,458681,1,FC
1756,67.37626,103.46512,25.86632,151.9108,-75.654396,117.957924,-35.506565,148.61517,-131.41916,259.41687,-3.9912536,332.47903,123.39484,256.42615,669304,625643,1,SL
1757,64.834366,103.62216,17.87506,153.80318,-76.154655,117.29321,-38.76109,147.23279,-128.73906,260.59482,0.7822114,327.6197,133.95818,252.9839,669304,608665,1,SI
1758,67.86197,103.41656,28.684305,151.06607,-72.413895,121.9917,-24.205294,152.3646,-123.95195,267.22565,12.937427,339.48038,139.10509,255.08676,543877,669424,1,FF
1759,72.60662,102.62203,31.441977,150.14598,-71.7079,122.81354,-23.993547,152.42014,-128.04019,251.52551,-6.0168386,336.36694,126.74719,261.06644,624503,656302,0,FF
1760,63.50367,103.63976,18.13369,153.75327,-75.293015,118.43068,-38.557636,147.32343,-126.261345,264.42856,-0.7332782,335.11282,124.044525,253.51993,456781,656302,1,SL
1761,63.92206,103.63901,22.957981,152.68423,-74.30345,119.69458,-36.435814,148.23502,-133.55911,261.90784,-3.173146,325.3993,128.35713,250.79718,571657,656302,1,SL
1762,69.92019,103.143906,23.32003,152.59329,-77.29909,115.72546,-37.223255,147.90384,-126.35328,262.65546,-1.3085613,336.68018,132.91475,253.5124,663647,518617,1,ST
1763,69.59436,103.19433,25.122665,152.11797,-75.354576,118.35056,-33.367027,149.44742,-127.58199,260.5615,0.9959539,339.9667,132.07205,251.65065,668804,518617,1,CH
1764,73.965645,102.28429,32.10713,149.90991,-70.86269,123.77305,-18.55326,153.67068,-138.17522,256.89417,-11.151136,341.22134,128.26164,269.2403,669261,656629,0,FF
