matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
166,77.526405,101.15223,46.76861,143.19037,-65.9721,128.85703,-12.344817,154.6945,-127.96832,253.74918,0.88916814,328.87933,141.1206,257.4239,596146,665620,0
167,75.40062,101.872025,37.211052,147.90903,-68.96198,125.83946,-18.457413,153.68973,-134.85435,259.27274,-6.18071,332.90506,127.2419,260.66638,666135,570632,0
168,64.860504,103.621376,25.122536,152.118,-74.603714,119.31569,-35.62978,148.56543,-132.5173,262.07352,3.9097524,330.8442,137.13318,259.99478,668904,570632,1
169,77.37481,101.20801,49.04578,141.86038,-62.70346,131.86719,-1.4842961,155.4884,-132.09126,251.285,3.8842564,333.2681,131.7731,259.96234,596146,570632,0
170,77.668564,101.0993,49.587715,141.53122,-65.147865,129.643,-9.342088,155.03955,-143.44992,253.06783,-4.094311,340.2747,141.75266,262.48843,670242,570632,0
171,70.99124,102.95868,30.7621,150.38155,-72.60063,121.77112,-25.428726,152.0335,-131.09662,262.56924,0.6035942,332.9041,138.20882,247.94902,543877,570632,1
172,62.392357,103.62053,22.878819,152.7039,-74.983315,118.83098,-32.957287,149.60004,-135.5704,266.51553,2.0228248,326.8953,129.64502,248.41379,571657,570632,1
173,76.587616,101.48653,44.437794,144.46597,-64.19868,130.5252,-4.580567,155.38951,-129.78018,244.0566,-5.957278,330.5119,124.511154,260.3282,650489,570632,0
174,76.496346,101.517624,42.91578,145.25397,-69.53329,125.231155,-9.507877,155.02301,-129.52222,258.23108,-3.3435133,326.46912,136.45682,260.52777,593871,570632,0
175,74.61108,102.10603,36.014137,148.40894,-71.89386,122.59889,-25.690992,151.96024,-132.48416,261.15674,-6.1285844,332.9571,130.26534,258.70776,666397,570632,0
176,78.00908,100.97002,48.66855,142.08661,-60.411102,117.53268,-8.097651,155.15427,-126.61393,253.45222,-0.76248556,321.7398,139.84348,252.48671,686681,671111,0
177,64.67245,103.62666,13.792594,154.49344,-78.51746,113.97905,-46.29747,143.45508,-141.53416,251.02295,-5.819921,326.08322,127.77683,258.23544,658668,671111,1
178,61.881813,103.60133,21.878677,152.94632,-74.14988,119.88683,-35.197765,148.73898,-143.44933,268.19687,0.161796,347.41306,131.844,258.8505,521692,605182,1
179,75.57721,101.817245,36.08828,148.37854,-70.11933,124.595856,-18.063324,153.7669,-134.91507,249.59766,-6.073556,337.29904,128.8674,262.07443,668472,605182,0
180,76.41683,101.54451,36.85567,148.05946,-70.623375,124.040054,-25.038343,152.14105,-132.69383,250.41061,-7.6951647,330.75394,127.84737,270.56827,664728,605182,0
181,74.30213,102.192795,45.93117,143.65845,-66.6964,128.15051,-13.316298,154.56209,-126.57735,245.37914,4.452938,325.2839,141.72525,251.54074,671221,605182,0
182,76.2719,101.59306,45.41809,143.93979,-66.76384,128.08395,-16.471598,154.06114,-132.302,254.7199,4.1474595,334.88464,148.42061,251.34085,686681,605182,0
183,64.220894,103.63577,21.511684,153.03241,-76.073326,117.4021,-33.688564,149.32613,-138.68343,268.10452,4.931265,343.5419,136.42276,256.20618,677951,605182,1
184,66.341446,103.54867,27.213081,151.51895,-72.38673,122.02367,-28.015224,151.27527,-127.217964,264.72183,10.944141,335.20297,140.28114,261.89612,672580,605182,1
185,66.742775,103.51947,25.937914,151.8905,-75.83207,117.723236,-30.843163,150.35376,-137.42494,259.68246,-9.870391,340.6773,124.02885,253.22919,658668,605182,1
186,63.613117,103.639984,17.012903,153.96422,-76.93507,116.23146,-39.356422,146.9643,-133.29524,263.69104,-6.2139616,332.45782,128.81903,262.38797,680118,656629,1
187,69.69586,103.178925,21.285086,153.08481,-75.78115,117.790634,-34.988132,148.82231,-126.13572,261.15674,-5.12671,328.70834,128.97714,245.50536,658668,607481,1
188,69.43953,103.21733,25.247396,152.08368,-74.63603,119.27469,-29.729864,150.72824,-128.40404,261.112,11.107181,328.98904,134.4345,251.58412,622110,621383,1
189,68.179504,103.38158,20.780731,153.19931,-77.99437,114.73909,-41.480957,145.96538,-134.06952,250.63272,-1.9555062,334.9999,128.80019,260.78046,658668,621383,1
190,76.98921,101.34674,44.646545,144.35515,-67.358185,117.57588,-19.726658,153.42932,-124.54382,256.1129,14.007541,330.55692,141.8979,249.75441,686681,621383,0
191,70.7453,103.003876,29.937658,150.65952,-73.11866,121.15198,-28.092255,151.25145,-136.51212,271.27472,12.03582,343.0257,135.39265,257.16013,677951,621383,1
192,74.69155,102.08299,38.07723,147.53519,-72.269066,122.16185,-20.031446,153.3641,-128.24387,261.52902,-1.5925518,329.69144,133.02834,269.7017,664728,672715,0
193,68.08444,103.39232,32.005558,149.94632,-73.12905,121.139435,-26.917961,151.60666,-131.06223,257.0893,4.1571264,331.0243,136.44745,255.36346,682515,672715,1
194,70.25515,103.08919,32.99886,149.58466,-73.22572,121.022675,-23.16398,152.63268,-133.89957,273.50345,4.904746,327.44543,130.94962,242.3783,658668,672715,1
195,71.114174,102.9355,34.17317,149.14081,-71.01827,123.59837,-24.543404,152.27484,-134.06648,255.98103,5.49513,336.00113,136.56131,250.39734,672580,657053,1
196,66.07415,103.56587,26.63955,151.68846,-73.19784,121.0564,-31.74196,150.0402,-120.295456,262.05164,11.086745,323.84503,134.76169,251.4411,679845,666619,1
197,71.28846,102.90195,34.21165,149.12598,-73.96317,120.1192,-23.369705,152.58072,-123.735176,267.6811,6.083377,339.1603,130.32562,255.369,677951,682010,1
198,69.70448,103.1776,36.000027,148.41473,-68.424416,126.4022,-19.311827,153.51642,-125.62586,270.00412,10.355042,340.41583,144.80717,251.3934,672580,682010,1
199,68.55115,103.33736,21.24456,153.09412,-73.71446,120.42645,-35.020313,148.80956,-131.45683,268.72412,3.1591077,340.49435,131.99954,255.11008,676369,543766,1
200,79.115074,100.52525,48.08066,142.43442,-70.56282,124.1073,-16.782902,154.0058,-130.39981,249.22467,-11.796359,330.67267,135.35777,260.10168,668472,656302,0
201,64.91925,103.61954,21.796444,152.96576,-75.38497,118.31096,-34.40988,149.0492,-125.73303,261.1588,2.457228,336.09662,135.63145,247.69368,679845,656302,1
202,66.138245,103.561905,25.64964,151.97183,-73.904465,120.19197,-28.404581,151.15417,-118.48335,273.72443,10.691081,338.7918,143.3122,249.77661,677951,656302,1
203,70.97478,102.961754,39.605312,146.85056,-65.14761,129.64325,-13.280709,154.56711,-117.49267,265.75726,23.498426,339.71298,144.10992,258.36954,672580,656302,1
204,67.12434,103.487946,20.898228,153.17288,-74.78276,119.087875,-35.295086,148.7001,-129.6111,260.3856,-5.6134124,334.88712,135.9019,254.3074,658668,656302,1
205,77.29214,101.23813,42.296238,145.56485,-68.85343,125.95384,-12.51259,154.67236,-129.7846,252.39952,0.10578852,323.48022,131.77975,255.50124,678009,543766,0
206,65.877594,103.57736,23.453907,152.5593,-75.9385,117.58191,-35.848354,148.47668,-135.8326,264.87543,4.2544875,324.88614,131.85297,243.07834,670097,543766,1
207,66.455315,103.5408,19.509445,153.47516,-75.43809,118.24162,-38.494667,147.35138,-122.1388,268.72537,0.6151106,336.74188,127.78165,258.80832,679529,666619,1
208,72.096176,102.73594,34.301216,149.09134,-67.96981,126.870964,-19.814081,153.41072,-121.25822,264.49686,9.5385475,327.6509,131.4215,253.60698,663837,666619,1
209,66.537964,103.53488,20.171028,153.3339,-72.81925,121.511116,-32.434696,149.7916,-141.72043,252.9579,3.8162937,330.00452,132.12877,245.5006,608348,682010,1
210,79.45716,100.37985,47.883835,142.54962,-66.40489,128.43668,-10.212867,154.94943,-124.59572,264.04922,8.372302,336.1269,140.70122,254.52492,681481,669947,0
211,62.89268,103.63301,17.970795,153.78479,-76.618195,116.66629,-40.6688,146.35481,-139.87756,267.55136,-3.53695,336.76654,128.71082,261.94672,679529,669947,1
212,64.20143,103.636055,21.390057,153.06061,-75.90658,117.62436,-36.598145,148.16742,-132.672,263.61526,-0.23112151,330.99277,132.31631,247.156,608348,669947,1
213,70.58761,103.03201,33.94093,149.23001,-71.24532,123.3419,-24.302568,152.3389,-144.01436,271.90042,8.62822,335.6352,137.13544,254.60947,595879,669947,1
214,80.580574,99.87558,45.16595,144.07654,-65.367584,129.43533,-10.2244,154.9482,-123.42843,252.93617,5.746413,328.63348,144.97047,247.23938,656716,669947,0
215,68.97039,103.28325,28.311317,151.18335,-77.113144,115.9848,-33.012756,149.5795,-133.02945,264.975,8.260502,334.6674,136.76399,244.62779,686531,669947,1
216,76.64021,101.468475,45.64397,143.81644,-64.18692,130.53598,-7.842918,155.17569,-131.06053,259.52866,1.2325467,329.44626,140.69254,255.18571,668731,679346,0
217,59.060818,103.377014,13.648591,154.51445,-75.738365,117.8472,-40.32534,146.51666,-140.24646,262.30682,4.9469,338.83395,129.27838,252.32681,679529,656629,1
218,71.381325,102.88374,33.66979,149.33325,-68.32905,126.501076,-19.735008,153.42755,-127.5788,261.09207,13.915538,336.50363,137.4233,252.49701,663837,672715,1
219,77.89363,101.01424,44.37743,144.49788,-67.454445,127.394684,-9.03776,155.06912,-127.99026,259.05377,-2.467846,335.3559,142.80733,257.56824,681481,621383,0
220,65.354614,103.603226,21.249826,153.0929,-76.1946,117.23961,-33.669582,149.33331,-134.9949,262.98474,13.164758,333.15274,135.25186,255.93439,679529,621383,1
221,69.14717,103.25906,24.677156,152.23897,-74.094604,119.95579,-31.9845,149.95386,-129.55153,266.6861,19.45302,333.58368,140.4784,245.18132,628451,621383,1
222,69.646355,103.18647,31.402088,150.15996,-71.46371,123.093445,-24.040041,152.40799,-125.21398,269.20502,3.5960028,331.01843,135.12683,255.53026,663837,570632,1
223,77.07379,101.31669,43.80755,144.7965,-64.145256,130.57416,-11.717304,154.77463,-133.65828,261.22034,2.898038,330.59375,130.31432,261.89224,681481,570632,0
224,65.35313,103.6033,24.790562,152.20837,-73.87788,120.22487,-31.76879,150.03069,-125.06599,264.95755,8.632611,332.55798,125.98375,253.71199,668670,570632,1
225,78.3593,100.833305,48.04184,142.45718,-65.967094,128.86185,-11.177689,154.84012,-131.29099,257.09637,-4.8739796,332.12537,134.01686,252.94833,678009,570632,0
226,75.00426,101.99171,37.850124,147.63419,-64.627754,130.1294,-14.430999,154.39752,-124.59373,253.19855,3.7645056,330.0393,134.3396,254.99345,656716,570632,0
227,74.12978,102.24005,35.521008,148.60934,-71.64516,122.88568,-21.209312,153.10219,-133.553,241.32692,-5.599128,325.98587,133.52193,255.67415,656716,543766,0
228,65.33817,103.603935,26.807192,151.63931,-73.371124,120.84631,-31.256605,150.21078,-126.681564,263.32724,5.258201,327.32657,132.06586,251.56776,668670,543766,1
229,64.78646,103.623566,28.444708,151.1416,-72.80715,121.525566,-30.001276,150.63837,-136.81851,263.5239,3.0427485,335.32608,129.59755,256.2342,408234,605182,1
230,78.47536,100.78716,48.457874,142.2119,-66.11011,128.72357,-11.991923,154.74008,-137.38542,257.4836,-4.642052,337.9102,141.93083,258.69662,681481,605182,0
231,64.442444,103.63194,15.447972,154.2356,-75.65332,117.959335,-37.087376,147.96158,-141.1019,270.6581,-4.386305,342.19208,129.56717,258.77032,679529,605182,1
232,64.59438,103.62862,21.720442,152.98364,-76.22747,117.19544,-34.918354,148.84991,-132.14496,264.28284,4.7185087,338.87515,140.03633,261.5352,595879,605182,1
233,71.535225,102.85307,31.438213,150.14731,-72.65427,121.7075,-29.152195,150.91653,-127.79971,249.18521,0.59527415,332.42148,132.33731,256.52664,656716,605182,0
234,73.773636,102.33508,34.786865,148.90178,-72.80622,121.52667,-25.348196,152.05582,-128.178,260.84445,-1.2088611,339.36993,127.0345,263.20007,668731,605182,0
235,59.512108,103.42644,21.295647,153.08237,-73.31849,120.91026,-31.051718,150.2819,-129.44151,273.84552,0.63597596,337.28854,134.80943,251.3231,628451,605182,1
236,78.95845,100.590576,45.626648,143.82593,-68.34751,126.48196,-17.282738,153.9147,-133.7378,249.1405,-10.922402,330.46085,131.16739,259.74585,686681,543766,0
237,71.0599,102.945786,24.95563,152.1636,-71.61423,122.921165,-31.498264,150.12622,-126.76714,263.08914,-0.15552653,327.24408,132.63098,250.67297,666023,666619,1
238,70.80521,102.99301,34.13886,149.15404,-67.456505,127.3926,-21.211775,153.10162,-123.622505,258.38406,0.18842933,333.81015,139.33897,252.60072,672580,666619,1
239,67.822624,103.42071,29.128187,150.92427,-75.265976,118.465805,-31.314192,150.1907,-126.56051,255.2235,0.6942494,340.5679,136.04466,248.76123,677951,607481,1
240,75.07947,101.96934,34.721462,148.92749,-73.81696,120.30014,-23.916628,152.44017,-132.22588,245.43692,-3.5862284,322.35913,137.46028,256.73932,671221,682010,0
241,66.97592,103.50065,25.329962,152.06087,-75.48774,118.1767,-33.069958,149.55829,-131.10098,274.1952,1.1858599,336.44232,133.91803,255.77036,676369,682010,1
242,66.004906,103.57002,23.72741,152.48918,-73.728836,120.40876,-32.09222,149.91527,-134.41856,263.43964,7.0160956,325.9721,128.61208,258.7701,677951,657053,1
243,66.41753,103.54345,27.969948,151.28922,-75.22072,118.52451,-33.473663,149.40733,-126.997696,262.0087,-8.326092,331.02585,125.46136,259.21317,679845,657053,1
244,75.691696,101.78127,43.50561,144.95273,-68.1335,126.70292,-14.152511,154.43991,-127.20927,257.21924,-0.040551864,326.98175,131.23445,258.72028,664728,657053,0
245,79.13353,100.5175,51.334675,140.43591,-66.26363,128.57446,-7.294555,155.21953,-127.866875,248.68878,5.6218863,327.12863,140.21507,249.37428,671221,657053,0
246,64.55179,103.62961,16.787207,154.00504,-77.10009,116.002945,-42.04898,145.68735,-134.55226,260.2411,-12.243127,331.3441,130.74902,247.02113,666023,657053,1
247,77.818085,101.04297,50.00781,141.27264,-66.74462,128.10292,-9.616334,155.01205,-126.83129,262.28336,3.8562858,334.9117,134.50557,258.0583,607461,657053,0
248,77.441246,101.18364,44.288876,144.5446,-70.48817,124.190025,-20.988554,153.15247,-142.93568,257.34576,-10.056508,342.12518,135.09494,262.0042,669004,657053,0
249,67.73527,103.42981,20.931536,153.16537,-75.187325,118.56778,-34.99603,148.81918,-128.9574,262.745,12.374176,330.54684,129.27528,251.98273,671221,607481,1
250,66.40218,103.54451,26.859003,151.62405,-76.38855,116.978226,-34.23175,149.11821,-133.82933,266.97754,11.872942,333.27298,133.7541,260.29822,676369,607481,1
251,70.87233,102.98073,35.791443,148.49985,-67.547676,127.30054,-15.214806,154.27371,-120.56222,275.16568,11.307911,335.5602,134.66034,257.95804,677951,543766,1
252,64.80025,103.62317,19.280207,153.52298,-76.54383,116.76759,-38.16629,147.49617,-129.98691,268.9626,-7.3613696,344.59088,126.26614,258.8978,676369,656302,1
253,64.3599,103.633514,21.175787,153.10986,-74.42946,119.536064,-33.584923,149.36536,-132.83408,270.81058,8.574702,339.4705,145.19206,258.64212,521692,656302,1
254,79.824425,100.21956,52.124046,139.92346,-69.40957,115.476974,-15.208879,154.27467,-122.34804,243.52527,0.47831598,316.4468,142.39499,247.45099,671221,656302,0
255,63.18368,103.6374,20.209396,153.32553,-74.04475,120.01785,-33.6305,149.34813,-121.63798,265.55685,16.485132,335.0782,143.33278,253.08044,676369,679346,1
256,78.18316,100.90254,45.521664,143.88333,-70.28859,124.41021,-18.84517,153.61209,-135.11078,265.4702,7.937115,338.63977,133.5336,257.5661,669004,679346,0
257,63.415844,103.63937,18.745556,153.63219,-74.857765,118.99201,-36.288162,148.29617,-135.07431,257.7653,-5.008509,330.5056,123.39179,255.117,671221,671111,1
258,61.567303,103.58626,11.456478,154.80667,-77.044174,116.08053,-41.755142,145.83176,-144.80223,264.17474,-3.4493263,331.06198,129.29135,250.17174,676369,671111,1
259,68.375275,103.35872,20.313145,153.30289,-78.00551,114.72306,-41.03451,146.18063,-137.36513,261.3765,-3.6499176,328.5883,132.3446,248.88266,666023,671111,1
260,75.27659,101.90996,42.955208,145.23401,-70.41808,124.2675,-21.785984,152.96822,-129.47412,263.82108,-9.981467,329.4612,132.19957,256.03336,669004,671111,0
261,62.65692,103.627914,17.634188,153.849,-78.45745,114.06705,-44.748634,144.30072,-148.10953,262.4531,-2.5706387,337.9715,127.30705,260.84778,521692,671111,1
262,73.90243,102.30112,35.790443,148.50024,-70.356514,124.33542,-22.257265,152.85591,-138.61504,264.75668,-6.1918864,335.0265,131.94745,261.8097,669004,686539,0
263,62.71241,103.62924,13.261195,154.56987,-78.41023,114.136154,-40.94397,146.22392,-127.219475,261.80957,4.660845,330.29382,130.4419,255.52896,679845,669947,1
264,77.81453,101.044304,48.29866,142.3061,-72.27401,122.15605,-12.649698,154.65405,-125.04972,247.41428,1.3938106,325.3124,143.38419,253.10622,671221,669947,0
265,80.91688,99.71643,47.34893,142.85945,-70.11669,124.59875,-13.962625,154.46832,-119.925674,257.6563,0.21674581,333.0048,144.95036,253.5191,686681,669947,0
266,61.08997,103.55864,21.747686,152.97723,-72.49654,121.89424,-33.445587,149.41791,-135.3863,263.83987,-0.789617,336.65894,130.82587,254.47089,666023,669947,1
267,78.06504,100.948425,46.50576,143.33849,-64.832016,129.93927,-15.084766,154.29472,-135.46222,260.707,-9.204949,338.54855,146.23997,258.4457,669004,669947,0
268,66.794685,103.515396,35.06626,148.79132,-69.561356,125.20098,-21.4765,153.04059,-125.68861,268.01346,9.094297,337.65778,132.4684,251.80891,672580,669947,1
269,65.57901,103.592964,23.344284,152.58716,-73.50425,120.6841,-30.206257,150.56987,-127.10645,269.6765,-1.4632157,340.50946,130.36879,264.4508,676369,669947,1
270,67.33649,103.468834,16.883703,153.98764,-75.196526,118.555855,-37.717644,147.69162,-147.18886,262.79208,-5.237989,342.0575,136.05025,264.048,521692,669947,1
271,72.67312,102.60668,37.748295,147.67836,-68.50874,126.31453,-17.699718,153.8366,-124.34552,244.11055,-1.3865204,321.61987,128.64777,254.3335,656716,607481,0
272,64.26306,103.63515,9.643033,155.00932,-77.77716,115.05011,-43.98977,144.70154,-122.27908,257.1544,10.232238,331.57446,137.11047,255.13164,628451,607481,1
273,70.15249,103.10628,35.546993,148.59888,-67.01896,127.83097,-13.881249,154.48038,-125.74894,267.32632,7.1182137,328.84167,134.19525,262.77066,663837,543766,1
274,75.84804,101.73151,45.142666,144.08911,-69.19331,125.59444,-15.331295,154.25473,-122.06931,248.90619,-6.710271,331.165,125.862564,259.4092,656716,621383,0
275,67.82704,103.42026,27.504751,151.43123,-73.96794,120.1133,-32.451878,149.78537,-138.91805,265.63736,7.0569887,326.52908,132.77193,252.96744,663527,621383,1
276,65.354805,103.603226,26.844103,151.62845,-70.52886,124.14495,-27.132883,151.54288,-124.260506,264.0303,9.58875,333.81934,138.64362,251.35371,628451,679346,1
277,64.92603,103.61932,29.325338,150.86053,-71.06188,123.54926,-26.634413,151.68996,-124.63023,263.2623,16.309973,334.7926,137.27959,249.01044,408234,672715,1
278,69.10514,103.26488,27.325481,151.48526,-72.14116,122.31143,-27.58159,151.40796,-114.05645,273.53558,7.8344283,342.51343,131.05048,248.76472,663527,672715,1
279,71.02282,102.95277,33.517296,149.3909,-72.640656,121.72365,-24.45524,152.29837,-124.66682,273.11902,21.130388,336.05127,144.98479,254.50461,595879,672715,1
280,75.27179,101.91142,41.03284,146.18143,-72.62178,121.74604,-20.927382,153.16632,-126.45838,252.0448,3.3731859,324.79208,142.69864,248.79713,656716,672715,0
281,75.51752,101.83587,41.469925,145.97073,-70.74268,123.9072,-17.96387,153.78612,-132.44646,252.0018,-4.3595443,335.31006,134.32426,259.79865,668731,672715,0
282,78.481895,100.78455,45.242012,144.03539,-70.657875,124.001686,-13.992494,154.46387,-135.91302,246.48534,1.9837376,334.1124,142.25105,256.04663,678009,672715,0
