matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1354,70.87171,102.98084,31.258308,150.21019,-73.56337,120.61182,-24.866285,152.18788,-127.144806,252.51985,-1.598071,333.57928,125.501625,255.85051,630105,640455,0
1355,67.15563,103.4852,22.169203,152.87709,-75.1013,118.678986,-33.38755,149.4397,-141.97552,272.8015,15.307044,342.63034,139.8742,263.78415,665487,640455,1
1356,73.35946,102.44119,33.459263,149.41275,-75.432686,118.24869,-26.049093,151.85889,-134.13007,250.15437,0.28356543,333.4178,127.78603,253.93547,669242,663941,0
1357,73.74383,102.34288,30.66262,150.41553,-74.68564,119.21163,-29.937653,150.65952,-138.88266,256.418,-14.593801,335.5498,134.82397,264.20117,669357,605154,0
1358,68.33843,103.3631,29.197792,150.90182,-71.98329,122.49521,-26.602497,151.69928,-125.11655,274.3911,8.16171,339.61346,144.66391,251.8997,502671,605154,1
1359,70.04635,103.12365,24.715471,152.22865,-71.68502,122.83987,-30.775108,150.3771,-128.1547,263.18735,2.0519805,322.75064,125.3096,250.7556,668800,657277,1
1360,66.73693,103.51993,30.645332,150.42143,-73.18639,121.07023,-26.805723,151.63974,-126.70694,258.70914,7.7810383,331.19308,125.97299,253.04984,641933,657277,1
1361,74.86641,102.03229,44.391624,144.49039,-67.28595,127.564156,-11.423528,154.81067,-130.3603,263.7923,-2.041435,335.31674,135.20953,262.40375,676475,657277,0
1362,69.04261,103.27345,20.479147,153.26639,-74.425545,119.540985,-33.802723,149.28275,-138.18465,267.7489,-0.1775832,329.07962,122.55649,253.53917,502671,643511,1
1363,63.791546,103.63971,20.64288,153.2301,-73.85464,120.2536,-32.172283,149.88649,-133.88107,262.55685,2.2729816,340.11816,133.55132,259.25293,641933,543101,1
1364,64.900696,103.62013,23.172081,152.63065,-72.75809,121.584045,-29.917276,150.66628,-127.800064,261.53488,13.028414,341.57642,138.72821,257.29364,502671,543101,1
1365,75.4675,101.85139,44.90578,144.21661,-65.58592,129.22763,-12.8879175,154.62173,-131.72516,266.12216,-7.2642937,344.163,126.89272,267.74664,663457,543101,0
1366,64.98508,103.61737,21.957842,152.92755,-72.304825,122.1199,-30.707476,150.40024,-122.15962,272.39816,13.586066,334.92014,133.69847,251.49463,575929,543101,1
1367,77.30366,101.23394,48.910843,141.94156,-77.22296,115.83186,-14.070729,154.4522,-136.97879,261.01645,-13.53157,341.81845,141.37218,262.952,669357,543101,0
1368,64.80385,103.62306,25.275555,152.0759,-72.539085,121.84396,-30.923004,150.32632,-124.07575,263.4853,4.093222,339.14423,133.7758,250.718,575929,663546,1
1369,67.05559,103.4939,21.034193,153.14212,-75.126595,118.64632,-34.954014,148.83582,-134.80365,260.9011,-1.9161562,328.3512,134.70396,253.73904,666185,518397,1
1370,76.42275,101.54252,42.779285,145.32295,-71.12143,123.482086,-21.569962,153.01884,-132.7266,258.40173,4.729566,338.8945,140.28491,255.89198,676475,643511,0
1371,66.16233,103.560394,25.005516,152.15001,-76.83703,116.36655,-39.64254,146.83347,-145.29358,263.27225,0.5380994,336.74606,129.85716,250.4663,575929,643511,1
1372,51.211113,101.660034,4.29818,155.40271,-79.936386,111.833954,-51.80683,140.13072,-150.9015,258.99017,-11.992699,328.5629,121.68112,254.686,571448,643511,1
1373,79.29487,100.4493,43.689293,144.85785,-66.646126,122.69886,-17.901379,153.79813,-126.70319,259.11322,9.806565,329.89606,144.21431,254.60986,669357,643511,0
1374,62.87269,103.632645,14.069823,154.45233,-78.92211,113.38005,-40.363365,146.49884,-136.44212,252.14331,8.010908,338.7093,128.61926,249.7654,669242,573124,1
1375,66.50333,103.537384,20.406912,153.28232,-76.27897,117.126144,-36.40291,148.24866,-135.36731,253.12366,9.259326,334.57858,132.53654,246.73782,666185,573124,1
1376,76.130104,101.63996,45.21037,144.05252,-70.058136,124.66275,-17.905458,153.79733,-134.75848,259.8562,3.1054196,334.15454,124.45408,258.41864,663457,640455,0
1377,65.581345,103.592865,27.485088,151.43718,-73.9005,120.19688,-34.11981,149.16138,-134.42047,272.05725,7.5501432,339.03043,133.70886,253.44249,575929,605154,1
1378,63.50851,103.639786,21.1719,153.11075,-73.95777,120.1259,-31.226076,150.2214,-141.9088,264.57684,-5.914789,332.9474,133.31561,249.0241,571448,605154,1
1379,75.30549,101.90115,42.833836,145.29541,-70.01305,124.711945,-11.703017,154.7764,-130.89894,259.23828,-9.020801,337.18988,127.03365,269.14307,676475,502171,0
1380,71.38555,102.88292,29.581398,150.77702,-74.704666,119.187416,-33.462048,149.41171,-125.28986,258.91708,8.852536,336.7804,145.5293,262.53546,575929,502171,1
1381,76.86567,101.39026,48.553833,142.1549,-65.85978,128.96524,-6.9660444,155.24426,-130.22876,259.22226,-3.819927,337.8347,122.43181,264.41245,663457,502171,0
1382,66.755684,103.51847,21.371859,153.06482,-75.9992,117.50107,-35.5236,148.6083,-131.03261,273.35843,-3.035088,337.9844,137.3097,257.26514,641933,502171,1
1383,78.055725,100.95202,46.059845,143.58725,-64.93402,129.84387,-12.948403,154.61343,-130.09074,258.37518,1.547359,335.4108,130.3375,265.3452,669357,502171,0
1384,67.73405,103.42993,30.201044,150.57162,-74.36167,119.62143,-33.72776,149.31125,-130.58105,258.4131,2.3249657,335.35596,136.78923,260.97995,502671,502171,1
1385,66.45673,103.540695,21.217192,153.10037,-76.77556,116.451004,-35.72088,148.5285,-127.34713,261.04095,-3.1362283,331.5402,118.94085,259.73254,657557,502171,1
1386,75.87103,101.72414,45.670685,143.80179,-71.42585,123.13664,-19.265339,153.52606,-134.2335,251.8933,-6.153807,336.32077,124.84996,254.4855,607043,666808,0
1387,70.81534,102.99116,28.8367,151.01765,-70.43072,124.25354,-25.532635,152.00455,-133.27364,255.99219,-7.979584,327.45718,120.68187,263.14377,683146,518397,0
1388,74.98786,101.99655,42.48845,145.469,-68.56526,126.25565,-15.339131,154.25345,-128.75134,251.44998,1.5378389,324.0289,125.130844,259.90625,643446,518397,0
1389,69.08476,103.26769,29.483927,150.8089,-73.089355,121.18729,-28.57801,151.09966,-129.72098,268.58868,2.3517096,336.72845,134.83124,250.16772,516782,605154,1
1390,55.50425,102.80388,6.0433445,155.30759,-79.66035,112.26128,-47.475163,142.78674,-143.3976,252.62126,-16.916195,334.92358,122.44326,255.82611,592192,643511,1
1391,76.88427,101.38373,46.784737,143.18124,-65.73447,129.08557,-14.174541,154.43658,-125.428856,255.27292,2.2053313,326.5814,144.5314,256.43082,643446,643511,0
1392,75.0086,101.99042,46.863,143.13692,-64.82507,129.94574,-3.159146,155.44745,-125.542,254.88257,-0.19137082,331.5833,139.80446,262.64645,643446,548389,0
1393,77.336754,101.22189,40.92807,146.23152,-69.789185,124.95518,-17.918283,153.79489,-139.07317,261.18436,-5.092574,336.02356,126.86452,257.28595,607043,548389,0
1394,76.47674,101.52427,41.13234,146.1337,-70.42642,124.258286,-19.268517,153.52539,-129.90076,255.3052,-8.609548,327.57562,126.05318,257.5367,641645,548389,0
1395,67.47474,103.455765,22.072376,152.90027,-75.05634,118.736984,-37.817116,147.64853,-148.80821,262.43625,-5.483428,345.10556,129.25903,264.25916,624413,548389,1
1396,76.341446,101.56984,46.454296,143.36736,-69.11833,125.67404,-12.527888,154.67033,-132.07785,258.90662,-2.8209693,333.60287,132.00009,257.51016,596019,548389,0
1397,77.058304,101.32222,38.466084,147.36404,-68.37968,126.448616,-21.520338,153.0304,-126.603905,246.13553,-6.0101323,326.5683,136.81877,246.36453,643446,666808,0
1398,61.41464,103.57805,20.523537,153.25659,-74.98059,118.83448,-39.02664,147.11363,-130.14526,257.6502,15.150218,323.99985,127.73517,252.31345,592192,657277,1
1399,78.87894,100.62344,45.13022,144.09584,-71.208855,123.383224,-15.910064,154.15826,-134.67456,256.41623,-3.4964988,329.19876,137.8227,252.16914,643446,657277,0
1400,79.51301,100.35576,47.852386,142.56796,-67.219086,127.63118,-9.793621,154.99384,-133.57388,256.50818,-2.5040486,334.24805,138.76917,255.74033,596019,657277,0
1401,68.99639,103.27973,31.930758,149.97305,-72.11845,122.33793,-25.822575,151.92316,-125.44447,259.51318,2.8193448,327.50296,123.808876,248.93214,516782,657277,1
1402,75.96518,101.69377,45.563236,143.86061,-69.73948,125.00896,-9.164772,155.0569,-133.11444,260.69003,-11.561498,333.82187,134.38275,262.19138,607043,657277,0
1403,73.06751,102.51315,34.864933,148.87102,-70.51116,124.164566,-22.286016,152.84897,-122.45585,261.27817,1.937007,329.17075,126.46679,250.88869,621512,657277,1
1404,66.61171,103.52945,23.712202,152.4931,-75.36345,118.339005,-34.67265,148.94662,-138.64833,262.30966,-0.5997667,334.53503,125.01669,254.05615,624413,657277,1
1405,76.84578,101.39722,41.14689,146.12671,-68.31695,126.51359,-19.311867,153.51642,-136.28516,256.18607,-7.2430925,337.33554,122.33665,263.02884,607043,663546,0
1406,74.702065,102.079956,38.780643,147.22406,-71.15717,123.441696,-19.202908,153.53897,-134.34305,250.61227,-8.046206,330.35138,126.96417,263.36505,641645,663546,0
1407,69.40689,103.2221,31.571596,150.10042,-70.40359,124.28351,-21.704859,152.98729,-130.07547,266.9283,8.24109,337.21133,135.89537,251.79544,682626,663546,1
1408,65.56565,103.59361,25.49042,152.01633,-74.80196,119.063354,-31.927149,149.97433,-128.11241,253.2487,7.4801764,329.50333,132.23584,244.90634,592192,663546,1
1409,78.06786,100.94733,47.870155,142.55759,-69.46021,125.309555,-17.175762,153.93443,-130.83675,255.52094,-8.74552,336.4159,133.17891,260.1412,596129,663546,0
1410,77.11807,101.30087,46.951637,143.08658,-64.5761,130.1773,-15.588588,154.21231,-133.85712,253.54251,2.5707545,334.25125,143.83559,260.75146,643446,663546,0
1411,66.501114,103.53754,25.320744,152.06342,-74.88067,118.962685,-35.0862,148.7834,-117.25651,247.82439,1.0249039,321.50235,127.96954,260.7862,641645,573124,0
1412,65.042,103.61542,19.699762,153.43503,-79.15649,113.02857,-42.322803,145.55164,-134.42969,256.51025,-0.86151683,347.47235,130.83318,260.9082,682626,573124,1
1413,71.47623,102.864914,36.549232,148.18782,-69.27448,125.50805,-18.110003,153.75786,-131.80682,243.92319,-3.0289829,329.22845,126.28671,269.32315,683146,573124,0
1414,70.64957,103.02103,29.151587,150.91673,-74.04493,120.01763,-29.285501,150.87344,-132.8075,254.09256,-7.6129723,326.64413,130.14778,262.17914,641645,543101,0
1415,79.05211,100.551605,48.941517,141.92314,-68.991035,125.808784,-16.668352,154.02629,-135.58665,256.63702,-0.73505163,335.01468,132.20462,262.89465,596129,543101,0
1416,76.52806,101.50684,44.504387,144.4307,-68.15696,126.67877,-8.0592575,155.15753,-135.24025,248.34474,-9.231699,335.49445,135.69801,260.97134,596129,663941,0
1417,69.85496,103.15423,27.608887,151.39966,-72.22429,122.21428,-26.29749,151.78769,-132.36647,275.04376,5.9919815,346.6235,142.37294,254.12045,624413,663941,1
1418,70.16426,103.10434,32.90613,149.61894,-70.87248,123.762085,-25.658646,151.9693,-124.28593,263.44635,1.8846695,334.69385,139.35619,245.77007,621512,663941,1
1419,74.433685,102.15617,35.020313,148.80956,-73.07491,121.204666,-25.62967,151.97743,-137.84245,244.73152,-15.147436,329.80246,118.379906,258.9016,641645,663941,0
1420,74.52412,102.13072,40.77536,146.30426,-66.808685,128.03961,-16.533548,154.0502,-130.94337,251.91275,3.1458578,335.849,130.59998,260.15103,596019,663941,0
1421,69.16152,103.25707,27.740347,151.35963,-74.2724,119.73353,-27.019438,151.57663,-130.31358,273.7211,6.138336,344.26596,137.37387,253.75581,502054,640455,1
1422,66.596275,103.53061,23.208838,152.62138,-77.53251,115.39728,-41.095,146.15163,-142.40271,262.80643,-8.833546,335.59314,132.92787,254.43,592192,640455,1
1423,71.92267,102.77306,31.397583,150.16154,-75.85677,117.690475,-27.675358,151.37946,-132.38501,265.34753,9.2803955,336.16083,141.05647,249.51799,621512,640455,1
1424,63.6346,103.64,8.644566,155.10588,-79.13569,113.059906,-43.140335,145.1399,-133.71378,256.06357,-2.4626591,329.43103,125.10386,253.75273,607732,643511,1
1425,62.862656,103.63245,19.231081,153.53314,-76.5984,116.69328,-40.714554,146.33313,-142.43092,266.58102,-3.5082853,339.43027,117.28706,254.95456,541645,643511,1
1426,60.901974,103.54617,16.435944,154.06741,-78.823204,113.52738,-44.152374,144.6164,-144.72661,260.09314,-9.282242,330.71545,124.28889,248.86206,650559,643511,1
1427,69.8659,103.15251,38.027245,147.55704,-67.78272,127.06202,-20.492352,153.26349,-122.99789,254.21681,-6.516172,318.83792,121.526245,256.67194,650333,518397,0
1428,71.897964,102.77829,31.73872,150.04135,-73.36938,120.84844,-26.70171,151.67027,-129.48224,260.615,8.825263,337.54453,126.98741,256.43512,643265,518397,1
1429,65.8729,103.57762,19.968075,153.37775,-76.02557,117.46588,-36.077057,148.38315,-121.57713,261.6596,0.57313436,330.69263,131.99315,245.32686,607732,605154,1
1430,67.32956,103.469475,32.679306,149.70238,-68.25834,126.574196,-25.285145,152.07326,-117.34462,274.9368,17.500021,329.00305,135.00151,249.96516,542932,605154,1
1431,66.24902,103.55482,32.62985,149.72047,-72.44041,121.96045,-24.721363,152.22707,-124.59202,260.56754,9.490183,327.23392,130.55856,239.73923,641658,502171,1
1432,69.08275,103.267975,22.711824,152.74518,-76.76715,116.462524,-34.571026,148.98642,-128.6517,268.21634,7.783,340.1788,133.94615,258.30142,650559,502171,1
1433,63.34863,103.63894,19.569103,153.46263,-78.62916,113.81468,-40.27487,146.54031,-135.12755,264.25616,0.835934,338.29474,129.3601,255.22842,624585,502171,1
1434,72.682205,102.60458,35.76268,148.51154,-71.32547,123.250916,-22.549545,152.78497,-134.1437,248.65228,-5.993549,330.0681,118.89891,269.59656,650333,502171,0
1435,77.705284,101.085526,47.343914,142.86234,-65.58652,129.22707,-8.316547,155.13528,-135.25291,254.60002,-8.990369,334.63098,125.296036,257.19293,665862,502171,0
1436,63.519825,103.63982,19.116688,153.55672,-75.20017,118.55113,-37.7602,147.6732,-131.37431,263.18604,8.578928,327.71274,138.72665,249.28174,607732,502171,1
1437,71.18703,102.921585,27.461323,151.44437,-72.81842,121.512115,-30.538288,150.45784,-135.19476,250.28915,-4.0036697,329.9758,135.68814,256.57016,650333,548389,0
1438,69.244606,103.2454,24.158314,152.37695,-74.5494,119.38453,-31.05121,150.28207,-126.59302,264.07022,12.621506,338.81506,139.5324,251.23112,542932,548389,1
1439,67.96038,103.40599,21.799107,152.96512,-73.79473,120.327576,-33.512115,149.39285,-140.68092,262.1288,-3.931336,337.2977,124.46171,252.99864,516416,548389,1
1440,62.199406,103.614044,17.34769,153.90266,-75.981064,117.525246,-35.231735,148.72542,-134.73454,261.41327,5.25399,334.51297,131.80058,247.06032,607732,548389,1
1441,75.54125,101.828476,40.536526,146.41736,-67.07414,127.77599,-16.93304,153.97873,-130.41689,270.05197,-4.2423234,338.9035,140.70638,266.2989,665862,548389,0
1442,70.54896,103.0388,34.836685,148.88216,-69.12325,125.66882,-22.632967,152.76456,-137.16751,274.18256,7.1272364,335.84424,131.51299,253.49863,643265,596001,1
1443,69.124664,103.262184,27.41607,151.45801,-71.59185,122.94684,-27.86785,151.32062,-126.4683,263.01627,-2.5330572,329.32703,127.0748,255.31743,542932,596001,1
1444,77.1403,101.29291,41.19126,146.10538,-67.59646,127.251175,-14.919267,154.3212,-131.86711,255.28473,-1.0133483,339.68387,130.96823,260.11224,650333,596001,0
1445,69.01111,103.27774,22.82212,152.71796,-74.916145,118.91721,-34.47277,149.02473,-128.57881,261.1409,-9.404206,325.44092,125.748985,250.38065,607732,622072,1
1446,72.51304,102.64344,37.736195,147.6836,-67.64161,127.20542,-17.961195,153.78662,-130.75119,253.64595,3.645073,323.39276,128.0118,256.69913,650333,622072,0
1447,76.67029,101.45813,46.55652,143.30997,-66.769226,128.07863,-12.057182,154.73175,-131.00246,251.20438,-1.3972424,326.08038,122.233765,258.3398,665862,518397,0
1448,72.19791,102.71379,41.434902,145.9877,-69.20581,125.581154,-14.815968,154.33755,-124.91827,257.81088,9.255946,325.86667,132.0961,251.0993,516416,657277,1
1449,78.669556,100.709015,52.54362,139.64648,-61.263596,133.10698,-2.7619827,155.45984,-126.37839,266.01218,4.823527,335.27954,138.86302,256.80978,665862,657277,0
1450,67.209785,103.48039,22.375395,152.82736,-74.85118,119.00043,-39.22679,147.02316,-133.49539,252.48952,8.057475,330.69595,126.373924,250.656,650559,657277,1
1451,75.11111,101.959885,37.8944,147.61496,-73.317825,120.91107,-21.54937,153.02365,-132.84473,259.00732,-5.2054505,333.95544,126.87527,266.0122,660821,657277,0
1452,67.93413,103.40883,24.215878,152.36182,-74.55436,119.378235,-35.639248,148.56158,-130.86374,261.63083,2.973348,326.4204,127.01925,253.4119,493329,657277,1
1453,78.25195,100.87561,43.316776,145.04974,-69.40857,125.364876,-17.853569,153.80728,-135.70468,250.89531,-5.611694,326.3747,137.75208,258.24127,665155,605154,0
1454,62.90705,103.633286,19.036106,153.57324,-72.86388,121.457825,-31.3864,150.16545,-130.81421,266.71268,10.334651,338.10416,131.32014,253.44868,606992,543101,1
1455,74.515076,102.13327,36.52265,148.19888,-75.63889,117.978325,-21.94059,152.93166,-133.80548,248.96495,-7.8559785,340.65628,134.45969,261.84735,668731,543101,0
1456,70.322876,103.07779,37.50578,147.78296,-70.87862,123.75522,-16.357563,154.08115,-129.17973,267.0308,9.1221895,342.82025,136.43277,257.40283,595879,543101,1
1457,66.21862,103.55679,25.867914,151.91034,-73.81499,120.30258,-31.296305,150.19695,-131.56909,269.7685,7.467584,339.58038,133.1523,259.77505,679529,543101,1
1458,77.54757,101.144394,46.73688,143.20831,-67.695915,127.15031,-10.93869,154.86813,-145.71458,262.0301,-12.440113,344.28992,132.58176,266.74963,682985,543101,0
1459,70.06523,103.120575,34.34516,149.07431,-66.2232,128.6138,-19.435942,153.49055,-130.13603,265.01474,5.8246274,332.07733,137.2688,253.37955,663837,543101,1
1460,75.57598,101.81763,39.217045,147.02759,-69.84268,124.89721,-21.581003,153.01627,-133.80823,248.88441,-5.089629,329.12,133.83371,264.40594,656716,543101,0
1461,80.4293,99.94592,49.206055,141.76355,-70.55108,124.120316,-16.179241,154.11214,-130.7518,251.35767,5.2449026,329.4212,143.41951,252.26808,665155,543101,0
1462,71.38214,102.883575,27.699244,151.37216,-75.439896,118.23927,-29.378725,150.84317,-131.60489,260.07706,17.356873,336.4781,144.37823,254.65785,595879,518397,1
1463,76.54078,101.50252,42.26061,145.58255,-68.0179,126.821686,-15.187109,154.2782,-126.11415,246.23557,-3.065673,325.69937,129.84474,255.23956,665155,518397,0
1464,67.423256,103.460686,24.00703,152.41661,-73.50043,120.68877,-32.5519,149.74893,-142.77618,267.9802,1.7594044,331.0948,120.753654,255.76587,668670,596001,1
1465,67.07588,103.49215,27.899384,151.31093,-72.10596,122.3525,-28.350946,151.17096,-128.89604,261.8179,-2.3688748,334.59402,128.51692,254.12527,408234,596001,1
1466,69.62783,103.18927,28.719902,151.05478,-72.90587,121.40759,-24.992275,152.15363,-121.85961,267.06604,-0.12578224,333.97168,129.97427,255.23131,663837,596001,1
1467,63.41,103.63934,22.215733,152.8659,-74.775085,119.09767,-38.04517,147.54921,-136.3122,266.00845,5.8453417,333.4511,131.58696,255.7109,570731,596001,1
1468,72.24115,102.7043,41.16401,146.11848,-70.01615,124.70856,-18.544277,153.67249,-136.82513,271.6146,16.543507,334.42554,144.20174,252.91032,663837,640455,1
1469,72.24622,102.70318,30.259766,150.55191,-74.635185,119.27576,-29.068644,150.94342,-137.15807,264.67596,-4.0046377,334.024,138.22206,258.71594,668670,640455,1
