matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
599,66.6225,103.528656,22.001831,152.91708,-73.87203,120.2321,-32.39169,149.80722,-129.18388,261.02054,-1.7674233,331.3169,138.54407,250.51344,543510,664285,1
600,73.428085,102.42393,40.246613,146.55353,-67.599174,127.24842,-17.84373,153.80917,-126.79421,262.51984,5.4875755,330.61887,129.1118,259.69058,683002,664285,0
601,72.28896,102.69374,24.250576,152.35266,-76.42699,116.92621,-36.698776,148.12534,-133.9009,263.73886,3.6855385,336.5205,137.09439,260.34412,669720,664285,1
602,70.773415,102.99879,26.52855,151.72081,-75.08324,118.7023,-29.49729,150.80453,-130.03638,266.97797,12.56404,342.72653,136.5893,256.0696,623993,664285,1
603,67.19701,103.48154,26.63244,151.69052,-77.91766,114.84922,-37.287323,147.87653,-138.31354,252.4494,3.022472,332.60358,134.1282,251.6022,668939,664285,1
604,64.52158,103.63028,24.836594,152.19592,-74.90747,118.928345,-31.208931,150.22739,-130.67125,263.34586,-0.03153834,334.95645,139.35915,259.53436,676059,664285,1
605,68.30414,103.36714,14.912042,154.32233,-76.1309,117.32505,-39.01806,147.1175,-140.61331,257.09335,0.8651838,330.26996,134.10683,258.30887,602104,664285,1
606,58.512337,103.30997,9.106105,155.06256,-76.16571,117.27838,-40.483475,146.44235,-133.43196,266.775,-1.7044122,333.11353,133.51549,252.0378,664056,641585,1
607,75.89015,101.717995,38.0625,147.54163,-70.51666,124.15848,-23.321518,152.59293,-133.04251,261.27182,-5.583785,322.55453,138.5905,256.77127,641343,641585,0
608,61.998264,103.60629,18.462093,153.6888,-75.41592,118.270584,-37.84948,147.63448,-133.02405,270.23795,0.85703766,334.8579,127.80378,248.98592,543309,641585,1
609,71.80149,102.79852,38.209747,147.4771,-64.77528,129.99219,-12.4684,154.67822,-122.36604,263.1266,15.038722,336.11502,144.40947,249.28075,518934,641585,1
610,69.65047,103.18584,30.101923,150.6048,-70.66671,123.99185,-29.035107,150.9542,-128.43826,274.14844,16.054266,348.1718,151.91891,253.78903,519317,641585,1
611,66.790985,103.5157,20.351795,153.29443,-77.08207,116.02797,-40.751846,146.31543,-133.25175,265.28076,4.2828493,336.90228,137.67538,256.74405,650402,664353,1
612,65.013885,103.61639,17.312126,153.90927,-77.0207,116.11305,-39.594162,146.85568,-144.66856,261.02884,-5.4471407,341.09534,133.78773,261.3616,543309,664353,1
613,63.535713,103.63986,24.414516,152.3092,-74.045296,120.01718,-35.359447,148.67432,-135.1003,267.86237,-3.2251952,339.35248,130.215,248.41237,664056,664353,1
614,69.40479,103.222404,27.407646,151.46054,-74.15157,119.88472,-30.145538,150.59021,-126.95059,272.17978,15.91195,333.92947,136.38904,243.09793,643396,664353,1
615,71.22776,102.91373,36.347023,148.27182,-71.76527,122.74747,-23.40487,152.57178,-132.06699,266.40436,15.309447,347.9995,142.20293,259.38284,519317,664353,1
616,78.57241,100.74825,49.551674,141.55327,-66.496895,128.34662,-12.513886,154.6722,-132.50865,254.3652,8.454003,332.17493,138.38644,264.7354,641343,664353,0
617,70.25361,103.08945,34.652103,148.95468,-70.922714,123.70578,-26.823792,151.63443,-128.044,262.06784,6.150339,340.00735,135.79659,253.87584,519317,608665,1
618,77.27413,101.24466,42.828007,145.29837,-69.64567,125.11023,-19.992908,153.3724,-132.95103,255.08704,-6.686561,332.84116,138.68541,255.92142,641343,434378,0
619,78.31636,100.85027,48.365936,142.26636,-70.80075,123.842354,-15.673094,154.19821,-125.14702,253.78815,-0.22581597,338.72937,132.65755,259.0292,666163,434378,0
620,69.7788,103.16612,32.090317,149.91595,-67.24006,127.61017,-21.997997,152.918,-124.059784,267.01044,15.1854315,334.8375,144.39648,254.2242,518934,434378,1
621,66.72475,103.520874,29.673344,150.74684,-72.271355,122.15916,-26.6759,151.67783,-125.11618,268.36743,13.828254,343.02054,139.42578,253.98228,650402,434378,1
622,65.54729,103.5945,28.21143,151.21448,-75.28842,118.43664,-31.362844,150.1737,-135.54257,266.98532,-3.7016284,336.60358,135.00946,258.54587,664056,434378,1
623,68.131836,103.38699,34.94345,148.84,-68.87335,125.932884,-20.609129,153.23761,-133.54443,270.92935,14.711307,348.505,143.15875,256.42996,519317,434378,1
624,73.35065,102.44339,40.23083,146.56091,-69.873146,124.86415,-16.295967,154.09189,-120.962204,260.16446,12.111383,342.08347,143.51198,251.28723,518934,519151,1
625,79.151215,100.51006,43.685894,144.8596,-68.160576,126.67504,-14.889716,154.32588,-132.738,254.09831,-1.0598389,334.09857,130.82387,259.25186,641856,606160,0
626,71.71817,102.815796,42.62309,145.40155,-65.449005,129.35803,-11.749085,154.77066,-118.42833,264.69214,10.504008,339.49698,148.08633,245.90375,518934,593576,1
627,65.05496,103.61497,22.336155,152.83685,-73.625114,120.53618,-32.046024,149.93182,-130.68132,269.46985,14.363451,339.433,148.84761,247.17761,650402,686613,1
628,62.845284,103.632095,18.018063,153.77567,-76.1724,117.26941,-39.65494,146.82779,-138.52788,267.8775,-3.5730844,349.17395,127.412025,254.17856,543309,686613,1
629,74.81271,102.047935,41.690475,145.86337,-65.54258,129.26897,-10.812055,154.88272,-123.83789,269.12894,19.370861,337.78116,148.0447,254.53473,518934,686613,1
630,79.08051,100.539734,48.904392,141.94545,-68.4454,126.38041,-13.145865,154.58606,-133.71568,255.91655,-5.0695887,334.22525,133.90417,262.57535,641343,686613,0
631,68.10969,103.38949,37.65034,147.7207,-70.77136,123.87518,-23.017633,152.66934,-125.66174,267.11868,16.242062,330.8514,135.61604,251.46918,643396,686613,1
632,69.85846,103.15368,28.274054,151.19498,-72.82013,121.51007,-28.227774,151.20938,-135.57137,263.84875,3.0126836,323.51486,126.305214,243.7562,643396,664208,1
633,77.54255,101.14625,44.666843,144.34433,-69.54611,125.21738,-19.075356,153.56519,-122.78334,251.7555,7.4189363,325.1688,138.22066,251.98547,641856,664208,0
634,68.57228,103.33474,33.121624,149.53908,-68.52918,126.29324,-23.677895,152.50194,-116.68264,258.39517,10.701742,327.16956,122.962814,255.0869,643396,608665,1
635,74.5687,102.11809,43.940662,144.72717,-73.745804,120.38786,-23.26549,152.60709,-131.66914,256.27786,-6.7859397,339.07697,130.53989,269.142,641343,664299,0
636,62.228626,103.6151,18.768433,153.62758,-73.721436,120.41786,-36.334244,148.27713,-140.45981,270.4146,13.272912,328.38455,135.88684,246.72519,664056,664299,1
637,72.320274,102.686806,30.911646,150.33023,-72.5228,121.86322,-25.61897,151.98042,-122.1567,272.5835,17.102365,333.85052,132.63176,240.48155,643396,664299,1
638,67.9606,103.405975,30.587416,150.44115,-70.81483,123.826614,-25.634747,151.97601,-126.11913,259.62033,6.7982006,343.67593,136.3755,263.2491,660757,519151,1
639,75.55243,101.825,38.018898,147.56068,-70.48674,124.1916,-21.571432,153.0185,-136.42888,248.15701,-11.701722,332.30157,128.42667,262.91925,686823,650556,0
640,78.58937,100.741425,47.983425,142.49142,-72.168945,122.278984,-14.337324,154.41188,-118.6539,246.03671,16.760107,320.5757,151.0736,245.91203,608070,650556,0
641,81.54402,99.40935,53.004894,139.33832,-66.329,128.51077,-3.758629,155.42563,-130.88686,251.29803,-19.37432,326.05536,133.64615,262.08762,665926,593576,0
642,65.915886,103.575195,29.249023,150.88525,-70.640526,124.02099,-23.390476,152.57544,-131.24557,268.93106,6.468344,337.15692,135.53197,255.65564,660757,664208,1
643,62.023746,103.60733,22.15309,152.88095,-76.69928,116.55552,-38.137486,147.5088,-143.0168,267.884,-4.619829,328.33755,134.46548,248.12698,681807,664208,1
644,75.7894,101.75026,39.901764,146.71397,-70.658295,124.00123,-16.34971,154.08252,-132.06691,249.36653,-4.2527046,326.24234,132.69766,259.60825,686823,656786,0
645,63.16301,103.63715,10.62586,154.90387,-79.504105,112.50094,-44.37468,144.49933,-133.77757,259.3159,-4.7117047,329.31323,122.548164,248.20049,608070,656786,1
646,74.94371,102.00959,48.751106,142.0373,-65.06578,129.72026,-7.2519226,155.22281,-124.53908,255.76607,3.789952,331.35132,135.2041,258.3697,665926,656786,0
647,74.19019,102.22358,37.016212,147.99171,-70.80697,123.8354,-23.362558,152.58252,-131.68616,256.58798,-3.1207793,328.8574,126.26289,255.76955,677587,669854,0
648,71.82726,102.79314,37.061882,147.97238,-70.3906,124.29784,-22.875452,152.70474,-135.7053,265.73703,1.309612,339.07993,132.033,252.75151,681807,669854,1
649,79.82473,100.21941,47.50893,142.76726,-66.26498,128.57315,-9.463161,155.0275,-125.27906,254.43475,0.5604819,330.95056,129.75279,254.66817,665926,669854,0
650,73.81481,102.32428,35.783043,148.50327,-71.27821,123.30459,-19.407583,153.49649,-126.8813,236.08826,-4.391703,319.97018,133.05466,261.54483,680757,669854,0
651,70.4307,103.05936,23.143341,152.63786,-78.43868,114.09453,-41.040207,146.17789,-137.79337,256.71686,-1.6709468,330.58618,136.35286,250.11098,595956,664285,1
652,69.19376,103.25256,33.547363,149.37955,-74.42651,119.539764,-25.17835,152.10268,-121.05006,262.56613,8.006401,330.07697,125.54485,245.49783,664702,664285,1
653,68.49615,103.34413,30.826317,150.35954,-73.0385,121.24848,-28.09859,151.24948,-118.59576,262.22025,15.189398,333.9139,140.75444,252.55687,672356,664285,1
654,73.71283,102.35095,39.889004,146.71988,-67.87675,126.96614,-17.991295,153.78082,-125.22438,246.3144,2.085169,326.01648,123.5842,255.95723,686823,664285,0
655,66.69936,103.52283,15.108718,154.29086,-77.11885,115.97687,-41.219196,146.09192,-131.5859,262.4646,-3.3842664,334.5475,130.26208,255.18175,681807,664285,1
656,66.06135,103.56665,25.96178,151.88373,-75.483345,118.18245,-29.326681,150.86008,-133.70631,267.27667,7.939624,335.30118,134.88829,255.49986,608070,664285,1
657,75.219025,101.92741,39.995728,146.67043,-66.45246,128.39014,-13.21001,154.57707,-125.114044,253.16112,2.6706967,319.54245,127.34519,253.73827,665926,664285,0
658,72.44763,102.658264,35.438614,148.64253,-66.77682,128.07112,-20.517443,153.25793,-115.6108,239.09383,3.8439546,323.30167,122.78423,251.08966,680757,664285,0
659,70.03207,103.12596,30.280193,150.54504,-74.56831,119.360565,-30.766172,150.38016,-126.51719,255.63025,9.061256,334.41248,137.60167,250.66539,671289,664285,1
660,76.118034,101.64392,47.049618,143.0308,-68.90121,125.90355,-13.124179,154.58908,-140.19974,255.7065,-16.74158,335.81403,122.81693,258.90472,686823,592773,0
661,72.654205,102.61106,38.056477,147.54428,-62.717476,131.85487,-9.741932,154.99918,-123.08701,263.06924,17.490685,338.59705,147.7161,255.09502,672356,641585,1
662,77.0167,101.337006,36.254517,148.31009,-72.837,121.48993,-21.786425,152.96811,-135.44643,246.54704,-18.502285,326.62228,128.4226,263.89368,686823,641585,0
663,69.57885,103.19667,37.43193,147.81467,-69.594894,125.16491,-17.654696,153.84512,-118.1159,269.39035,15.354753,328.70624,130.27603,242.91762,664702,641585,1
664,78.07629,100.94406,40.687046,146.34616,-71.74559,122.77014,-19.087584,153.56268,-129.18701,252.144,-1.8732866,331.9523,140.16624,258.46182,666310,641585,0
665,77.967026,100.98616,47.0602,143.02478,-66.17098,128.66452,-9.386174,155.03519,-143.46667,262.4427,-1.0169834,339.30334,143.23764,260.65027,605137,641585,0
666,76.93635,101.36541,43.15823,145.13077,-66.72022,128.12701,-14.760658,154.34628,-134.874,255.52957,-3.6233654,333.786,143.01402,262.16714,647304,641585,0
667,79.865425,100.2014,49.6703,141.48062,-67.62805,127.21916,-9.045297,155.0684,-122.77626,252.85081,1.9668088,331.63864,148.36829,254.70583,608070,641585,0
668,79.66296,100.29059,49.458614,141.61008,-66.64494,128.2012,-10.839918,154.87953,-126.809265,250.15932,-0.18366629,327.75436,139.22351,261.9708,665926,641585,0
669,74.21332,102.217255,42.61427,145.40598,-67.90615,126.9361,-15.540291,154.22034,-129.79095,243.62357,0.46468076,322.2934,133.86607,250.00531,680757,641585,0
670,73.20396,102.47981,34.946873,148.83865,-71.666435,122.86122,-25.701418,151.9573,-138.27145,258.6932,-14.762074,336.95026,127.47552,261.4876,666139,606160,0
671,76.70377,101.44658,46.30398,143.45145,-66.63765,128.20837,-11.169858,154.84105,-137.27869,254.75488,-1.1431499,331.50073,129.62474,263.9251,670042,606160,0
672,65.882774,103.577065,29.405931,150.83432,-72.196945,122.24628,-25.029228,152.14354,-133.78639,259.19687,-0.520771,344.08347,121.855675,257.67297,623912,664208,1
673,78.25046,100.8762,47.28463,142.89638,-72.72718,121.62084,-16.821274,153.9989,-124.956375,254.819,-0.5693301,328.82474,136.24036,263.7498,670042,664208,0
674,67.83688,103.41922,32.82435,149.64911,-72.95841,121.34464,-24.234447,152.3569,-128.85999,264.86948,3.3987062,334.82956,132.30255,251.89592,650490,664208,1
675,70.41164,103.06264,27.813475,151.33728,-74.17724,119.85266,-32.765327,149.6708,-131.33273,273.3885,14.330568,340.4805,146.73334,246.00992,623912,656232,1
676,74.084206,102.2524,34.852654,148.87585,-73.16287,121.09863,-25.31265,152.06566,-140.07414,258.08658,-14.487012,332.57538,125.41074,262.16327,666139,656232,0
677,77.688416,101.09187,47.686703,142.66434,-68.7849,126.02586,-9.897925,154.98297,-138.62451,251.88031,-1.5634667,334.3696,129.68991,260.15662,670042,656232,0
678,76.31705,101.578,38.300236,147.43729,-70.265236,124.435875,-24.837126,152.19579,-140.86546,251.46324,-10.017023,337.78192,132.7778,262.88098,677551,656232,0
679,72.43895,102.66023,30.450243,150.48767,-72.49844,121.89199,-24.822243,152.19981,-124.695435,274.87296,7.4493113,335.71912,137.45206,260.9252,650490,656232,1
680,66.007576,103.56987,24.91899,152.17358,-75.8948,117.64,-36.169228,148.34525,-136.75374,263.28677,1.6101797,332.4146,134.10152,259.29617,650907,656232,1
681,64.520515,103.63031,22.718061,152.74365,-78.07389,114.624565,-40.916584,146.237,-129.11812,259.55707,-6.5707574,327.53802,122.75337,243.93115,660644,656786,1
682,73.99805,102.27562,36.319073,148.2834,-65.81814,129.00528,-14.186417,154.43478,-129.9205,267.8299,15.474603,334.3477,140.29305,256.3777,623912,686613,1
683,63.87203,103.63933,21.958654,152.92737,-75.574036,118.06358,-32.61705,149.72516,-130.21118,270.5217,10.782503,339.10678,138.34285,262.99377,542194,686613,1
684,67.63739,103.43976,29.345304,150.85403,-71.888565,122.60503,-23.01391,152.67027,-126.76538,261.6141,6.141019,334.56296,141.26178,253.23764,622534,686613,1
685,67.50234,103.45309,25.619198,151.98036,-73.60003,120.566925,-32.386227,149.8092,-127.95363,272.12057,-1.5946718,339.66788,132.51984,259.4437,668227,686613,1
686,79.36269,100.42038,51.870403,140.08932,-63.8925,130.80469,-3.7408388,155.42633,-136.04785,266.1311,-8.605193,340.2791,137.54782,261.4391,664040,686613,0
687,75.41528,101.86751,34.42186,149.04454,-71.28543,123.2964,-23.77522,152.47684,-138.15237,257.40707,-6.0506477,336.59277,129.2433,256.37607,677551,686613,0
688,75.10108,101.96289,42.334,145.54607,-65.24661,129.54984,-12.443234,154.68155,-125.10978,259.51144,15.929149,341.7688,145.86052,247.46672,650490,686613,1
689,66.40334,103.54443,23.087584,152.65186,-75.6913,117.9093,-38.318253,147.42935,-134.39684,265.1748,6.8400517,335.19907,136.32744,247.29955,670623,686613,1
690,76.172386,101.62604,41.648552,145.88382,-66.046844,128.7848,-12.721726,154.64435,-133.80836,260.23282,-5.4837933,336.2458,138.56305,253.2887,677551,519151,0
691,66.619064,103.528915,26.508461,151.72665,-73.90319,120.19354,-32.11872,149.90576,-139.40718,265.93515,6.9147224,342.25217,132.64696,257.67358,642350,519151,1
692,65.634674,103.590225,25.718853,151.9524,-72.065094,122.4001,-28.01108,151.27654,-127.775444,266.9721,15.178563,335.8532,135.4001,255.05771,650907,593576,1
693,66.93273,103.50424,22.013962,152.91422,-75.029434,118.771645,-34.37533,149.06262,-130.29308,261.18912,12.573292,335.55066,135.72993,257.88403,642350,593576,1
694,66.204285,103.557724,18.645172,153.65234,-74.71194,119.17816,-34.07198,149.17976,-137.80579,268.96295,-2.946785,348.48883,130.28883,260.87573,668227,664299,1
695,72.49738,102.646996,38.88072,147.17923,-68.8019,126.00801,-13.075814,154.59583,-128.4023,262.81494,5.4827394,339.31516,140.07208,258.7375,650490,664299,1
696,78.65771,100.71382,42.843063,145.29076,-70.32406,124.37117,-13.954953,154.46945,-133.7161,258.50586,6.9633474,332.49362,150.7928,262.80453,670042,664299,0
697,73.33122,102.44825,32.69333,149.69724,-74.936676,118.890884,-30.02288,150.63116,-133.95007,255.45703,-7.3181467,337.4559,131.50116,270.39264,677551,664299,0
698,66.138176,103.56191,19.977308,153.37576,-78.88234,113.43938,-38.52383,147.33844,-147.9887,259.2654,-10.592486,327.14606,125.95591,246.16615,670623,664299,1
699,74.123924,102.241646,37.89453,147.6149,-71.377365,123.19188,-22.42067,152.81638,-148.2418,258.54364,-15.378162,342.3568,117.52875,259.78763,663993,592773,0
700,74.92684,102.01456,35.113907,148.77238,-73.796104,120.32587,-23.997898,152.41899,-134.35858,254.95407,-13.670126,328.4355,123.289024,269.95218,669701,592773,0
701,64.786285,103.623566,21.34875,153.07013,-76.506485,116.81837,-38.221684,147.47186,-134.5593,258.92203,1.4232107,337.30548,129.80295,254.99193,673962,656786,1
702,76.98615,101.34782,47.26583,142.90717,-66.748985,128.09862,-13.782603,154.4949,-126.074875,255.3335,-2.6232917,330.14923,130.62047,262.07828,669701,656786,0
703,72.36877,102.67599,36.317665,148.28398,-69.92214,124.81092,-21.618017,153.00763,-126.727165,260.70477,6.406308,342.38284,137.47192,255.74886,669087,606160,1
704,74.68573,102.084656,41.98991,145.71648,-66.60736,128.23816,-12.858976,154.6257,-136.85977,248.59273,-2.6791744,330.3706,128.51779,262.45792,543257,661527,0
705,65.2522,103.60749,15.57131,154.21518,-80.70355,110.61923,-48.93059,141.92972,-152.90784,265.2859,-9.42733,331.13437,126.54831,261.77887,641598,661527,1
706,63.448578,103.63954,20.388887,153.28629,-78.36943,114.19574,-39.299732,146.99007,-136.2956,262.60696,-9.695135,340.22412,123.87437,260.8774,673962,661527,1
707,67.326775,103.469734,24.126898,152.38522,-75.46132,118.21126,-32.029224,149.93784,-135.4989,258.52957,5.523664,339.87415,135.93272,256.03867,673962,664285,1
708,78.731476,100.68385,48.776546,142.02208,-67.83607,127.00765,-10.085936,154.96307,-134.28589,253.5727,-4.4014,338.8204,133.72516,258.81805,665750,519151,0
709,70.01344,103.128975,24.699036,152.23308,-71.44818,123.111176,-30.971363,150.30966,-122.772644,259.20044,-0.7266621,335.828,136.47789,253.22093,673962,519151,1
710,74.66274,102.091255,37.889366,147.61714,-67.50577,127.34289,-16.25381,154.09921,-123.93668,237.2095,2.4665558,320.70755,132.13586,251.55714,608671,641585,0
711,67.95595,103.40648,29.682415,150.74387,-70.88379,123.74942,-28.600945,151.0924,-125.0443,265.76236,5.4366713,340.14935,134.62318,258.83612,677649,641585,1
712,68.061195,103.39491,25.046806,152.13873,-73.731316,120.40571,-31.161758,150.24377,-121.47059,281.0706,17.473572,335.4888,137.97826,255.89352,677649,519151,1
713,76.005844,101.68058,34.00806,149.20428,-71.27874,123.30399,-24.46544,152.29565,-130.41396,238.78929,3.1701581,321.048,139.80327,246.50113,608671,664208,0
714,77.99519,100.97534,47.144165,142.97684,-68.507904,126.31541,-14.074917,154.45157,-129.24153,255.20488,-3.326508,329.88422,135.18082,259.46707,641680,656232,0
