matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1433,80.701355,99.818855,53.183495,139.21796,-67.10363,127.74659,-7.625645,155.19345,-122.0262,258.10706,10.569147,321.0989,138.79645,257.07083,656976,683232,0
1434,70.01868,103.12813,27.622648,151.39548,-76.20756,117.2222,-29.992865,150.64116,-129.95326,252.58675,0.11917083,330.5929,122.34288,256.01462,666150,543272,0
1435,70.773026,102.998856,29.375332,150.84428,-73.611626,120.55272,-30.59872,150.4373,-135.36923,263.9812,10.5042925,339.10156,139.61353,248.1057,672515,596295,1
1436,74.80429,102.0504,40.57391,146.39969,-70.356926,124.33498,-16.835787,153.99628,-126.59208,251.13402,5.5664134,328.90372,129.57452,264.5439,656976,596295,0
1437,65.96269,103.57251,25.0017,152.15106,-70.67277,123.985115,-27.129984,151.54375,-131.38911,276.76425,8.392103,338.7465,131.48044,255.30295,656896,572955,1
1438,70.00879,103.12973,27.623396,151.39526,-71.263885,123.32085,-28.309097,151.18405,-128.18118,264.1457,7.4991193,330.2688,137.74174,253.52762,656896,656234,1
1439,72.76735,102.58473,30.120556,150.59857,-72.54478,121.83723,-24.080004,152.39752,-137.81041,249.24223,-5.3983154,326.5484,131.76315,256.41843,656976,656234,0
1440,74.566216,102.118805,37.118744,147.94827,-71.92558,122.56216,-25.240683,152.08553,-120.968254,251.48055,2.9089358,323.34012,122.83935,258.6513,645444,657756,0
1441,74.76364,102.06218,38.155773,147.5008,-71.538864,123.00753,-18.843246,153.61247,-140.03539,259.56555,-9.297701,339.6603,127.90424,261.91162,677950,657756,0
1442,65.1371,103.61197,23.003391,152.67291,-74.20485,119.81813,-29.423811,150.8285,-125.8055,278.46906,16.940842,336.25504,138.14726,254.77718,656896,657756,1
1443,77.58263,101.13138,47.64283,142.68979,-69.88716,124.84893,-16.48968,154.05795,-120.18712,243.14473,-0.45175055,321.62024,138.47171,252.91118,672695,657756,0
1444,67.594986,103.444,30.743534,150.38791,-72.62244,121.745255,-25.549923,151.99973,-134.88576,268.80508,-0.54879916,332.1969,138.57806,254.21376,572233,663562,1
1445,66.4399,103.541885,30.24773,150.55595,-70.25256,124.4498,-26.184053,151.82028,-135.68079,266.73758,4.010907,337.25494,131.07895,262.57278,446334,663562,1
1446,78.094604,100.93698,35.679,148.5455,-70.67668,123.98076,-22.464355,152.80576,-128.22992,257.35532,4.184495,337.28564,142.16829,255.01924,668942,663562,0
1447,76.68177,101.45418,45.67119,143.80151,-70.13994,124.57331,-14.889474,154.32593,-125.496666,246.52264,-1.7411672,320.41537,137.79536,251.3932,672695,659275,0
1448,75.222305,101.92641,44.006443,144.69283,-69.87919,124.8576,-13.220072,154.57565,-132.35065,255.27742,-3.4542894,331.9665,128.775,262.9844,677950,607536,0
1449,72.42593,102.66316,29.276924,150.87622,-71.88312,122.611336,-28.711016,151.05759,-135.96072,251.69905,-16.342964,331.99582,125.951515,266.66858,686823,453268,0
1450,72.22803,102.70719,33.304714,149.47076,-67.806046,127.03827,-19.730772,153.42844,-121.0566,267.16638,8.372127,340.17117,137.99438,249.84386,660757,453268,1
1451,76.98953,101.34663,38.310966,147.43256,-72.348206,122.06897,-23.98596,152.4221,-132.93257,255.27708,-3.6782374,331.98438,127.02408,264.47955,665926,453268,0
1452,77.87782,101.02026,48.2502,142.3347,-65.71354,129.10562,-6.3941846,155.28458,-131.5774,257.51257,-0.90462106,320.07132,136.81287,257.0254,608070,656234,0
1453,77.56719,101.1371,47.178463,142.95721,-65.5718,129.2411,-10.074532,154.9643,-122.31187,258.5754,4.319055,339.07568,140.40144,254.1717,665926,608566,0
1454,81.04527,99.65467,49.762424,141.42404,-67.69761,127.14858,-10.978291,154.86353,-129.28589,253.12181,-4.4523463,335.26852,140.75575,252.5386,608070,608566,0
1455,75.42897,101.8633,41.053185,146.17168,-68.01957,126.81997,-19.356367,153.50716,-135.01755,245.53108,-6.9456973,327.21475,128.00829,252.72777,680757,608566,0
1456,75.46165,101.853195,37.679108,147.70828,-67.228676,127.621574,-16.530046,154.05083,-139.1143,257.98212,-19.460186,336.37955,131.41617,259.86612,605137,608566,0
1457,73.409836,102.42853,40.136734,146.60483,-66.61076,128.23483,-13.915586,154.4753,-124.40806,263.23514,8.636975,336.85925,138.38641,257.7369,642708,608566,1
1458,76.033714,101.67151,42.99956,145.21149,-64.873184,129.90079,-10.650041,154.90115,-129.44408,254.5803,-6.824911,329.5057,139.26944,258.83246,647304,664875,0
1459,76.5492,101.49963,49.43745,141.62299,-66.51138,128.33241,-10.321466,154.93764,-127.03736,249.553,12.909156,337.58694,142.20866,246.76971,608070,664875,0
1460,73.7196,102.3492,33.679398,149.3296,-71.83534,122.66658,-26.6811,151.6763,-120.698845,242.20331,-5.55186,315.47678,125.17507,258.28802,680757,608718,0
1461,67.873215,103.41537,28.270443,151.1961,-74.56817,119.36076,-27.575848,151.4097,-120.939735,249.30748,-1.6431208,322.79465,122.02581,245.62158,664702,608718,1
1462,71.80617,102.79755,33.962364,149.2218,-71.819435,122.68496,-22.367565,152.82925,-131.43237,254.93839,-14.977675,330.99088,127.656586,253.75177,686823,608718,0
1463,76.58179,101.4885,49.03634,141.86607,-64.90201,120.63727,-12.699686,154.64732,-123.07084,251.08537,5.6210613,325.92484,133.93874,255.17432,665926,608718,0
1464,80.924934,99.712585,44.213676,144.5842,-69.214485,125.57193,-18.983603,153.58395,-134.48666,257.38147,-11.110173,340.23422,131.06485,266.45526,647304,663372,0
1465,78.77778,100.66496,50.074566,141.23126,-69.33368,125.44491,-10.8600235,154.87723,-128.18626,253.37218,12.850999,322.44257,146.82164,251.18806,608070,663372,0
1466,76.363594,101.56242,41.39896,146.00513,-69.791725,124.95242,-22.960777,152.68353,-125.20854,249.25424,-16.047213,325.44275,123.851105,258.7881,680757,663372,0
1467,64.89701,103.62023,20.057322,153.35852,-77.93209,114.82854,-38.637974,147.28772,-136.3843,268.90128,-2.3173559,345.81256,133.22687,257.71402,572287,663372,1
1468,79.11568,100.524994,52.11686,139.92816,-60.831905,133.46902,-0.9024913,155.49571,-133.51373,247.53944,-3.8755515,331.19806,132.24966,261.766,665926,663372,0
1469,68.45096,103.349625,31.98712,149.95291,-70.49807,124.179054,-22.98828,152.67667,-119.41366,262.65863,10.898179,314.65305,140.50125,245.96716,664702,663372,1
1470,77.89415,101.014046,40.532753,146.41913,-73.15828,121.10418,-21.713415,152.98529,-141.87448,254.70547,-6.2618856,330.37766,135.57526,257.38358,686823,663372,0
1471,76.30107,101.58334,39.2878,146.99548,-66.53972,128.30461,-18.284607,153.72379,-142.46204,253.3523,-10.470248,341.92755,139.19711,260.6133,605137,663372,0
1472,72.52672,102.640335,36.986,148.00449,-68.02442,126.814995,-19.628716,153.45006,-121.61962,262.05255,6.0857496,332.36322,136.85904,252.6956,642708,663372,1
1473,71.205215,102.918076,31.040144,150.28592,-72.11979,122.336365,-24.274313,152.34637,-126.64822,252.06335,-0.042576272,328.65152,126.559845,258.28534,686823,664875,0
1474,75.254395,101.9167,48.06086,142.44604,-67.15483,127.69546,-7.9372334,155.16785,-125.483894,258.83478,1.4241164,327.6092,131.43192,256.3702,665926,664875,0
1475,75.09108,101.96588,36.931046,148.02771,-73.78862,120.335106,-24.058294,152.4032,-126.34711,260.95676,-1.9697193,335.6047,140.64693,253.04024,605137,664875,0
1476,70.05541,103.12218,35.941925,148.43849,-68.747055,126.06556,-19.032038,153.57407,-123.74816,263.8838,16.651768,324.89655,135.06929,234.22252,664702,572955,1
1477,65.28175,103.60629,19.017878,153.57697,-75.56876,118.070496,-40.791767,146.29645,-133.66493,274.40518,9.547067,336.8304,134.91026,253.2628,572287,656234,1
1478,75.00641,101.99107,37.79304,147.65897,-67.397736,127.45181,-18.983438,153.58398,-134.62859,264.29626,-5.202995,325.01913,131.13997,256.45618,647304,656234,0
1479,68.56251,103.33595,25.221054,152.09094,-71.009125,123.60867,-28.75017,151.04517,-119.536995,267.58374,-8.507115,340.65305,118.32005,266.73007,660757,656234,1
1480,73.60082,102.37993,39.55928,146.87166,-69.91486,124.81883,-22.939877,152.68872,-139.38045,260.38324,2.7427976,333.7774,134.82703,254.41585,605137,656234,0
1481,68.13808,103.38629,32.690723,149.69818,-69.90456,124.83003,-22.741413,152.73788,-129.4036,245.27066,3.9280355,325.6562,130.62729,258.34583,680757,596295,0
1482,73.260895,102.465744,32.39718,149.80522,-75.061516,118.730316,-28.841938,151.01599,-132.00941,261.1639,-6.013416,331.50327,120.55383,252.41312,664702,596295,1
1483,74.114586,102.24419,41.427147,145.99147,-70.57784,124.09063,-17.399761,153.89297,-133.61697,255.305,-16.37067,336.25287,125.87696,264.50314,647304,596295,0
1484,69.67088,103.18274,27.93234,151.3008,-75.61196,118.01375,-30.825687,150.35977,-137.83406,270.78638,12.102558,336.0652,135.97438,256.98407,660757,596295,1
1485,67.525345,103.45085,22.313892,152.84224,-75.477684,118.18985,-32.476276,149.77649,-139.77495,267.17044,0.31202862,342.18954,138.87195,256.2681,664761,621389,1
1486,74.93056,102.013466,42.787163,145.31897,-67.41303,127.43642,-10.021069,154.96999,-131.46286,257.5791,6.0923266,339.81467,126.19907,247.0991,656941,621389,0
1487,64.14751,103.63678,23.933104,152.43588,-72.38874,122.02131,-33.440845,149.41968,-132.34926,265.34543,5.919359,334.16742,138.17886,251.4035,607208,659275,1
1488,61.729836,103.59436,13.790746,154.4937,-78.40363,114.1458,-40.11118,146.61674,-131.35059,267.48755,-4.4839916,344.0906,140.75525,255.29585,592206,543272,1
1489,77.93077,101.00006,48.85864,141.9729,-68.04991,126.78883,-10.86918,154.87616,-126.19855,255.22064,2.128332,335.10593,137.70837,261.25647,656941,543272,0
1490,69.28079,103.240265,32.81375,149.653,-76.85922,116.336,-28.792631,151.03168,-119.30038,245.04868,-2.8868191,326.41537,127.68041,263.6599,681082,608718,0
1491,64.46723,103.63144,23.885021,152.4484,-76.13775,117.31587,-34.135223,149.15544,-136.00177,270.77,-0.09338011,329.4112,121.97029,246.02423,624641,608718,1
1492,67.84166,103.41871,24.447548,152.30042,-76.44767,116.89818,-35.654728,148.55533,-131.64354,268.32782,5.199952,324.43582,133.75171,248.44545,607208,570632,1
1493,71.42113,102.87587,25.376371,152.04802,-71.30433,123.27494,-27.900555,151.31058,-127.88458,250.90967,-8.544592,334.7727,124.13733,259.09256,681082,570632,0
1494,67.35062,103.46751,25.544558,152.00124,-73.98982,120.08612,-33.457283,149.4135,-135.14864,254.06218,0.5246322,332.79703,129.38104,253.50404,624641,570632,1
1495,67.04948,103.49443,26.414318,151.75395,-72.091125,122.36978,-30.833273,150.35716,-137.22273,264.92242,1.9372394,335.57886,126.05659,251.25873,592206,656234,1
1496,74.699165,102.080795,33.50156,149.39682,-74.33842,119.65065,-29.512573,150.79955,-147.6378,250.96037,-25.505714,336.07986,130.03271,264.79297,669016,453268,0
1497,66.65349,103.52632,16.572319,154.04335,-75.09849,118.68262,-37.429123,147.81587,-140.78958,258.28217,-4.604435,331.9073,125.67122,248.46019,543281,453268,1
1498,77.90506,101.00988,46.45629,143.36624,-68.16466,126.67084,-10.984819,154.86278,-130.63628,255.47531,-1.8101314,338.98734,130.41585,258.55106,669016,607536,0
1499,65.370735,103.60254,18.82073,153.61702,-77.890175,114.88861,-38.593452,147.30753,-138.58644,259.78488,3.6886528,326.27792,130.35414,244.43178,543281,607536,1
1500,63.660915,103.64,16.95924,153.97397,-79.76867,112.09419,-45.221794,144.04633,-142.89185,264.49774,6.616555,340.00595,128.77158,255.20613,592663,543272,1
1501,77.749115,101.069046,51.734352,140.17783,-67.28107,127.56906,-12.065909,154.73065,-140.92685,260.38318,-8.358863,343.30417,117.81231,267.6683,669016,659275,0
1502,68.703606,103.31821,24.204464,152.3648,-76.95833,116.19933,-31.294834,150.19745,-126.63544,263.2502,9.76338,337.76477,128.94815,258.07095,592206,659275,1
1503,74.18293,102.22557,42.252277,145.5867,-71.6844,122.840576,-20.932894,153.16507,-129.327,259.05228,13.812015,335.91183,130.93715,256.5916,595909,608718,0
1504,70.05303,103.12257,29.827688,150.69595,-72.82292,121.506744,-25.363142,152.0517,-130.09079,264.72418,8.398913,330.19257,139.31638,248.7625,664761,608718,1
1505,66.82216,103.513214,20.374187,153.2895,-73.50328,120.68529,-30.345821,150.52295,-136.88928,266.514,3.0269325,335.19595,135.13779,254.88911,592206,663562,1
1506,79.14805,100.51139,51.434814,140.37152,-69.41939,125.35329,-7.57091,155.19785,-132.68587,261.0564,-2.867883,338.84097,145.75978,257.25705,656941,663562,0
1507,65.58251,103.592804,25.652079,151.97116,-74.41097,119.55936,-31.183039,150.23639,-127.034645,268.85928,5.7706413,330.25903,124.570274,249.23674,607208,663562,1
1508,74.81898,102.04611,35.010544,148.81343,-68.53362,126.28861,-24.09631,152.39325,-135.55893,251.96808,-7.026728,336.74152,122.857864,260.17975,681082,663562,0
1509,71.023865,102.952576,37.87731,147.62238,-68.76045,126.05151,-16.27401,154.0957,-122.25704,268.06555,6.709094,338.14453,138.39806,256.71857,664761,663562,1
1510,67.7413,103.429184,25.862427,151.9119,-72.77771,121.56067,-26.137455,151.83363,-129.42805,264.81006,4.9001637,332.4725,132.41962,257.949,592663,663562,1
1511,79.76122,100.24745,47.61572,142.7055,-70.425186,124.25966,-18.376236,153.70575,-133.36613,269.4712,-1.8547976,339.44543,133.15485,257.72104,669016,663562,0
1512,66.64017,103.52733,16.485407,154.05872,-75.75216,117.82897,-38.842697,147.19629,-129.0992,272.26074,2.073186,332.12445,129.16782,256.72546,543281,572955,1
1513,72.89353,102.55493,34.39574,149.05469,-71.93734,122.54852,-27.833786,151.33105,-136.7678,262.40598,-8.670592,337.61487,129.31247,265.491,595909,572955,0
1514,69.60925,103.19209,38.14444,147.50577,-68.9096,125.8947,-15.465602,154.23268,-125.82312,267.14664,20.114164,333.59537,144.3347,255.88727,664761,572955,1
1515,75.89494,101.716446,37.833927,147.64124,-71.532524,123.014786,-21.802195,152.96439,-128.7176,258.76303,-7.568865,328.4567,127.9489,260.50162,681082,664875,0
1516,80.555786,99.88716,53.94855,138.69562,-67.1483,127.70198,-6.343609,155.28796,-131.67638,268.71924,3.042565,336.18057,140.67253,262.25903,656941,663372,0
1517,68.7257,103.31537,30.785696,150.37347,-68.32095,126.50945,-21.132782,153.11969,-125.88493,263.66782,15.421159,333.5489,140.34148,244.67798,664761,663372,1
1518,67.599724,103.44353,26.643476,151.68732,-68.77899,126.03206,-27.937387,151.29926,-127.659,267.77835,-0.7721762,337.31046,133.27977,253.87047,592663,663372,1
1519,67.63151,103.44035,26.383183,151.76297,-71.12993,123.47249,-26.299795,151.78702,-131.44043,265.15414,7.1091423,329.87256,139.319,255.64583,592206,663372,1
1520,65.98336,103.571304,23.771908,152.47769,-73.416374,120.79126,-28.944506,150.98325,-139.88983,260.35754,6.9409184,330.6423,126.93283,248.4099,543281,663372,1
1521,61.528427,103.58422,21.235285,153.09624,-75.71173,117.88235,-32.45577,149.78394,-144.11768,257.27313,-22.453127,342.59412,117.23579,261.07416,663647,605612,1
1522,62.4043,103.62091,24.010983,152.41557,-79.08824,113.13127,-35.769886,148.5086,-150.45288,250.28845,-0.6358218,320.57632,121.588425,247.57086,641511,605612,1
1523,76.8142,101.40824,38.289528,147.44202,-71.62934,122.903824,-16.57133,154.04352,-139.9902,260.43997,-0.9497502,330.39017,139.33759,260.4502,669261,453268,0
1524,70.67986,103.015625,34.308895,149.08838,-68.388954,126.438995,-15.114985,154.28986,-125.71326,262.11765,7.725744,330.18872,129.86845,243.78867,664029,453268,1
1525,77.00765,101.34021,34.766678,148.90971,-70.29887,124.398895,-24.916035,152.17438,-131.84296,254.473,-1.9503512,335.23456,132.76529,258.45258,666801,453268,0
1526,71.96716,102.763626,32.55585,149.7475,-70.66484,123.99394,-27.201544,151.5224,-126.97194,256.47565,-1.1694292,324.37662,120.48442,261.3228,678225,621389,0
1527,65.13154,103.61218,21.56518,153.01996,-78.70142,113.70795,-35.593533,148.58008,-135.23758,263.09906,6.7203474,329.5434,121.16474,247.85532,664029,621389,1
1528,63.27629,103.638336,19.896362,153.39313,-78.29596,114.30282,-40.076767,146.63277,-135.37392,262.1919,-10.17535,339.5598,131.21501,257.05884,467793,621389,1
1529,61.351223,103.574455,12.074921,154.72949,-78.983154,113.28883,-44.254818,144.56253,-140.11322,259.07874,-2.107238,334.303,124.30507,253.09995,457705,621389,1
1530,67.58313,103.445175,30.69665,150.40393,-72.613785,121.75552,-25.062151,152.13454,-125.6085,266.50836,2.2119346,325.88208,128.52948,245.11436,664029,656234,1
1531,77.19078,101.27478,45.897736,143.67691,-65.30847,129.49133,-9.540019,155.01978,-131.49963,262.071,-4.6552362,333.52368,141.21677,255.68233,467793,656234,0
1532,62.65977,103.62799,14.023964,154.4592,-77.677,115.19263,-42.392624,145.51685,-133.01024,261.22693,-1.7179806,333.3567,124.82142,250.50081,457705,656234,1
1533,69.78799,103.1647,33.54614,149.38,-70.46623,124.21429,-25.745728,151.94482,-129.18619,268.917,7.5257998,331.69687,132.31633,248.87585,663647,656234,1
1534,67.64189,103.43931,24.398691,152.31342,-75.23368,118.507706,-35.405754,148.65573,-129.4661,269.74588,17.433369,344.0666,141.53973,250.78479,663647,596295,1
1535,71.47444,102.865265,38.360096,147.41089,-63.086674,131.52867,-13.922082,154.47433,-123.06661,263.48135,28.148909,340.71753,143.74924,245.38112,663647,572955,1
1536,67.46992,103.45622,28.459463,151.13696,-74.2681,119.73892,-32.30992,149.83682,-134.76201,255.20093,-4.9797516,331.85422,127.262634,253.56335,595978,572955,1
1537,78.16398,100.91002,47.57514,142.72899,-69.53667,125.22752,-11.467227,154.80537,-136.80168,252.00728,-14.070522,327.8185,131.15129,254.8427,672779,572955,0
1538,62.608654,103.6267,13.038701,154.60097,-77.94058,114.816345,-43.56871,144.9202,-138.89713,261.24472,3.4454958,334.60913,126.12612,252.37727,666801,543272,1
1539,77.23227,101.25981,47.44884,142.80194,-64.35662,130.3801,-11.263949,154.82986,-127.75882,250.82816,7.2104654,322.47495,136.83453,252.18024,669261,543272,0
1540,68.92757,103.28897,25.169619,152.10507,-71.38012,123.188736,-28.451612,151.13943,-127.28902,257.98764,-3.085116,336.3087,131.29613,248.3939,656582,659275,1
1541,65.312515,103.60501,20.747786,153.20668,-78.27344,114.33557,-39.713856,146.80069,-140.4142,254.01698,-0.23646618,325.82056,120.43853,241.86844,595978,608718,1
1542,74.38613,102.169464,45.565186,143.85954,-68.8634,116.63658,-18.798386,153.62154,-116.979126,245.84639,0.2448498,323.36072,137.35251,252.02795,672779,608718,0
1543,77.09079,101.31062,46.59797,143.28665,-68.13572,126.70063,-10.488174,154.91927,-134.34564,257.4363,-7.9758644,332.23755,129.11353,252.64961,668804,570632,0
1544,73.35735,102.44172,42.873287,145.27548,-68.35153,126.47778,-17.896803,153.79901,-123.990456,261.39142,6.2836237,332.02826,136.16075,246.76514,663647,570632,1
1545,74.46333,102.14786,36.95085,148.01935,-69.83445,124.906136,-20.711817,153.21472,-130.41068,245.79457,-5.797421,327.42017,125.41633,252.09915,672779,570632,0
1546,69.11037,103.264175,32.664234,149.70789,-73.35842,120.861755,-28.004976,151.27841,-132.31766,256.20804,-10.623375,335.80945,125.21199,255.96535,678225,570632,0
1547,76.82431,101.40472,43.160633,145.12955,-66.50809,128.33565,-9.354684,155.0383,-132.82986,247.8017,-11.440721,327.81107,120.98485,260.51144,675986,570632,0
1548,67.71242,103.43215,27.52777,151.42426,-74.79792,119.06852,-30.310165,150.53497,-120.19388,258.1107,3.888796,328.98193,126.13166,257.10983,656582,570632,1
1549,65.83765,103.579575,17.066301,153.9545,-76.671455,116.59357,-39.41962,146.93549,-139.40004,257.5119,2.2285461,322.57376,125.13437,248.36475,595978,570632,1
1550,79.660934,100.29146,50.663418,140.86304,-64.00619,130.7012,-4.396287,155.39822,-131.06274,261.996,-0.37942973,331.38165,141.29839,252.5514,467793,570632,0
1551,66.582634,103.53161,22.11267,152.89064,-79.70138,112.19808,-45.45529,143.91953,-159.46329,256.35672,-23.361506,341.81897,122.65466,260.19412,457705,676701,1
1552,77.299034,101.23561,40.555458,146.40842,-70.27745,124.422455,-22.478067,152.80243,-115.518585,251.57956,1.6147183,332.39435,141.40646,263.33334,672779,676701,0
1553,67.08569,103.49132,21.270811,153.08807,-78.735535,113.65747,-40.247948,146.55292,-154.75433,254.54913,-12.447401,339.94083,126.545135,244.39742,595978,676701,1
