matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1229,80.66884,99.83418,54.60103,138.24142,-62.702145,110.392,-17.309464,153.90976,-124.19263,254.19565,5.851915,326.80853,148.39854,245.51741,645277,621076,0,SL
1230,76.769104,101.42395,40.85925,146.26434,-74.49635,119.451614,-26.696455,151.67181,-129.95029,260.88538,4.7526813,333.30804,139.96735,256.89578,592696,621076,0,CU
1231,73.49364,102.40732,38.64201,147.28592,-71.282074,123.30021,-18.54981,153.67137,-132.83565,269.99423,15.132467,339.9321,140.78384,258.45038,663586,621076,1,FF
1232,72.77788,102.58226,33.733723,149.30899,-67.64654,127.200424,-18.007486,153.77771,-138.78308,263.41742,-9.54806,343.34616,130.47327,268.32312,621566,621076,0,FF
1233,59.340843,103.408295,16.119898,154.12238,-78.15045,114.51395,-39.635242,146.83682,-131.14882,258.65753,0.4258396,338.3088,128.0141,262.441,660670,621076,1,SI
1234,67.03616,103.49556,30.454002,150.48642,-70.48529,124.19321,-21.695667,152.98944,-124.48348,263.20825,15.27136,336.2589,141.39615,251.99641,663586,660261,1,FF
1235,69.4182,103.22045,31.714224,150.05003,-74.05327,120.00726,-29.562866,150.7831,-125.4512,261.6697,13.704599,334.68326,138.8548,259.751,660670,594580,1,SI
1236,68.85454,103.298645,32.016476,149.94241,-70.710144,123.94348,-26.10478,151.84299,-128.93289,270.72742,5.9126115,336.3766,132.78242,248.39531,607680,643493,1,FF
1237,59.296787,103.4035,11.59421,154.78984,-77.88982,114.88914,-45.371677,143.96503,-126.3259,266.97183,-5.294746,333.9492,123.89184,256.45438,542303,643493,1,CU
1238,59.193115,103.392044,8.583716,155.11142,-75.41629,118.270096,-41.79884,145.81036,-122.28,265.82315,-1.3841375,338.17804,126.30406,255.16481,669221,643493,1,SL
1239,76.41556,101.54495,46.170616,143.52576,-73.13884,121.12763,-16.558598,154.04578,-124.47759,258.77524,7.3243446,333.43073,141.45862,257.01935,645277,643493,0,CU
1240,69.36489,103.228195,30.811659,150.36456,-73.9493,120.136406,-28.828896,151.02014,-131.66995,266.12222,8.876771,336.47916,140.36066,254.61046,663586,676664,1,FF
1241,77.0391,101.32903,41.182487,146.10959,-65.485855,115.45024,-19.85748,153.40146,-127.18451,256.26703,-8.356335,332.78543,136.07518,267.9809,621566,676664,0,SL
1242,65.48274,103.597534,15.55303,154.2182,-77.95029,114.80242,-39.591015,146.85712,-136.58469,269.303,6.5758734,344.79614,132.34302,263.34106,660670,676664,1,FF
1243,66.20502,103.55768,24.93244,152.16992,-81.332054,109.592735,-43.234962,145.0916,-137.08,255.42653,-10.027599,335.47195,130.14081,257.5563,607680,676664,1,FF
1244,59.13407,103.3854,20.367655,153.29094,-80.11637,111.5526,-41.68221,145.8674,-150.92732,254.9681,-7.132886,338.40347,127.59281,258.37732,542303,676664,1,ST
1245,73.00815,102.5275,25.45535,152.0261,-75.40555,118.28412,-36.608543,148.16307,-142.78853,267.768,-11.87734,335.31143,120.90583,262.4624,669221,676664,1,CH
1246,62.55155,103.62518,8.729933,155.09804,-82.03194,108.4141,-49.76564,141.42207,-148.26646,254.31268,-10.890902,330.16394,127.22024,249.83504,645277,676664,1,ST
1247,73.73856,102.344246,39.75834,146.78021,-67.08193,115.86551,-15.356951,154.25055,-120.639465,248.67722,-3.0298696,330.3952,122.49481,265.8247,671739,676664,0,ST
1248,62.327477,103.618454,15.578429,154.21399,-78.78845,113.578995,-43.108276,145.15622,-146.47432,253.34496,-14.470293,335.47726,127.0468,253.12425,606115,676664,1,SL
1249,67.84772,103.418076,21.138683,153.11835,-76.42899,116.92348,-41.098698,146.14986,-133.58908,273.21487,-0.17361718,343.3325,136.67023,258.77164,542303,676664,1,FF
1250,60.232666,103.494606,19.451479,153.4873,-78.05076,114.65791,-40.811558,146.28705,-144.5063,265.66016,-5.735484,333.26315,124.300476,258.8621,645277,676664,1,SL
1251,71.13875,102.93082,28.982645,150.97102,-68.58932,126.23055,-28.388403,151.15924,-140.13329,257.72894,-12.597675,332.344,126.4774,261.88885,621566,676664,0,FF
1252,74.91386,102.01839,36.589397,148.17107,-69.56248,125.1998,-18.654013,153.65057,-132.05319,265.64865,-2.5557659,344.317,134.29764,258.9516,592696,543507,0,FF
1253,67.95182,103.40692,31.100016,150.26518,-69.06738,125.728035,-18.969267,153.58688,-126.00699,270.43692,13.22732,340.79468,145.45734,261.54498,542303,543507,1,FF
1254,66.561005,103.5332,25.990145,151.87567,-74.76377,119.11211,-34.52555,149.00415,-120.27225,263.00922,21.552647,333.52075,138.8501,255.3323,669221,660261,1,FF
1255,70.28944,103.08344,32.3027,149.83945,-70.909935,123.72009,-19.999613,153.37097,-123.38231,263.41003,19.077293,339.5321,140.66455,254.65556,660670,660261,1,FF
1256,76.93845,101.36467,43.265614,145.07593,-63.725533,130.95605,-11.902011,154.75148,-122.34236,260.1326,12.549752,338.62164,140.70348,253.8625,606115,668674,1,FF
1257,78.119354,100.92737,49.480797,141.59656,-66.48451,128.35875,-8.624139,155.10774,-119.53644,246.9893,4.83713,332.2727,136.37512,259.21164,645277,668674,0,CH
1258,65.772,103.583145,20.554111,153.24982,-75.35021,118.35625,-36.13504,148.35931,-127.79837,261.55576,8.549727,330.03928,128.6566,252.20665,542303,668674,1,SI
1259,73.32704,102.449295,29.469748,150.81354,-76.41185,116.946686,-30.131697,150.59485,-143.31212,263.52365,-11.167128,340.97882,132.06816,260.92496,621566,668674,0,FF
1260,63.41507,103.63936,13.165601,154.5833,-74.99418,118.817,-35.99615,148.4163,-124.71759,257.25845,4.201767,331.47617,127.29747,248.67053,660670,668674,1,SI
1261,80.0391,100.123825,54.9466,137.99756,-65.23987,126.73588,-4.35563,155.4001,-125.73134,259.60892,6.5827923,332.83542,137.8509,251.11696,645277,621112,0,CU
1262,65.1512,103.611435,18.140465,153.75194,-75.17417,118.5848,-35.638428,148.56192,-123.56308,262.50632,-2.3822594,328.9759,121.426056,254.57356,663586,621112,1,SL
1263,67.02837,103.49623,26.658298,151.68298,-72.968254,121.33284,-30.591423,150.43979,-119.28795,268.66998,-6.3989406,332.97424,128.93054,254.73195,660670,621112,1,SL
1264,80.23419,100.0355,47.26179,142.90948,-70.18395,124.5251,-18.455723,153.69006,-117.78457,252.77505,5.70703,330.25845,135.99219,259.20456,671739,621112,0,FC
1265,80.40327,99.95795,50.462418,140.98941,-50.94772,92.3349,-24.449348,152.29994,-114.28738,249.04924,10.050711,316.7311,146.5203,234.2183,645277,621112,0,FC
1266,69.79428,103.16373,30.133627,150.59421,-69.41782,125.35496,-23.874666,152.45108,-131.81317,270.5694,19.66822,346.45776,140.85551,256.13818,660670,621112,1,FF
1267,68.25701,103.37265,26.215778,151.81119,-74.10218,119.94635,-33.496616,149.39868,-132.6283,269.3725,-2.9926932,335.73892,128.08641,255.50232,608324,670183,1,FF
1268,59.1643,103.38881,12.2437,154.7077,-78.3405,114.237946,-45.48653,143.9025,-135.58531,257.22485,-10.049741,327.1943,117.896965,260.41394,514888,670183,1,SL
1269,66.33568,103.54905,33.808037,149.28073,-70.44888,124.233475,-21.591274,153.01387,-127.25614,273.10208,1.781133,338.60986,135.72185,258.6487,676801,670183,1,FF
1270,67.285614,103.47351,20.248356,153.31705,-78.84859,113.489624,-39.449543,146.92184,-137.78928,260.78598,-8.703658,329.23627,126.48844,256.90866,667452,669674,1,SL
1271,68.944336,103.28674,34.58273,148.98184,-70.51694,124.15816,-15.456664,154.23416,-145.03331,265.1234,-16.09863,344.87177,121.46009,262.3533,670541,669674,0,FF
1272,68.86839,103.29682,27.231388,151.51347,-73.63863,120.5196,-28.789825,151.03256,-135.59769,268.95477,4.506234,332.21152,138.62013,252.8358,608324,665622,1,FF
1273,67.970116,103.40494,22.78279,152.72768,-75.17997,118.5773,-31.755123,150.03554,-128.97491,263.66257,1.5182989,332.21805,128.94633,251.73744,514888,665622,1,FF
1274,60.1616,103.48847,22.596085,152.77359,-74.223816,119.794395,-31.123503,150.25705,-126.812775,260.6652,-0.43118793,330.66586,126.0542,251.23781,667452,665622,1,CH
1275,65.67346,103.58827,22.06184,152.90279,-75.21592,118.53073,-34.74272,148.91913,-132.49945,267.13565,-2.0766847,330.19632,127.31185,258.30194,547989,665622,1,SL
1276,70.63556,103.02353,42.681355,145.37227,-68.98965,125.81025,-13.872313,154.48169,-130.65898,266.99066,9.97093,333.24686,136.81924,254.29031,676694,665622,1,FF
1277,68.470184,103.34729,21.58875,153.01447,-77.38746,115.601555,-40.725613,146.32788,-131.95734,262.6398,3.754436,327.90707,124.04234,250.40457,665161,686610,1,CH
1278,69.250534,103.24455,34.642452,148.95847,-67.65463,127.19221,-17.281736,153.91489,-124.06229,262.75726,1.8790201,338.53665,133.95905,256.36307,455117,660261,1,FF
1279,72.01153,102.75415,42.401638,145.51236,-69.93333,124.79876,-14.84856,154.3324,-118.04111,263.93634,11.461963,329.52405,141.8119,247.06763,667452,660261,1,FF
1280,58.18874,103.2668,15.422575,154.23978,-76.92821,116.24093,-35.141384,148.76144,-138.85364,258.97833,-7.944896,333.50778,130.99652,246.0037,514888,670183,1,FF
1281,62.77989,103.63075,15.803442,154.17632,-78.330795,114.25209,-40.02177,146.65833,-128.34691,272.18436,-1.0075665,343.5945,127.98568,259.9227,547989,543507,1,CH
1282,66.02875,103.5686,10.765701,154.88803,-78.960365,113.32292,-45.990417,143.6257,-142.96527,259.22665,3.3649151,331.49832,125.72629,247.96077,608324,663687,1,FC
1283,69.98832,103.133026,29.305521,150.86696,-74.503586,119.44248,-28.56146,151.10487,-131.79015,273.96503,8.011154,337.27972,132.01917,254.99545,665161,663687,1,FF
1284,60.68286,103.53054,21.387468,153.0612,-78.21489,114.42061,-39.63098,146.83878,-144.09529,267.44168,-8.979897,336.6735,127.82103,250.02722,514888,663687,1,FF
1285,60.55607,103.520935,14.069382,154.4524,-78.68127,113.73776,-42.476955,145.47475,-136.1955,254.51001,1.3431616,334.87668,130.05052,254.43692,455117,663687,1,FC
1286,70.557594,103.03729,25.019691,152.14615,-72.48045,121.91323,-33.55112,149.37813,-143.04936,262.78268,-16.812187,344.16132,122.327545,264.22775,670541,663687,0,FF
1287,63.62419,103.64,22.762835,152.7326,-78.48786,114.022484,-36.397434,148.25095,-140.95956,246.62726,-7.2040143,324.12274,124.592674,252.44827,667452,663687,1,CU
1288,66.9134,103.50583,25.237217,152.08649,-71.44921,123.109985,-30.713337,150.39822,-135.93333,265.27,10.656849,341.28024,132.77112,257.00235,608324,643493,1,FF
1289,79.86153,100.20311,47.051785,143.02957,-75.87966,117.6601,-17.039614,153.95935,-129.88324,267.25266,3.523286,338.6283,139.8661,260.68478,670541,643493,0,CU
1290,63.72806,103.6399,21.213154,153.1013,-73.29174,120.94271,-32.92722,149.61116,-130.68227,265.86963,-2.0177014,329.01193,126.64077,256.41177,514888,643493,1,SL
1291,60.093555,103.482475,13.647998,154.51453,-76.22853,117.194016,-37.42315,147.81842,-137.70892,256.98752,-10.41782,327.80627,123.79917,251.47287,455117,661309,1,SL
1292,69.79459,103.163666,32.22126,149.86884,-71.24233,123.34529,-26.599434,151.70016,-122.06719,261.78998,10.960194,329.7032,134.45473,243.03578,667452,661309,1,SI
1293,71.73228,102.8129,31.938297,149.97037,-73.2891,120.94591,-27.140024,151.54076,-125.10633,262.0838,10.339181,334.50244,136.627,257.4407,547989,661309,1,SI
1294,69.01488,103.27723,23.405472,152.57162,-74.56955,119.35901,-35.76328,148.51129,-135.8436,257.88895,-11.681673,337.64438,123.8537,262.53107,663656,594580,0,FF
1295,71.21018,102.91712,36.083088,148.38066,-72.15844,122.29127,-25.67091,151.96587,-120.68549,263.73212,5.444453,325.48535,133.1764,249.4528,643289,594580,1,SI
1296,66.32894,103.54951,28.253222,151.20146,-72.74495,121.599686,-26.97403,151.59007,-125.895706,256.7552,0.25398263,324.1325,125.48365,248.20409,676694,668674,1,FC
1297,70.4707,103.05246,35.82574,148.48589,-70.513466,124.162,-23.126911,152.642,-127.34816,260.34622,16.692728,336.99863,140.24745,256.91827,643289,621076,1,FF
1298,60.088825,103.482056,8.289284,155.13766,-79.845894,111.974594,-45.295956,144.00613,-129.55287,248.02603,-6.0941815,325.3632,122.441986,249.43196,514888,621076,1,SI
1299,64.10009,103.637344,6.8023205,155.25615,-80.36559,111.15937,-51.426952,140.37659,-143.87415,256.2984,-5.505168,328.40057,119.79846,251.87907,514888,621076,1,CU
1300,65.59864,103.59201,20.747345,153.20679,-75.976494,117.53134,-36.078762,148.38245,-132.68684,259.49774,-1.8776542,326.0381,127.43064,250.02101,608324,621076,1,SL
1301,62.64315,103.62758,15.243801,154.26901,-76.1468,117.30374,-36.143448,148.35587,-130.7553,262.40295,-4.0646853,337.54153,126.849915,256.35135,606192,543507,1,SL
1302,80.489006,99.91824,51.39772,140.3954,-63.253357,116.135345,-10.988973,154.8623,-122.80801,258.36417,8.316361,328.55066,154.12077,246.01022,663728,543507,0,SL
1303,75.54326,101.82785,37.793686,147.65869,-74.63853,119.271515,-22.67808,152.75348,-133.08781,252.39975,-3.2561703,340.72385,136.16199,256.02734,672284,543507,0,FF
1304,62.346508,103.61908,16.711283,154.01862,-76.37493,116.99664,-41.445553,145.98254,-133.22923,265.52362,2.08762,335.20578,129.3539,259.47784,677594,543507,1,SL
1305,73.0797,102.510185,36.209,148.32886,-61.438004,111.17269,-22.797792,152.72397,-116.893005,250.09576,3.8800585,317.31174,135.78763,253.87537,641487,676664,0,ST
1306,57.145,103.10916,18.490412,153.68317,-78.25645,114.36027,-40.998672,146.19778,-141.07066,263.73914,3.4222867,336.70712,131.47714,252.25847,608596,676664,1,FF
1307,67.654434,103.43805,28.75213,151.04456,-74.79443,119.07297,-29.374243,150.84464,-130.30826,246.49748,-4.312829,322.46463,123.582954,257.21964,641487,676664,0,FF
1308,67.206894,103.48065,22.42545,152.81522,-79.17801,112.99613,-41.437733,145.98634,-138.49518,250.64557,-15.021132,318.30118,116.00172,251.99016,676609,676664,1,CH
1309,69.18363,103.25398,24.507328,152.28448,-73.91991,120.17284,-32.607117,149.72879,-133.90364,268.11215,10.132189,342.00757,139.21988,261.5249,606192,676664,1,FF
1310,60.0262,95.406525,8.910662,155.08118,-80.93535,110.24404,-51.958786,140.03166,-146.12868,250.139,-8.273066,336.37164,125.64861,256.1302,663728,676664,1,ST
1311,61.426746,103.57872,20.87378,153.1784,-75.658615,117.95238,-36.232674,148.31909,-140.6384,266.7778,1.9801251,341.25067,132.55008,254.08018,553993,676664,1,FF
1312,66.02567,103.568794,25.063377,152.13422,-74.68049,119.21818,-30.791542,150.37146,-123.69217,268.00363,8.599548,346.3336,141.84625,257.50928,677594,676664,1,FF
1313,67.53023,103.45038,33.682236,149.32852,-70.97896,123.64259,-21.763813,152.97343,-121.21271,249.24458,-0.40174335,324.44153,120.20256,257.45734,641487,594580,0,SI
1314,73.77629,102.33438,42.2913,145.56729,-69.91103,124.823,-15.159547,154.28267,-128.47914,258.85837,5.8190656,331.43433,129.43945,267.80164,666211,669674,0,FF
1315,60.984764,103.55177,20.684021,153.22093,-80.532425,110.89374,-47.122593,142.98917,-125.63472,263.92648,0.052740835,321.452,121.043144,239.16058,676609,669674,1,FF
1316,49.06268,100.889175,6.3768363,155.28574,-79.525375,112.4684,-46.00647,143.61682,-143.95497,253.58214,-7.5566516,327.76813,119.50008,255.08513,663728,669674,1,CH
1317,61.62595,103.589264,18.905067,153.59995,-75.94106,117.5785,-36.91626,148.03394,-136.15158,268.22885,-1.4358468,333.97922,131.50528,260.34555,553993,669674,1,FF
1318,68.98611,103.28112,25.78216,151.93457,-72.86634,121.45488,-32.678482,149.70267,-131.42043,245.6946,-6.6260724,325.7066,130.76459,263.3918,641487,643493,0,FF
1319,76.0597,101.663025,41.43863,145.9859,-69.97095,124.757805,-16.875933,153.98904,-127.603355,248.79883,-4.664707,322.89163,122.08608,256.34546,641487,663992,0,SI
1320,72.31606,102.687744,31.047037,150.28352,-73.09149,121.18471,-24.876818,152.18503,-135.0739,270.01782,-3.5971255,339.7692,129.30713,258.22153,608596,663992,1,FF
1321,74.732025,102.07132,43.128323,145.14603,-69.010735,125.787964,-12.284967,154.70233,-124.60546,252.89713,5.8533654,322.82367,128.67589,255.66148,543939,663992,0,SL
1322,78.24527,100.878235,46.728935,143.2128,-67.62056,127.22675,-12.013113,154.7374,-124.608376,263.88028,0.013104749,331.92303,131.27632,259.4515,672284,665622,0,SL
1323,74.89201,102.02479,40.33445,146.51239,-64.54233,130.20859,-11.362793,154.81801,-116.91003,262.6024,19.224386,342.87527,139.33206,262.0067,677594,665622,1,FF
1324,63.729538,103.63989,19.108635,153.55838,-75.54496,118.10173,-35.537876,148.60255,-134.33751,271.58618,0.910815,339.4119,136.9281,256.7407,608596,665622,1,FF
1325,76.09199,101.652466,35.842323,148.47913,-70.798775,123.844574,-17.573494,153.86044,-130.70442,251.19458,1.3415903,324.74734,133.07204,260.48865,543939,665622,0,CH
1326,68.51158,103.34224,31.001724,150.2992,-70.236664,124.467285,-26.352255,151.7719,-130.1689,266.65842,13.439524,347.38037,135.23772,257.44208,606192,665622,1,FF
1327,79.71448,100.268005,50.79969,140.77698,-65.27063,111.62359,-19.051119,153.57016,-126.88097,258.36517,6.3297825,330.23453,150.8793,254.37813,663728,665622,0,SL
1328,68.698814,103.31882,28.72839,151.0521,-71.93733,122.54854,-23.975506,152.42484,-131.91504,267.42703,-2.2249377,342.95978,135.67291,252.42372,553993,665622,1,FF
1329,75.28266,101.908104,46.26754,143.47177,-68.28435,126.54732,-18.015127,153.77623,-127.31603,252.61227,0.8830442,334.73627,129.37784,263.2974,672284,665622,0,CH
1330,65.50883,103.596306,35.74514,148.51866,-67.92452,126.91731,-18.020338,153.77522,-125.85519,265.7095,17.446733,335.55902,141.7477,243.4836,664034,665622,1,FF
1331,72.24494,102.70347,35.54375,148.60019,-70.24503,124.45808,-17.510748,153.87222,-125.4082,246.8991,-4.650864,321.27716,120.43169,253.97023,641487,665622,0,FF
1332,64.7304,103.62514,34.281883,149.09883,-70.12678,124.58772,-21.726513,152.98221,-126.0205,258.3742,10.496413,332.4482,142.21532,247.69751,572041,660261,1,FF
1333,71.03331,102.95079,33.951336,149.22601,-72.4589,121.93866,-22.292652,152.84738,-128.71736,247.4137,-6.140211,325.1658,121.76444,258.42416,641487,666205,0,FF
1334,62.96075,103.63423,15.100672,154.29216,-81.89148,108.65376,-48.812912,142.0003,-137.55019,244.83704,-2.101976,320.81934,122.686325,248.63922,676609,666205,1,CU
1335,65.40315,103.60111,14.759701,154.34644,-79.805855,112.03665,-46.035122,143.60095,-141.90834,253.31964,-8.68629,329.366,129.3489,250.06926,572041,666205,1,CU
1336,66.858696,103.51029,22.187693,152.87265,-74.53188,119.40669,-33.59525,149.36145,-135.15201,260.89764,-0.09409262,335.40198,128.08336,257.99652,663728,666205,1,FF
1337,65.34881,103.60348,14.873792,154.3284,-78.331764,114.25067,-41.860485,145.78012,-141.30595,250.08385,-4.7406173,328.2811,129.68184,250.1897,553993,666205,1,CU
1338,68.45039,103.3497,18.321405,153.71655,-80.05032,111.6561,-45.50229,143.89389,-149.52747,259.56946,-6.4986863,335.5876,128.37805,251.60068,663728,666205,1,SL
1339,72.84524,102.56638,31.913895,149.97906,-75.557076,118.085846,-28.050884,151.26425,-123.22363,265.85068,11.696768,333.7976,138.03712,249.5649,664034,666205,1,FF
1340,62.609566,103.626724,16.182713,154.11154,-78.22921,114.39981,-43.175594,145.12192,-127.17925,258.23285,-4.5434585,321.8255,120.97629,251.10141,676694,670183,1,SL
1341,65.590576,103.59241,23.691116,152.49854,-74.22171,119.79703,-33.097004,149.54823,-124.19715,271.736,6.184735,333.33716,129.71942,253.95215,665161,670183,1,FF
1342,72.00321,102.75593,35.079277,148.78615,-70.71441,123.938736,-20.75207,153.20572,-138.91634,265.26508,-5.6236463,340.1756,126.5497,263.8445,663656,669674,0,FF
1343,68.7631,103.31055,34.419003,149.04565,-71.13295,123.46907,-18.481245,153.685,-125.8226,264.39886,8.589616,334.4904,132.90898,255.27344,455117,668674,1,FF
1344,70.355804,103.07219,32.38608,149.80925,-68.212875,126.62113,-14.927089,154.31995,-133.92192,255.10533,-11.06562,328.85806,120.18672,258.86618,670541,594580,0,SI
1345,63.257862,103.63817,16.131964,154.1203,-76.10704,117.356995,-38.857468,147.18967,-128.16516,261.00662,1.2630051,331.08624,123.866844,252.81721,676694,621076,1,SL
