matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1412,80.050804,100.11856,51.267094,140.47928,-69.3259,116.38241,-8.886666,155.08344,-120.21005,260.53882,16.010078,333.22214,149.01926,246.64232,623993,446372,0
1413,64.892204,103.620384,21.489813,153.0375,-76.61296,116.67343,-34.853355,148.87558,-138.05083,257.96808,1.2110492,330.3713,129.95377,254.90051,602104,657514,1
1414,64.99156,103.61716,21.925348,152.93527,-74.65368,119.25227,-31.558,150.1052,-145.99725,259.53992,-6.5550437,335.30234,130.33165,256.17697,663624,657514,1
1415,75.549385,101.82595,42.100376,145.66196,-68.08458,126.75323,-13.9681015,154.4675,-120.63762,256.89197,6.672027,330.1087,135.14563,253.09254,656775,657514,0
1416,70.74561,103.00381,35.084686,148.784,-72.31925,122.10297,-23.204842,152.62239,-124.84018,268.44473,14.78159,340.35693,140.42348,249.99414,543510,518489,1
1417,64.44,103.63199,23.984331,152.42253,-73.3663,120.85218,-29.348,150.85318,-120.40035,271.4131,18.020369,338.5016,136.67494,248.56888,602104,518489,1
1418,77.15903,101.286194,48.011856,142.47476,-70.55697,124.113785,-14.0707855,154.45218,-136.65694,255.8578,-7.633599,333.9487,143.44427,260.40897,623993,518489,0
1419,77.727196,101.0773,50.045704,141.24918,-66.936195,127.913246,-9.209931,155.0525,-120.671104,249.8838,-3.060761,324.16995,139.18019,256.73477,656775,519242,0
1420,68.249275,103.37355,28.272682,151.1954,-76.64673,116.62735,-30.930298,150.3238,-135.8622,266.8887,1.4213434,341.77542,142.87003,255.94518,623993,519242,1
1421,75.43171,101.86245,45.693813,143.78911,-68.274574,126.55742,-15.012513,154.3063,-132.16394,261.4824,0.86818856,337.30603,129.10352,260.73853,608385,518489,0
1422,64.21112,103.635925,21.246885,153.09357,-75.468346,118.20207,-38.392624,147.39651,-132.87923,265.75323,13.55522,336.71716,135.25003,240.86304,670712,518489,1
1423,75.85478,101.729355,45.059715,144.13385,-67.77613,127.06873,-12.540418,154.66867,-128.42622,258.5346,1.5566343,337.9407,132.18083,257.25363,605170,670167,0
1424,68.408,103.35481,21.114204,153.12393,-75.539406,118.10902,-35.031822,148.805,-130.8685,260.51102,3.6154177,328.4507,137.35501,252.87845,686894,678394,1
1425,74.44945,102.151764,37.267902,147.8848,-71.76253,122.750626,-22.189371,152.87225,-132.06828,255.15663,-1.8446294,333.02228,125.26812,257.3481,668930,678394,0
1426,68.37002,103.35935,30.344517,150.52339,-73.73497,120.4012,-31.087015,150.26968,-129.6031,265.3299,-2.8673494,334.4173,127.82124,255.74959,642715,678394,1
1427,76.34182,101.56972,42.48577,145.47034,-66.75453,128.09314,-15.186697,154.27827,-134.5898,262.13324,-11.472528,337.82196,131.85522,260.18527,608385,678394,0
1428,78.19614,100.89746,43.944492,144.72519,-68.739426,126.07356,-13.941401,154.47147,-135.08203,260.58157,-7.9826517,335.3399,128.75056,263.48782,592885,678394,0
1429,75.90991,101.71164,46.810684,143.16656,-66.93606,127.91338,-13.679677,154.50992,-133.94383,254.68921,-2.6990013,335.68344,129.91747,254.33708,605170,678394,0
1430,64.71477,103.62555,22.497791,152.7976,-77.938354,114.81955,-39.13152,147.0663,-139.14139,264.85577,-3.309526,346.46085,127.719986,259.91595,642715,676710,1
1431,76.6181,101.47607,42.00186,145.71059,-71.76877,122.74344,-15.750828,154.18518,-133.12325,251.75655,-12.648128,342.5756,127.524284,263.26376,608385,676710,0
1432,76.9863,101.34778,47.3961,142.8323,-67.22675,127.62349,-13.110265,154.59103,-134.54501,253.8155,-12.180904,342.3892,130.45596,269.32187,592885,676710,0
1433,69.89645,103.147675,27.995497,151.28134,-74.39772,119.57605,-29.89139,150.67487,-135.11613,256.99847,-3.1843407,327.7568,132.25758,255.2856,686894,670167,1
1434,67.25154,103.476616,20.878122,153.17743,-76.52359,116.79512,-36.222942,148.32312,-131.70534,261.45953,2.5791476,334.5945,136.69832,255.85329,605119,670167,1
1435,79.8927,100.189285,54.176544,138.53783,-68.97122,125.82971,-11.507577,154.80045,-127.70891,248.68486,1.589025,332.0002,133.43452,257.40417,663368,676477,0
1436,64.89516,103.6203,22.753685,152.73486,-72.66673,121.6927,-30.998106,150.30043,-123.89264,261.90063,17.664248,341.92676,149.7435,254.8834,661388,676477,1
1437,75.17116,101.94186,38.153587,147.50174,-73.22553,121.0229,-27.074993,151.56012,-138.75932,256.22156,-16.267046,341.1579,131.20111,263.63794,592885,676477,0
1438,66.17045,103.559875,22.042564,152.90738,-72.52833,121.85669,-32.93285,149.60907,-133.09058,261.7491,5.5517473,338.03033,142.66338,249.29631,642715,676477,1
1439,78.09709,100.936005,50.00443,141.27472,-68.03224,126.80697,-8.511134,155.11798,-131.07613,255.54228,-11.781086,344.41098,132.92117,263.03107,608385,676477,0
1440,62.80008,103.63118,15.947527,154.15189,-76.512215,116.81058,-38.593662,147.30743,-140.98737,265.52332,-6.847734,341.39435,134.4408,259.59283,686894,445276,1
1441,66.06842,103.566216,21.958889,152.9273,-72.12794,122.326866,-32.73748,149.68103,-132.48634,264.20255,-0.5449614,338.13928,131.78427,246.8526,686894,670174,1
1442,69.25484,103.24395,32.682648,149.70114,-67.13092,127.719345,-15.754316,154.18459,-122.197075,267.6647,14.444889,335.1973,128.38644,250.54515,680911,670174,1
1443,63.173203,103.63727,13.285631,154.56642,-76.60823,116.67988,-41.618214,145.89862,-139.66881,269.61383,6.7016177,342.8897,131.85522,261.9328,686894,601713,1
1444,67.32939,103.46949,31.105452,150.2633,-73.20895,121.04297,-25.749756,151.9437,-128.47922,272.57083,20.096119,345.6162,144.99883,261.2025,661388,601713,1
1445,67.286545,103.473434,22.715889,152.74417,-77.50691,115.4334,-37.5815,147.7504,-133.3346,272.28152,0.5625554,341.23447,138.62567,246.27304,642715,601713,1
1446,70.36563,103.07051,28.833576,151.01865,-72.37721,122.03487,-28.082884,151.25435,-122.76701,267.2958,9.7644415,338.9197,127.70173,254.31238,680911,601713,1
1447,64.59716,103.62854,27.964855,151.29079,-72.08611,122.375626,-25.01436,152.1476,-130.03293,274.3601,1.6613288,343.4173,133.71872,255.0218,605119,601713,1
1448,75.78985,101.75012,38.75833,147.23404,-68.14299,126.69315,-17.762806,153.82462,-141.19904,257.2158,-11.086487,345.32236,140.83998,258.91946,642133,601713,0
1449,77.07608,101.31587,41.218216,146.0924,-70.008484,124.71691,-16.576778,154.04257,-135.52252,254.96317,-11.812714,334.24487,132.07637,263.65747,608385,601713,0
1450,77.54119,101.14676,42.912464,145.25565,-67.376274,127.47341,-12.177155,154.71634,-133.139,257.0273,-11.652729,337.68198,130.03821,259.84537,624503,518489,0
1451,77.353905,101.21564,46.94163,143.09227,-68.948715,125.85346,-14.845773,154.33286,-129.45349,254.97273,-3.4054527,330.35376,137.39188,258.43912,596146,656557,0
1452,67.39363,103.463486,28.321627,151.18013,-73.82889,120.28541,-30.53891,150.45763,-130.01494,263.99417,1.3044995,334.29706,129.88367,247.1221,669304,656557,1
1453,77.54489,101.14538,39.104412,147.07855,-70.451996,124.230034,-18.052525,153.769,-129.88222,260.7194,6.6863465,341.3918,147.3361,254.1099,608336,656557,0
1454,78.29347,100.85929,46.10624,143.56152,-68.16948,126.66588,-14.630363,154.36667,-129.52289,258.45984,1.1996132,343.26617,133.0611,257.25522,663616,656557,0
1455,71.48535,102.86308,31.034363,150.2879,-73.68222,120.46608,-26.32237,151.78052,-131.38557,251.14278,-0.68342656,322.41428,131.71696,254.13411,650489,656557,0
1456,68.04869,103.396286,28.130148,151.23972,-73.876236,120.2269,-30.96645,150.31136,-129.80354,257.52136,6.018338,334.76498,132.38994,248.66379,543877,656557,1
1457,76.02501,101.67434,43.534878,144.93764,-71.153435,123.44592,-20.886734,153.17548,-137.40375,258.63876,-9.098432,331.16284,138.89415,252.04701,624503,656557,0
1458,72.542015,102.63684,31.377985,150.1684,-73.2028,121.0504,-27.651587,151.38669,-131.55806,262.45438,-0.3285791,332.10803,123.47036,260.87534,621043,656557,1
1459,73.99972,102.27517,35.88794,148.46054,-71.07682,123.532425,-23.959612,152.42899,-144.39456,248.9894,-16.88228,336.3501,130.62791,262.2297,666397,672391,0
1460,76.57044,101.4924,37.776672,147.66608,-69.01242,125.78619,-19.36715,153.50491,-139.56021,250.59996,-10.717553,337.51523,131.99136,259.59824,624503,672391,0
1461,54.026127,102.46748,0.0,155.5,-79.99335,111.74515,-51.406284,140.3899,-149.08142,262.6329,-10.768048,338.26834,129.07553,255.12494,621439,542947,1
1462,65.60939,103.59149,33.94339,149.22906,-75.50004,118.1606,-31.883038,149.99007,-141.69588,255.27051,2.2080948,334.4408,129.51225,257.36307,621043,542947,1
1463,79.438675,100.38782,52.397354,139.74341,-61.880375,132.58203,-3.4359202,155.43784,-131.81519,254.65556,-6.3211594,323.474,128.30025,255.99945,596146,542947,0
1464,67.02448,103.49655,21.71249,152.9855,-76.98961,116.15609,-35.897125,148.45679,-128.84924,259.28314,1.5595403,331.3728,129.16841,254.90038,572191,542947,1
1465,65.385765,103.60188,14.593224,154.37245,-76.55458,116.752975,-40.502285,146.4335,-134.49533,263.1486,-4.036197,340.01065,125.87774,253.96661,680777,542947,1
1466,79.78024,100.239075,51.438873,140.36891,-63.85304,130.84053,-6.8417926,155.25331,-135.90024,257.91,-15.159972,337.3031,130.88963,267.17404,666397,518489,0
1467,75.839195,101.734344,44.51958,144.42262,-64.75738,130.00887,-11.574725,154.79224,-131.81604,261.3769,-1.0868864,341.36298,137.04102,258.93387,596146,518489,0
1468,77.91871,101.00467,47.409924,142.82436,-70.513466,124.162,-10.653109,154.9008,-122.787796,258.83743,1.1139699,327.2691,141.88615,259.75125,663616,446372,0
1469,61.18184,103.564384,10.024409,154.96964,-78.12197,114.55514,-43.083744,145.1687,-144.93364,263.5307,-3.46762,336.6319,126.696815,253.53098,621439,446372,1
1470,80.09833,100.09714,48.890785,141.95361,-67.983795,112.39795,-12.443992,154.68146,-123.37329,246.04391,19.814892,333.3858,150.48488,252.06244,596146,446372,0
1471,79.60782,100.31463,52.79166,139.48126,-59.420216,118.39348,-6.3749547,155.28586,-123.29528,255.74385,-2.67861,330.5203,145.37177,258.4577,608336,446372,0
1472,61.14367,103.56203,12.549758,154.66742,-78.9344,113.3617,-39.4115,146.9392,-128.4643,265.7988,0.43939275,338.68066,124.285164,254.82617,669304,446372,1
1473,76.54695,101.50041,33.929466,149.23438,-70.55039,124.12108,-28.01912,151.27405,-131.8093,257.38208,0.51356006,331.30014,134.49129,263.33786,624503,445276,0
1474,69.947044,103.13963,30.218983,150.56561,-72.46339,121.933365,-26.927635,151.60379,-130.38521,266.75583,7.686681,338.01794,136.47128,263.1649,621043,670174,1
1475,72.90877,102.5513,36.04696,148.39548,-74.5013,119.44538,-25.41617,152.03697,-130.69617,269.6568,10.356478,335.55133,135.86491,247.09511,543877,519242,1
1476,67.32324,103.47005,23.49224,152.54953,-76.67756,116.58522,-37.894814,147.61478,-140.7676,263.64297,-0.6038479,335.74588,130.06848,258.41925,664247,519242,1
1477,70.6116,103.02777,13.128724,154.58844,-77.978905,114.76132,-41.366154,146.021,-135.71017,266.46155,-3.1424017,328.4152,127.04921,260.55533,669304,519242,1
1478,70.12171,103.11134,29.964651,150.65054,-76.23063,117.19119,-33.53758,149.38324,-133.70619,262.92828,5.1602693,337.77292,143.67676,250.00955,456781,519242,1
1479,67.07596,103.49216,26.758188,151.65372,-76.54591,116.764755,-32.947315,149.60373,-136.5067,265.3299,8.704566,338.39984,133.88522,257.2724,621043,519242,1
1480,77.495346,101.16373,43.843052,144.77803,-72.69055,121.664406,-16.908125,153.98325,-143.81529,266.5382,-14.938782,352.2488,139.73347,256.73776,660271,676710,0
1481,63.601536,103.639984,13.816651,154.4899,-77.821846,114.986336,-40.995102,146.1995,-135.18758,268.8051,-3.6431317,330.7595,131.98851,257.77753,687263,676710,1
1482,61.463573,103.58075,16.925093,153.98016,-79.24534,112.89444,-45.018646,144.15598,-138.35748,265.13065,-2.1112394,335.17963,126.05497,258.66718,681351,676710,1
1483,79.41817,100.39662,41.811832,145.80399,-70.483406,124.19529,-17.768648,153.8235,-135.97882,257.09882,2.8090944,336.95566,137.86095,257.35638,571875,676710,0
1484,65.56841,103.59349,21.120213,153.12256,-74.5707,119.357544,-36.181267,148.34029,-127.50982,267.843,7.7395205,340.9091,136.83694,251.03976,570482,676710,1
1485,63.984695,103.63852,21.946308,152.9303,-77.93306,114.82715,-39.030327,147.11197,-128.94685,263.2464,6.7385836,330.52713,132.60825,254.5051,621493,676710,1
1486,76.81384,101.40837,40.990917,146.20148,-68.27904,126.55281,-17.159811,153.93736,-130.09879,259.34,-9.346656,334.55377,132.50789,270.00543,571875,678394,0
1487,76.901955,101.37752,41.4364,145.98698,-65.30878,129.49103,-15.876129,154.16403,-148.43825,269.96597,-7.5802693,343.57028,137.98703,253.35759,660271,518489,0
1488,68.32475,103.364716,27.142017,151.54016,-74.495895,119.4522,-34.624935,148.96533,-135.71582,269.826,2.90215,339.10214,135.63466,255.08063,687263,518489,1
1489,68.638115,103.32651,34.22962,149.11903,-70.37203,124.31831,-19.229649,153.53345,-127.25711,265.0152,14.515255,335.49097,136.63277,252.66248,570482,672391,1
1490,69.32421,103.23407,31.632446,150.07895,-74.59643,119.324936,-28.846832,151.01443,-128.56743,257.32126,-4.401398,331.22604,135.97491,252.75475,543685,676477,1
1491,77.64208,101.10921,44.657227,144.34946,-62.993633,131.6112,-10.96836,154.86469,-133.5031,268.39255,-0.27088216,350.7344,133.5002,263.6261,660271,676477,0
1492,63.28093,103.63838,21.47684,153.0405,-76.49971,116.82756,-37.133053,147.9422,-135.83255,261.37704,6.647617,336.5554,137.61446,262.11005,545361,676477,1
1493,68.753395,103.31181,30.008087,150.63608,-72.286354,122.14157,-26.925823,151.60434,-133.0821,265.66476,13.253678,333.03748,139.07465,254.73663,592273,676477,1
1494,64.51628,103.6304,22.2644,152.85419,-74.857765,118.992004,-34.34307,149.07513,-136.66096,267.30798,8.498324,333.851,133.05429,253.8911,681351,676477,1
1495,67.0233,103.49665,22.071005,152.9006,-74.01248,120.05798,-34.738007,148.92099,-131.22745,260.85745,9.264735,338.16797,132.44962,252.6007,687263,676477,1
1496,68.139435,103.38614,19.45043,153.48752,-75.41912,118.2664,-40.338913,146.5103,-147.065,272.0835,-11.07188,343.61087,129.39516,259.90506,592669,445276,1
1497,67.43156,103.4599,22.387358,152.82446,-79.47731,112.541885,-44.16786,144.60828,-137.93063,274.15833,0.8370198,333.7135,126.16507,251.8537,543685,445276,1
1498,63.47149,103.63965,20.470325,153.26834,-77.24148,115.806015,-39.47673,146.90942,-131.05327,270.36215,3.2308345,339.62778,136.57799,258.26968,545361,518489,1
1499,63.14754,103.63696,26.321394,151.78079,-72.25714,122.17581,-27.022463,151.57571,-129.94301,264.8017,5.3884606,337.55054,140.26123,253.39777,621493,518489,1
1500,64.20763,103.63597,19.906092,153.39105,-75.5728,118.0652,-34.767673,148.90933,-134.70692,260.8732,1.2129298,332.84192,132.25482,257.39328,592669,670167,1
1501,61.865623,103.600624,15.729275,154.1888,-77.73115,115.11565,-41.003365,146.19553,-138.12128,264.26495,-7.976951,341.84927,136.97658,260.523,545361,601713,1
1502,69.189804,103.25313,26.95086,151.59692,-74.72958,119.155685,-35.773434,148.50717,-127.67026,274.11124,16.538681,335.2512,138.04051,261.00314,570482,601713,1
1503,66.10356,103.56406,21.937063,152.9325,-75.515526,118.14031,-37.063725,147.97159,-130.67117,265.58157,2.798631,336.25916,130.59357,253.51495,621493,601713,1
1504,78.326996,100.84606,43.04066,145.19063,-66.54382,128.3006,-11.372712,154.81682,-138.28688,253.17673,-1.2758785,323.04065,130.6271,259.35876,571875,670167,0
1505,65.525475,103.595535,32.12239,149.90442,-72.13799,122.315125,-26.286201,151.79094,-123.861305,272.48285,16.441515,333.21964,138.16104,244.34517,621493,670174,1
1506,80.10384,100.094666,50.884068,140.72351,-64.51694,130.23209,-8.521406,155.11705,-135.34966,257.3759,-2.5921226,334.06006,134.24133,258.00305,571875,670174,0
1507,78.75829,100.67292,44.430004,144.4701,-67.235825,127.61441,-14.0211115,154.45961,-136.58505,265.31497,-5.469115,344.86246,129.68729,267.46838,660271,670174,0
1508,63.1329,103.63678,19.817657,153.40996,-75.1416,118.62692,-34.904144,148.85553,-132.56287,266.8438,2.194057,346.58002,134.0768,257.74948,545361,670174,1
1509,71.13716,102.93112,31.765171,150.03198,-73.11554,121.15573,-27.37408,151.47064,-133.51776,262.81097,3.9465282,331.38034,131.31834,255.88791,621493,656557,1
1510,79.49267,100.364555,48.614166,142.11902,-72.18019,122.265854,-17.025263,153.96198,-139.38231,254.26761,-12.11812,335.97607,133.88123,262.87753,677551,676710,0
1511,67.99847,103.40184,32.208546,149.87343,-70.70025,123.954506,-26.432726,151.74863,-126.022194,262.94382,-0.6413289,338.07916,138.06195,242.96553,650490,446372,1
1512,65.84178,103.579346,19.609734,153.45407,-76.529106,116.78763,-38.914413,147.16411,-134.2944,273.75317,2.6181896,337.42798,131.72047,251.57751,668227,446372,1
1513,74.714516,102.07637,34.302322,149.09091,-71.21406,123.377335,-23.871906,152.4518,-139.18059,254.17601,-9.806563,339.73203,129.0826,254.27621,677551,455119,0
1514,62.134052,103.61163,12.209951,154.7121,-79.32576,112.7726,-46.405922,143.39445,-139.79012,265.31186,-1.6235297,326.77643,128.06567,252.2348,670623,518489,1
1515,68.32938,103.36417,24.181011,152.371,-79.18409,112.98695,-40.301804,146.5277,-140.2077,258.4797,-1.7637312,319.14886,126.88287,247.66953,670764,519242,1
1516,69.987114,103.13321,35.08624,148.78339,-72.06918,122.39534,-22.176779,152.87527,-138.1242,265.64084,8.518174,332.87317,134.08496,254.61098,623912,519242,1
1517,69.390564,103.22448,30.39596,150.50604,-75.27403,118.45534,-27.230446,151.51376,-132.7981,264.03104,4.047843,333.40887,137.74974,262.80527,677551,519242,1
1518,71.87906,102.78227,37.649464,147.72108,-70.66478,123.99401,-22.267912,152.85335,-125.354355,264.9721,-1.106802,336.5747,147.89429,252.88821,650490,519242,1
1519,74.104,102.247055,33.948086,149.22726,-71.83672,122.664986,-26.666327,151.68063,-143.0588,255.60687,-9.425528,338.87842,129.0285,266.90982,666139,518489,0
1520,78.162155,100.91072,43.546463,144.93167,-67.68768,102.43949,-20.591743,153.24147,-119.783775,252.11302,11.658992,328.8948,142.22356,255.41316,642336,518489,0
1521,57.959206,103.23455,7.512227,155.20251,-80.84852,110.38504,-47.336315,142.8667,-145.22823,255.61066,-6.799517,333.09048,126.640335,249.22415,670623,542947,1
1522,77.684814,101.093216,50.393925,141.03232,-60.12882,134.04947,-2.832314,155.45776,-132.70502,252.06427,-2.6547742,332.26532,134.60544,256.2723,670042,542947,0
1523,67.27744,103.47427,27.578934,151.40875,-75.79986,117.765884,-34.312614,149.08694,-136.77501,258.39764,8.917861,328.374,132.51328,249.26651,677551,542947,1
1524,76.959404,101.357285,43.22621,145.09607,-69.62753,125.129776,-16.051367,154.13416,-130.23967,256.8307,0.90481824,330.7022,133.71794,257.56467,660644,676477,0
1525,73.704956,102.35299,29.662815,150.7503,-75.87564,117.665436,-29.936121,150.66002,-139.02898,256.96893,-18.930632,337.50165,128.06714,269.3314,666139,676477,0
1526,78.20286,100.89484,53.35009,139.10513,-63.45494,107.30144,-15.233051,154.27075,-119.24682,250.73647,11.077825,331.22253,145.29753,253.32654,642336,676477,0
1527,66.55541,103.533615,13.781623,154.49503,-75.26004,118.47351,-38.721443,147.2505,-136.11038,260.2011,-13.000443,327.4213,125.51562,261.53467,670623,676477,1
1528,71.24776,102.90986,32.317062,149.83424,-71.57634,122.964615,-28.501907,151.12363,-131.62062,274.69952,4.727445,340.54037,133.49168,262.8947,668227,455119,1
