matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
596,69.39985,103.22313,30.189045,150.57565,-73.860275,120.24663,-24.277843,152.34546,-123.87995,267.5081,11.502319,345.1967,137.55556,252.38676,595879,656945,1
597,73.35092,102.44332,37.245983,147.89415,-69.5424,125.22137,-20.298992,153.30598,-122.00259,254.87286,-11.821573,330.34262,123.497826,270.768,681481,656945,0
598,77.28471,101.240814,46.88413,143.12492,-65.60904,129.20557,-10.772004,154.8873,-136.76343,246.8889,-4.3086543,331.66418,136.27719,260.7183,665155,623211,0
599,60.804726,103.53938,10.557477,154.91154,-77.21534,115.84248,-41.233738,146.08493,-130.64522,262.09976,-1.2343211,333.3229,124.17102,250.53207,668670,623211,1
600,68.15817,103.384,27.480227,151.43864,-77.76634,115.06552,-37.101196,147.95572,-130.27837,270.60788,-1.476238,329.83078,131.83269,252.02524,628451,666129,1
601,63.058407,103.635765,21.420227,153.05362,-76.93334,116.23384,-37.560966,147.75923,-133.66164,270.06445,12.979406,336.7734,139.48894,250.18295,663837,666129,1
602,66.643135,103.5271,16.80576,154.00168,-79.56948,112.400856,-45.62774,143.82532,-145.3896,257.11282,-8.682704,333.99854,121.820724,257.32712,670097,666129,1
603,69.42,103.22019,23.336634,152.5891,-77.68823,115.17667,-39.2843,146.99707,-137.55376,271.7438,11.0688925,341.20795,134.62259,261.59958,595879,666129,1
604,77.57858,101.13287,47.679775,142.66837,-62.954514,131.64584,-7.312178,155.21817,-129.42827,255.15962,1.4027711,330.04688,134.70717,255.85118,681481,666129,0
605,75.87177,101.72391,45.68147,143.79588,-64.59845,130.15659,-7.3289733,155.21687,-135.62355,263.39154,-6.10661,330.53662,121.9026,269.81738,682985,666129,0
606,66.19462,103.55834,25.984856,151.87717,-73.15821,121.10426,-28.876783,151.00487,-127.1685,267.771,5.6807404,333.8199,131.88554,254.11888,542194,645261,1
607,71.41243,102.8776,32.388718,149.80829,-67.579956,127.26788,-20.27794,153.31058,-115.84521,258.6918,12.674896,334.36673,136.97552,246.01877,623912,645261,1
608,75.60846,101.80747,35.7352,148.5227,-72.82051,121.50961,-25.793943,151.93124,-134.61682,262.77185,-11.328891,337.0668,121.90716,268.4785,670042,645261,0
609,70.67651,103.01623,33.49824,149.39807,-71.3238,123.252815,-25.561644,151.99646,-139.28078,260.6967,-13.086185,341.04404,120.77494,269.60428,677551,645261,0
610,60.250504,103.49613,17.202818,153.92944,-75.60484,118.02311,-38.7398,147.24231,-131.75873,258.52725,5.207665,331.63165,132.869,245.20593,668227,645261,1
611,69.081795,103.26811,27.352272,151.47722,-75.90566,117.62557,-34.562267,148.98984,-139.8028,260.58322,-7.208905,341.5065,128.19319,259.77258,668227,595345,1
612,72.449356,102.65788,35.281178,148.70566,-78.22021,114.41289,-37.50434,147.78358,-142.5377,261.95605,-1.9948066,335.40967,132.32722,250.92372,677551,595345,1
613,78.73394,100.682846,49.57056,141.54172,-65.7049,129.11389,-11.057553,154.85428,-135.3461,255.6142,-3.1260297,339.65155,134.68279,260.08627,670042,571670,0
614,67.2906,103.47307,27.431034,151.45349,-71.3722,123.19776,-24.890635,152.18127,-130.74478,259.69058,-0.44353974,337.6332,130.88425,255.11786,623912,571670,1
615,66.64844,103.5267,21.491207,153.03717,-75.09206,118.69092,-36.83713,148.06726,-133.85463,263.65204,-2.1398017,334.764,140.80334,246.28847,622534,571670,1
616,78.15595,100.91315,37.618137,147.7346,-68.53143,126.2909,-21.275265,153.08707,-129.38814,257.13934,0.10282647,335.61218,130.66013,260.70023,670042,666277,0
617,69.39728,103.22351,24.727785,152.22534,-74.2361,119.779015,-30.50454,150.4693,-129.8591,267.23425,1.549246,334.69748,140.941,252.43044,623912,666277,1
618,70.232414,103.09302,31.744682,150.03925,-73.54119,120.638954,-27.834242,151.33092,-127.64904,263.59143,10.260774,336.286,135.83893,253.33188,622534,666277,1
619,69.21088,103.25017,26.322962,151.78035,-73.951904,120.13318,-29.023796,150.95782,-137.1212,268.1629,5.1388273,338.88736,135.43256,265.5391,668227,666277,1
620,78.11907,100.92748,40.18168,146.58386,-67.983055,126.8574,-12.982369,154.60876,-135.80562,259.0321,-1.7877904,330.4818,136.36249,255.46715,664040,665795,0
621,67.29429,103.47273,19.669586,153.44142,-77.48761,115.46063,-42.26983,145.57797,-126.91274,260.84485,1.1913123,343.49057,129.1223,252.73395,668227,665795,1
622,68.42904,103.35227,24.278547,152.34526,-72.44916,121.95014,-29.338383,150.8563,-125.7326,264.48495,3.5185711,331.89667,141.68034,245.23802,650490,665795,1
623,73.59399,102.38168,36.836384,148.06758,-69.03179,125.76571,-20.561947,153.24808,-131.9366,250.93127,-5.588481,331.7556,132.95493,257.18457,666134,640462,0
624,66.81992,103.5134,19.39679,153.49873,-79.114006,113.09253,-41.03132,146.18216,-130.81232,261.74225,9.777127,320.94626,127.37547,249.61156,595777,656945,1
625,69.35337,103.22986,19.805538,153.41254,-75.93039,117.5927,-34.910847,148.85289,-132.27405,271.69412,-3.026529,337.6213,131.38318,259.3487,545341,666200,1
626,67.59336,103.44415,21.79013,152.96724,-78.38123,114.17851,-37.120884,147.94736,-127.96511,266.79892,6.1197543,337.27252,135.02759,243.41959,553869,666200,1
627,67.25272,103.47652,25.503534,152.01268,-77.661934,115.214035,-37.593147,147.74538,-122.20178,262.11948,3.7155585,331.83615,130.05449,249.20793,595777,666200,1
628,65.92948,103.57442,22.20599,152.86826,-75.41264,118.27485,-31.802082,150.01886,-138.49226,262.55283,-1.8891186,334.39532,132.50934,249.76376,669911,666200,1
629,65.15835,103.61116,23.680582,152.50125,-75.98777,117.516304,-33.170483,149.52089,-136.44238,268.46423,4.2357454,335.1559,134.15286,252.63065,686668,666200,1
630,66.9515,103.502686,25.49297,152.01562,-74.045135,120.01738,-24.175165,152.37253,-141.67728,258.03488,-8.99237,334.25848,120.060524,270.91644,641857,656945,0
631,69.64522,103.186646,27.881493,151.31642,-75.22919,118.51353,-31.134975,150.25307,-134.9129,258.0983,9.29419,330.949,128.94002,246.01054,642851,640462,1
632,76.91219,101.37393,39.010757,147.12079,-66.99419,127.85562,-15.639385,154.20384,-139.55298,259.64188,-2.3923273,330.25226,134.92801,261.48065,605612,608638,0
633,74.90245,102.02173,29.816717,150.69958,-75.52736,118.12481,-30.569742,150.44714,-131.56912,260.5116,-6.807532,345.42337,133.95845,265.8125,641857,456501,0
634,65.83961,103.57948,30.657177,150.41739,-72.181175,122.264694,-26.849413,151.62689,-131.83151,260.16675,3.0981636,336.02258,131.843,251.69328,678662,456501,1
635,75.31581,101.89801,39.457535,146.91818,-67.06684,127.78328,-9.948771,154.97763,-122.56194,253.20947,8.365921,320.82736,143.42168,255.52534,595777,456501,0
636,75.462364,101.852974,39.59189,146.85672,-69.478,125.2905,-23.248735,152.61133,-124.97275,259.81073,1.3785671,337.3223,131.31055,264.36368,669911,456501,0
637,63.56568,103.63992,21.233551,153.09663,-77.96147,114.78636,-39.672302,146.81981,-131.08165,262.96378,12.352653,326.20093,130.90903,240.88945,642851,456501,1
638,60.572292,103.52219,15.91838,154.15685,-75.73141,117.85637,-36.01454,148.40878,-129.7429,263.48926,9.269333,336.0999,126.68808,248.9186,545341,456501,1
639,54.80229,102.651474,7.0062327,155.2413,-78.78013,113.591354,-45.09138,144.11679,-144.46687,260.98465,-8.0259905,330.7818,119.77974,254.27875,592178,456501,1
640,62.609566,103.62672,18.754639,153.63036,-77.399506,115.58464,-36.28976,148.29552,-141.00777,266.29538,1.030399,326.9007,123.015366,243.37532,595777,595345,1
641,60.93565,103.54848,20.982426,153.15385,-74.514244,119.42901,-31.578056,150.09814,-124.344025,269.88232,1.3339219,334.19614,132.43932,249.63782,543068,571670,1
642,67.72845,103.43051,26.814049,151.6373,-74.82448,119.03459,-31.4291,150.1505,-135.39574,263.09076,6.93864,332.8023,143.1675,248.10419,686668,666277,1
643,67.42777,103.46025,21.099846,153.1272,-77.037,116.09047,-37.014133,147.99258,-136.50298,261.39026,5.5645475,337.7877,131.741,257.4762,592178,666277,1
644,78.84567,100.63712,52.543606,139.64651,-66.38999,128.45123,-8.320212,155.13495,-127.41305,254.31836,-6.633991,322.58322,130.94983,248.93387,595777,666277,0
645,72.80277,102.5764,28.082867,151.25435,-76.328445,117.059425,-30.933138,150.32283,-137.33662,267.74457,-3.046175,326.37943,123.80271,247.2522,678662,666129,1
646,61.388096,103.57655,15.459007,154.23376,-80.13236,111.52748,-43.83244,144.78355,-142.99715,272.7893,-6.805302,339.11795,132.4308,251.01535,545341,666129,1
647,65.04975,103.61514,29.87839,150.67917,-76.80011,116.41728,-34.115086,149.1632,-146.45403,265.79623,-5.3150907,341.12518,124.69709,262.36847,543068,666129,1
648,71.30884,102.89798,30.609356,150.43369,-76.17963,117.25971,-32.49782,149.76865,-126.7042,265.3646,2.1885605,335.69452,133.14133,254.85275,553869,666129,1
649,63.06103,103.6358,13.301839,154.56413,-78.42655,114.11228,-42.8673,145.2785,-136.91122,254.31671,-8.917344,325.8961,123.06297,246.95299,595777,666129,1
650,74.872765,102.03042,41.352295,146.02771,-71.29179,123.289185,-23.394144,152.57451,-134.54988,263.56635,-0.7295719,333.66397,135.2286,260.1522,680977,663773,0
651,77.23095,101.26028,47.149788,142.97362,-62.90815,131.68683,-8.1754055,155.14757,-130.83038,248.61299,-6.1956615,329.1793,125.68832,261.69006,666185,663773,0
652,62.887936,103.63293,14.460122,154.39305,-77.04897,116.073875,-39.83776,146.74356,-131.83406,255.77258,-2.5268896,335.1564,122.481895,254.27025,657557,663773,1
653,77.47406,101.17157,40.163063,146.59256,-71.39334,123.17369,-20.760603,153.20383,-134.94733,260.99274,-12.103954,331.66553,124.536705,259.72318,680977,623211,0
654,71.08987,102.940125,32.56313,149.74484,-71.30565,123.27344,-24.52999,152.27843,-122.310394,265.48267,11.790367,321.6274,132.0178,250.71844,671056,645261,1
655,75.5479,101.826416,42.423725,145.50134,-67.77355,127.07136,-13.139078,154.587,-140.937,262.7246,-10.248748,337.81024,131.34262,266.43277,669357,645261,0
656,63.897156,103.63917,16.771334,154.00787,-76.45633,116.88644,-38.884594,147.17749,-130.45634,264.7973,8.262848,340.57214,127.18031,247.6813,571448,645261,1
657,67.11456,103.4888,18.52359,153.67659,-76.419395,116.93648,-39.11532,147.07361,-130.04176,261.1076,2.8173113,333.71988,136.93158,245.35437,657557,645261,1
658,76.276695,101.59147,42.75191,145.33676,-67.42761,127.42173,-13.101084,154.59232,-138.34622,245.47585,-10.395425,341.6574,122.81843,261.1072,676475,645261,0
659,66.4772,103.53924,29.50667,150.80148,-73.81645,120.300766,-31.64727,150.07372,-125.30883,254.94556,12.022759,336.62036,131.6037,253.93878,502671,645261,1
660,76.2569,101.598045,40.519978,146.42514,-70.05078,124.67078,-19.536913,153.46939,-128.53122,252.90062,-13.887326,337.85938,121.26644,267.45242,680977,645261,0
661,67.45793,103.457375,23.383238,152.57727,-75.08363,118.70178,-35.416393,148.65146,-133.15982,258.68622,3.561224,333.61545,134.34988,248.28697,691023,623211,1
662,77.35044,101.216896,47.771088,142.6153,-70.68759,123.96861,-12.82587,154.63022,-127.5399,249.2795,-7.4445143,331.216,132.08948,265.11096,666185,623211,0
663,55.54767,102.81287,2.2315128,155.47379,-80.64051,110.72059,-51.524292,140.31383,-140.73341,258.24173,-6.1829166,331.78632,128.36243,249.38394,571448,656945,1
664,68.37812,103.35838,30.412834,150.50034,-72.37717,122.03492,-28.262074,151.1987,-125.36086,261.44547,6.4261827,337.63657,137.19754,253.63837,502671,608638,1
665,74.075775,102.254684,42.010174,145.70648,-70.35821,124.33356,-12.8313675,154.62946,-134.70207,257.8222,4.8660035,337.52917,135.03947,259.80026,676475,665795,0
666,74.440025,102.154396,40.567677,146.40265,-66.8578,127.991,-13.759642,154.49826,-136.19713,254.76392,-13.414177,328.58563,126.577644,269.02423,680977,665795,0
667,54.86318,102.66521,16.290209,154.0929,-77.80379,115.012115,-42.26058,145.58257,-140.83678,263.08612,-8.407645,331.57373,126.87068,251.68248,657557,665795,1
668,78.56891,100.749664,46.587402,143.2926,-69.67121,125.08268,-16.58053,154.0419,-139.75613,254.40993,-0.8717272,335.53378,134.59442,260.62433,669357,665795,0
669,64.48412,103.63109,24.700022,152.23282,-75.26792,118.46327,-34.51389,149.0087,-126.83073,261.81958,1.9410144,331.3463,131.73256,256.9888,691023,663773,1
670,76.5406,101.50259,38.37593,147.4039,-70.57237,124.096695,-21.500166,153.0351,-132.59853,257.53677,-7.3936887,340.85083,131.11183,265.72598,669357,571670,0
671,74.839355,102.040184,41.821568,145.79922,-72.440056,121.96088,-23.059265,152.65894,-130.32281,256.52225,-11.967747,332.19797,136.09554,258.22165,663457,571670,0
672,70.376495,103.068665,28.068636,151.25876,-72.781586,121.55605,-30.588205,150.44089,-126.18096,262.25156,2.850666,334.55087,129.83575,249.31995,671056,571670,1
673,73.662476,102.36401,34.45442,149.03188,-70.43374,124.25021,-19.235058,153.53232,-132.70015,249.9228,-5.6147566,331.68292,131.03438,263.30435,663457,666200,0
674,68.0419,103.39705,29.218075,150.89526,-74.21006,119.811615,-31.25376,150.21176,-124.04257,265.0805,-11.692634,336.96713,133.95744,252.13005,671056,666200,1
675,62.415977,103.62126,16.275242,154.09549,-75.606705,118.02066,-38.745388,147.2398,-142.37326,259.0848,-5.736695,337.57874,128.91588,249.54471,657557,666200,1
676,65.87987,103.57723,23.35665,152.58401,-75.49949,118.161316,-28.590685,151.09566,-121.973175,263.47763,-7.5547147,328.47043,125.84184,253.17609,666185,666200,1
677,64.015205,103.638245,16.454832,154.06409,-76.91815,116.2548,-39.742844,146.78735,-133.52145,263.97934,-4.5912437,327.8829,126.17828,255.14679,665877,666200,1
678,69.12568,103.26205,29.77483,150.71341,-77.74008,115.10293,-33.86041,149.26076,-131.9142,272.01392,12.193181,335.8647,141.8843,250.4501,691023,666200,1
679,67.6104,103.44246,20.44749,153.27338,-77.32863,115.68408,-41.64759,145.88431,-131.5869,266.98917,2.63114,339.36517,134.06168,259.69843,575929,666200,1
680,64.98473,103.617386,14.931818,154.31918,-79.48304,112.533134,-46.43979,143.37549,-136.93973,269.19656,-4.6447086,335.3622,123.74576,254.59691,571448,666200,1
681,67.50648,103.45268,30.483936,150.47627,-77.16803,115.90845,-34.466793,149.02707,-142.28363,260.83582,3.967173,339.00732,137.5795,255.47894,663624,656945,1
682,70.29398,103.08267,27.859966,151.32303,-74.667725,119.23441,-29.707752,150.73553,-133.84851,261.52057,1.2692782,336.46194,129.44933,260.11816,543510,456501,1
683,73.99222,102.27717,35.703888,148.5354,-69.55007,125.21312,-21.867762,152.94891,-123.46136,247.27177,0.0098616,320.69022,138.64383,259.32312,624428,456501,0
684,77.098434,101.30789,40.160755,146.59363,-74.33619,119.65346,-22.656073,152.75888,-138.23022,249.8694,1.7219949,330.2077,137.78754,266.60284,681297,456501,0
685,64.36232,103.63347,23.318071,152.5938,-75.139984,118.62902,-35.133,148.76479,-134.17029,267.26535,4.917507,332.76675,131.3276,252.29533,602104,456501,1
686,76.539055,101.50309,38.448868,147.37166,-69.41885,125.35385,-23.054436,152.66016,-133.12506,257.89972,-2.606161,341.38354,131.72925,263.76846,656811,456501,0
687,64.250244,103.635345,17.888033,153.80069,-76.916176,116.25754,-36.104298,148.37195,-134.27663,264.22937,7.352585,336.59146,127.91032,244.26888,669720,456501,1
688,78.40962,100.813354,47.44621,142.80345,-66.67209,128.17447,-7.382976,155.21268,-127.63462,259.82632,0.4311693,338.296,151.17462,255.85626,623993,456501,0
689,66.54611,103.53428,21.45899,153.04465,-75.126976,118.64583,-36.380924,148.25778,-134.40932,266.29074,-2.0497162,332.9304,134.3231,253.77188,669720,666277,1
690,76.09286,101.65219,42.586243,145.42004,-68.29022,126.54124,-11.216361,154.83554,-131.9703,257.65186,-4.5295057,337.34692,138.62323,257.63614,623993,666277,0
691,76.69521,101.44954,48.63221,142.10826,-68.66951,126.146774,-9.411723,155.03264,-142.55193,260.82996,-0.20308197,338.6626,146.51361,261.28113,683002,666277,0
692,76.74325,101.43292,42.564056,145.43115,-69.74962,124.998,-16.61221,154.03629,-126.14468,243.83572,-3.877205,328.29236,132.33386,249.00302,624428,666277,0
693,65.53448,103.59511,23.35616,152.58414,-75.946556,117.5712,-37.698257,147.70001,-138.09702,268.4696,9.543016,331.58365,131.60216,247.41582,669720,595345,1
694,73.046,102.51836,42.59285,145.41672,-66.25589,128.582,-8.685198,155.10214,-124.10951,252.14275,-6.6188498,334.16,137.71893,265.21936,683002,595345,0
695,68.75751,103.31128,25.484468,152.01799,-71.47088,123.08525,-27.272503,151.50116,-133.65807,263.1029,4.3317356,332.7289,132.95844,253.90729,676059,571670,1
696,71.59248,102.84149,25.235199,152.08704,-76.360085,117.01671,-37.4545,147.805,-129.50049,260.8961,-0.59527797,330.34094,128.64545,247.28613,669720,623211,1
697,74.30541,102.191895,39.70867,146.80307,-69.94797,124.78283,-17.855862,153.80685,-127.08077,245.80394,-4.099553,327.3779,127.35419,250.01335,624428,623211,0
698,75.979675,101.68909,38.903133,147.16919,-69.790596,124.95365,-20.906836,153.17094,-122.35481,250.5467,-4.042845,326.9865,137.42764,257.49207,681297,595345,0
699,68.12284,103.388,25.160988,152.10745,-78.12449,114.5515,-38.223442,147.47107,-140.50516,259.0761,-13.636865,331.6826,128.20828,258.52048,668939,666129,1
700,66.774506,103.517,27.149115,151.53806,-76.73058,116.51265,-31.88329,149.98997,-147.04953,267.4532,-2.579088,334.34082,133.07376,257.43115,669720,666129,1
701,67.95707,103.40636,18.381971,153.70464,-76.29399,117.105896,-37.79095,147.65988,-136.85416,256.37076,-4.9566345,338.32977,131.49214,253.74889,543305,666129,1
702,68.06749,103.39421,34.022064,149.19893,-75.78764,117.78206,-29.253263,150.88388,-139.02278,261.76724,2.347436,339.78387,138.38203,256.85287,663624,666129,1
703,66.77589,103.51689,23.801205,152.47012,-78.571335,113.89986,-37.8923,147.61588,-131.96657,273.81396,10.165026,342.03992,130.17805,252.76682,623993,666129,1
704,70.32592,103.07727,29.379942,150.84279,-75.45813,118.21542,-31.378899,150.16809,-131.80899,266.40686,9.096456,336.0659,129.09941,256.60013,676059,663773,1
705,68.11328,103.389084,21.422237,153.05316,-76.61031,116.67705,-37.45048,147.8067,-130.3752,267.05832,-0.8290372,335.77286,127.99826,253.95209,669720,663773,1
706,76.19286,101.61928,38.524197,147.33829,-66.3575,128.48296,-15.276351,154.2637,-130.48784,264.11685,-3.5724418,335.40527,119.26346,268.1472,656775,645261,0
707,74.778404,102.05791,39.081947,147.08868,-65.69731,129.12117,-12.101328,154.7261,-141.51747,263.47186,-19.861908,338.2298,124.85124,262.46295,656811,645261,0
708,74.31684,102.18873,45.95152,143.64722,-62.016636,132.46483,-10.42068,154.92674,-140.26923,257.1716,-19.905825,340.40643,131.41327,267.8797,623993,645261,0
709,73.926575,102.2947,38.261192,147.45447,-70.784904,123.86007,-21.22436,153.09874,-135.88177,258.73965,-6.580443,331.78168,129.32216,261.60074,668939,645261,0
710,74.98181,101.998344,36.239,148.31648,-66.96462,127.885,-18.372147,153.70657,-143.58427,263.79416,-18.645826,337.91064,116.997826,261.24725,683002,645261,0
711,74.28763,102.19682,27.246702,151.50888,-75.70999,117.88464,-37.899494,147.61273,-126.596954,263.177,8.127366,332.99554,135.63194,247.51395,676059,645261,1
