matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
561,70.811356,102.9919,21.97236,152.9241,-77.24596,115.79975,-40.436882,146.4643,-140.00137,264.53867,8.797256,339.128,141.71265,246.81796,663586,681217,1
562,79.1761,100.49959,50.850925,140.74454,-64.61019,130.14569,-4.8280797,155.37723,-133.10683,251.56108,2.6553733,334.53857,144.446,251.5304,645277,681217,0
563,61.4318,103.578995,20.780872,153.19928,-75.95373,117.561646,-38.82744,147.20312,-135.08481,271.7202,9.748592,345.18738,135.70319,258.83627,660670,681217,1
564,76.4496,101.53346,34.797012,148.89778,-68.306076,126.52485,-22.333784,152.83743,-144.87268,260.68103,-9.268606,342.1379,138.10667,264.9413,621566,681217,0
565,73.16374,102.489685,40.70305,146.33858,-65.460976,129.34665,-11.421066,154.81097,-120.951256,266.0019,21.862741,334.8395,152.1446,248.81729,666182,608032,1
566,68.5295,103.34003,26.985394,151.5867,-70.9737,123.64851,-28.375748,151.16321,-126.67539,271.76968,11.053333,330.36282,141.30687,235.81993,593160,608032,1
567,78.009254,100.96994,43.43453,144.98929,-70.960365,123.66349,-20.32974,153.29926,-138.6801,247.41615,6.877496,339.9137,141.2587,256.60153,662139,608032,0
568,79.44936,100.383224,51.029644,140.63098,-66.02681,128.80417,-9.561158,155.01764,-128.58194,253.14229,-7.4495363,327.9677,139.57063,261.6704,662139,542881,0
569,64.33007,103.63405,13.137036,154.58728,-78.108765,114.5742,-41.946377,145.73792,-147.49559,264.3902,-9.683131,337.0426,127.643486,257.4022,656305,542881,1
570,60.493423,103.516045,16.62996,154.03311,-75.643425,117.97237,-33.89563,149.24731,-136.34857,268.63065,4.16528,325.49652,120.08585,249.29279,669289,542881,1
571,59.28377,103.402084,11.918072,154.74945,-79.17217,113.00493,-45.043125,144.14279,-147.23566,261.12955,-7.933291,331.01294,124.02121,250.76093,643376,542881,1
572,70.508934,103.04581,27.072384,151.5609,-76.69219,116.565216,-33.644966,149.34265,-137.00984,262.13513,8.581874,341.24854,134.18597,247.9715,672386,542881,1
573,67.22672,103.47887,24.43446,152.30391,-77.03059,116.099365,-34.163383,149.14459,-142.8446,253.7626,-2.843686,334.24664,122.91287,250.82144,543807,542881,1
574,67.007706,103.49797,24.120432,152.38692,-74.048,120.013824,-32.22229,149.86847,-138.20964,263.6892,-1.2027259,322.25412,120.58538,250.15703,593160,542881,1
575,72.69549,102.60149,34.26705,149.10457,-71.19482,123.39912,-22.13714,152.88478,-131.82405,278.11188,18.175606,335.67456,132.39111,253.75743,666182,542881,1
576,61.108154,103.559784,13.602409,154.52115,-77.55458,115.36609,-41.5768,145.9188,-134.78165,266.99173,0.70715433,327.40244,125.34953,243.90434,593160,642545,1
577,76.73795,101.43475,38.944992,147.15038,-66.774765,128.07315,-18.728071,153.63571,-135.44493,257.94937,-5.8315253,327.613,124.3669,265.1516,595281,642545,0
578,63.105602,103.63643,16.161259,154.11523,-76.06812,117.409065,-38.619083,147.29611,-141.02106,265.89502,-15.465541,333.25375,120.05043,257.31876,643376,642545,1
579,72.78684,102.58014,37.58804,147.74757,-70.9438,123.68209,-17.971012,153.78473,-127.3728,255.717,0.88182974,323.47882,123.86843,264.28787,595281,571901,0
580,64.57391,103.6291,14.526185,154.38284,-78.339134,114.23993,-42.06391,145.67996,-135.6877,258.68008,-1.3964483,329.78848,129.58943,253.6449,669289,571901,1
581,75.4147,101.86769,43.505497,144.95279,-59.226044,134.77837,-8.35504,155.13188,-118.99109,262.80267,20.340544,334.16922,142.10292,254.94926,666182,625643,1
582,67.021835,103.496765,23.83147,152.46228,-79.04728,113.19277,-39.9146,146.70804,-132.33061,256.9477,1.6310322,325.72125,130.95386,246.63678,593160,672282,1
583,75.44233,101.85918,41.633068,145.89139,-68.53408,126.28815,-15.626914,154.20593,-137.56425,250.127,-0.25064,327.46463,123.25963,250.57643,595281,672282,0
584,67.07459,103.49227,18.063955,153.76678,-76.57555,116.724434,-36.106365,148.3711,-133.16959,260.2116,5.10765,340.265,138.18974,262.9663,672386,672282,1
585,64.02503,103.63814,22.364777,152.82993,-79.403,112.6552,-43.012592,145.20488,-139.91003,271.36462,-1.8465496,347.62296,136.53867,250.22694,656305,672282,1
586,71.73549,102.81222,30.36895,150.51515,-75.614876,118.00992,-30.52583,150.46207,-136.35748,267.50717,15.362784,340.81522,146.67793,250.21666,666182,672282,1
587,68.49716,103.344,20.194645,153.32875,-78.64763,113.787445,-42.071915,145.67603,-133.64865,268.0201,9.545975,340.96127,131.0969,259.37863,665489,672282,1
588,71.34886,102.89012,20.313936,153.30272,-77.02727,116.10396,-39.31203,146.98447,-141.76268,265.05948,-10.752774,340.89343,134.37004,260.68866,656305,657097,1
589,58.62698,103.32463,13.349984,154.55731,-76.17565,117.265045,-39.26743,147.00473,-131.23901,258.9158,2.2328608,335.15,128.90312,250.92894,543807,657097,1
590,64.200615,103.63606,17.594837,153.85641,-76.90952,116.26671,-37.22088,147.90485,-131.95192,270.35632,11.203279,335.90118,142.70255,254.57684,665489,657097,1
591,69.697235,103.178696,39.01498,147.11888,-66.97391,127.875786,-14.524661,154.38309,-122.84835,260.95847,11.014886,331.11658,139.12767,253.17654,666182,667755,1
592,63.085247,103.636154,19.982712,153.3746,-76.02594,117.46539,-36.72466,148.1145,-133.56537,253.00891,-9.334164,331.16925,127.689316,253.40192,643376,667755,1
593,65.25485,103.60739,30.040098,150.62543,-71.51241,123.037796,-24.785086,152.20987,-134.74783,255.0059,-12.488993,326.03467,125.248474,247.08842,593160,608337,1
594,68.388794,103.35711,28.388115,151.15933,-76.00989,117.48682,-32.751328,149.67595,-148.69101,261.85522,-15.421639,335.10358,130.39368,258.3683,643376,608337,1
595,63.58304,103.63995,18.466036,153.68802,-79.220085,112.93261,-41.409294,146.00012,-137.95839,265.0063,-11.502494,342.16165,132.9036,256.81613,543807,608337,1
596,60.495747,103.51623,20.34316,153.29631,-75.00497,118.80313,-33.095634,149.54874,-138.9886,267.2265,11.981996,342.3141,139.86841,256.15567,665489,608337,1
597,77.037636,101.32957,46.562653,143.30652,-69.76389,124.98256,-13.891443,154.47887,-129.35448,252.88876,1.0606407,332.29944,136.11134,260.18796,595281,608337,0
598,79.66906,100.287895,42.818398,145.30322,-72.00684,117.47514,-19.151941,153.54947,-125.07573,245.68974,8.527632,329.91748,145.90741,251.40833,662139,608337,0
599,71.22124,102.91499,35.64082,148.56096,-72.03173,122.43892,-21.64997,153.00015,-128.56133,265.9082,0.99219304,344.40985,137.27118,255.06017,666182,608337,1
600,70.70966,103.010284,30.842365,150.35403,-74.204834,119.818146,-31.230915,150.21973,-132.20259,267.5624,2.8570056,336.21265,128.03337,253.80536,628451,642545,1
601,78.928474,100.60299,46.758537,143.19608,-69.29976,125.4811,-13.858587,154.48372,-128.83655,256.39105,-6.797613,337.78146,140.30443,260.09146,681481,592848,0
602,74.35083,102.179306,34.77814,148.90521,-73.07713,121.202,-26.141226,151.83255,-138.5774,245.81337,-18.840553,321.02032,135.92322,269.71304,656716,622103,0
603,71.986435,102.759514,34.024372,149.19803,-66.5148,128.32906,-16.221989,154.10474,-122.321045,262.65564,9.60012,331.55685,138.5046,245.25801,408234,622103,1
604,65.42468,103.60016,20.905682,153.1712,-74.25786,119.751755,-33.323196,149.46384,-133.1666,257.3683,9.033111,330.51895,134.92165,246.4959,628451,663776,1
605,59.51679,103.42691,13.816149,154.48996,-79.84868,111.970276,-43.80699,144.79678,-144.813,257.93872,-10.671051,329.74933,124.79411,247.3316,670097,663776,1
606,70.611176,103.02785,35.063896,148.79227,-67.50967,127.33894,-18.13103,153.75377,-125.17248,247.47743,-1.8633515,324.74658,128.55714,253.63597,656716,663776,0
607,67.907776,103.411674,16.457222,154.06366,-76.4102,116.94891,-37.63553,147.7271,-143.71396,260.75986,-4.5412345,331.91153,130.58823,254.26802,668670,663776,1
608,68.3754,103.3587,24.894226,152.1803,-74.87578,118.96895,-33.732475,149.30946,-139.91783,259.41434,9.149337,328.11707,139.76424,247.88611,408234,663776,1
609,72.22145,102.70864,33.203156,149.50871,-72.856804,121.46628,-28.446188,151.14113,-134.72098,258.98413,-8.409528,335.92868,134.11998,255.66861,663837,663776,1
610,75.79234,101.74933,41.384983,146.01189,-68.33979,126.48995,-18.787096,153.62381,-136.84851,259.73227,-0.013424691,336.6662,132.14178,267.4248,682985,660271,0
611,68.86887,103.29676,27.58043,151.4083,-73.68933,120.45735,-30.3563,150.51941,-131.76602,271.50916,-3.4660013,334.58942,133.20499,256.15863,606992,660271,1
612,75.853836,101.72966,39.22586,147.02359,-73.335526,120.88958,-21.364115,153.06659,-125.73931,247.71423,2.6826093,327.40933,137.5324,260.24557,656716,660271,0
613,77.625626,101.11536,44.31633,144.53012,-66.84024,128.00839,-16.978657,153.97046,-132.91638,251.57918,-9.925516,333.92093,133.37738,264.6881,668731,660271,0
614,67.75565,103.427704,29.255733,150.88309,-72.54968,121.83142,-26.968422,151.59174,-131.79976,271.1285,6.261296,339.23367,129.83739,253.31514,595879,660271,1
615,79.09788,100.53247,49.493473,141.58882,-64.80915,129.9606,-8.680283,155.1026,-136.52328,256.61093,-3.2229455,335.26324,142.97733,260.90765,681481,660271,0
616,65.55837,103.59396,33.91584,149.2396,-74.43573,119.52815,-28.851828,151.01282,-141.7305,265.8631,2.87816,330.21875,119.3981,241.68668,670097,660271,1
617,69.63613,103.18802,29.956478,150.65326,-71.98357,122.49489,-26.24718,151.80215,-129.77527,267.4212,17.071548,328.75522,134.5599,251.7115,663837,660271,1
618,71.56001,102.84807,28.422253,151.14865,-74.669785,119.2318,-34.031944,149.19513,-130.24051,270.97098,-2.8324134,334.77066,130.37436,255.7515,679529,660271,1
619,70.98294,102.960236,37.658115,147.71735,-66.52064,128.32333,-13.885446,154.47975,-109.411766,276.09406,15.084897,340.51456,147.08435,251.6273,595879,608032,1
620,76.95154,101.36006,42.47289,145.47678,-67.59166,127.256035,-15.265029,154.26556,-135.60213,250.12984,-18.810923,333.62738,126.300125,257.08984,682985,519043,0
621,78.10502,100.93294,45.793903,143.73412,-72.27271,122.15756,-14.625246,154.36746,-126.03374,249.58365,-8.449105,330.577,130.77795,253.53618,665155,667755,0
622,76.592125,101.48498,35.403397,148.65668,-69.38101,125.39434,-22.958612,152.68407,-136.8516,254.24739,-11.418571,333.86252,124.07378,265.7422,668731,667755,0
623,69.467384,103.21324,35.065376,148.79167,-73.974724,120.104866,-28.302622,151.18607,-124.27012,266.99777,5.803776,338.70932,135.4356,254.60109,595879,667755,1
624,75.1195,101.95737,40.610054,146.38261,-70.33097,124.36357,-16.298227,154.09149,-128.84456,248.42865,-7.254564,328.9133,139.34277,256.4082,656716,656288,0
625,71.452866,102.86956,36.135777,148.35901,-69.47856,125.289894,-20.63825,153.23114,-125.859085,259.69498,14.254081,336.6317,141.28839,246.2415,663837,656288,1
626,62.095978,103.61018,13.098597,154.59265,-74.2038,119.81945,-36.515434,148.2019,-136.07259,267.30148,5.715438,340.26373,136.10028,257.3397,679529,656288,1
627,80.37851,99.96936,49.824097,141.38608,-67.48514,127.36372,-5.9800916,155.31158,-131.62799,266.25433,-13.869342,341.27884,127.478004,265.3066,682985,656288,0
628,72.25547,102.70116,30.172043,150.58134,-71.414604,123.14946,-23.868328,152.45273,-136.01607,252.74142,-13.848939,337.04077,126.09188,263.83392,668804,608032,0
629,63.455765,103.63957,15.976799,154.1469,-78.234505,114.392136,-39.455826,146.91898,-143.26808,267.00238,8.970695,332.22687,133.72643,250.36661,669707,519043,1
630,58.555447,103.31552,9.0539875,155.06757,-78.53654,113.95103,-46.26022,143.47586,-137.03818,266.66745,-6.645997,335.57986,122.44886,247.49805,693304,542881,1
631,65.44112,103.59943,15.55331,154.21817,-77.42776,115.544914,-38.687214,147.26578,-133.0312,256.94403,-3.216182,326.49744,128.06264,253.17136,669707,542881,1
632,62.169785,103.61296,8.807837,155.09082,-79.73157,112.1515,-44.4307,144.46973,-141.35966,263.22073,-3.2737827,329.7467,124.77128,249.72643,680779,542881,1
633,60.663857,103.52913,6.626392,155.26862,-78.894455,113.42132,-45.499447,143.89545,-143.57317,263.95908,-12.896509,337.95795,119.078186,254.26218,467793,542881,1
634,58.407185,103.296234,12.303563,154.6999,-79.74983,112.12329,-49.333652,141.68616,-146.38824,263.68176,-7.464781,335.40198,124.78149,244.03511,595978,542881,1
635,69.126915,103.26188,25.668016,151.96667,-78.13241,114.540054,-35.49403,148.62022,-143.90811,258.24896,-5.638889,341.69626,131.94658,259.87762,668804,542881,1
636,60.285686,103.4991,19.956917,153.38016,-77.25127,115.79234,-42.91575,145.254,-147.45583,257.42755,-15.806987,333.08734,130.12244,253.15952,457705,542881,1
637,68.35261,103.36142,23.941113,152.4338,-76.34187,117.041306,-38.56358,147.3208,-132.45195,263.28378,-1.5823877,327.2836,124.80332,250.10902,656582,542881,1
638,76.255875,101.59839,45.956,143.64473,-69.76803,124.97808,-13.765828,154.49734,-134.66118,256.81693,-19.237202,332.88116,122.80058,270.69354,668804,642545,0
639,78.29273,100.85959,39.47889,146.90843,-71.911156,122.578865,-21.272629,153.08766,-128.63707,258.65997,-2.2356575,335.66296,137.32568,264.16226,669261,642545,0
640,62.07918,103.60953,17.714111,153.83386,-76.390305,116.97585,-41.985126,145.71883,-145.58835,263.0562,-6.6598864,326.51596,122.18014,252.0243,693304,642545,1
641,74.44897,102.1519,33.26445,149.48581,-73.94456,120.14229,-25.08872,152.12726,-128.85516,251.1365,-1.3182851,333.9496,131.81905,262.9542,682848,642545,0
642,76.40587,101.54822,37.375034,147.83904,-73.14434,121.121,-19.669142,153.44151,-139.19153,258.51044,-15.1293545,335.96396,144.41144,263.10727,668804,622103,0
643,66.729225,103.52052,28.416542,151.15042,-70.8731,123.761406,-22.912956,152.69543,-126.35618,263.0557,14.827975,325.3111,133.70901,247.12701,656582,622103,1
644,64.20638,103.63599,32.483063,149.77402,-72.39053,122.019196,-26.827229,151.63342,-130.11974,256.03772,10.508215,329.37415,140.69794,241.04015,693304,622103,1
645,66.7047,103.522415,25.471746,152.02153,-77.35233,115.65085,-38.070354,147.53821,-131.92525,267.89508,-6.266986,328.4204,130.58585,252.4983,656582,672282,1
646,65.36441,103.60281,11.009267,154.85992,-79.29918,112.81291,-43.741417,144.83083,-138.04764,261.28098,2.5054047,334.28625,132.15231,256.05386,680779,672282,1
647,58.13138,103.25887,10.538758,154.91364,-79.40414,112.65346,-44.762024,144.29356,-145.18289,262.02164,-5.9264274,334.79453,124.35886,254.0798,457705,672282,1
648,69.97263,103.135544,25.927801,151.89337,-78.63422,113.80723,-42.815197,145.30484,-141.09303,261.6435,-8.831111,336.98883,125.45169,251.93951,693304,672282,1
649,63.218075,103.63777,24.16335,152.37564,-78.58917,113.87361,-39.71497,146.80017,-131.34076,269.9337,13.136692,329.45688,130.47983,250.17683,682848,672282,1
650,77.26933,101.2464,40.413284,146.47537,-67.15856,127.69172,-16.339972,154.08421,-135.41539,257.04855,-1.7631465,336.13666,136.13905,268.95932,682848,608032,0
651,62.868126,103.632545,20.266642,153.31305,-79.212364,112.944275,-42.302147,145.56192,-141.50743,256.98718,-7.3096056,337.02206,126.90764,255.31685,680779,519043,1
652,71.45183,102.869774,28.338755,151.17477,-76.77497,116.45181,-35.396347,148.65952,-129.26874,265.7634,13.032173,334.73376,135.38141,258.1998,668804,571901,1
653,68.948555,103.28618,23.605349,152.52058,-77.502815,115.439186,-36.178364,148.34149,-146.78853,256.162,6.321671,326.27127,126.25979,249.23819,656582,571901,1
654,64.58401,103.62885,17.974903,153.784,-77.77279,115.05632,-39.480457,146.90771,-132.2965,261.4475,-6.5323873,320.17175,129.34969,251.45427,693304,660271,1
655,77.70655,101.08505,42.520138,145.45316,-71.495995,123.056564,-16.143349,154.11835,-126.89492,251.1529,1.8875445,323.47382,134.72055,255.2097,672779,660271,0
656,75.93504,101.703514,34.39386,149.05542,-69.023994,125.77394,-25.654736,151.9704,-138.20381,253.46933,-7.631059,336.79703,131.27556,258.6215,596847,660271,0
657,65.39265,103.60157,25.765919,151.93915,-75.80287,117.7619,-35.680256,148.54498,-131.66237,268.50156,8.846209,330.63403,125.646194,250.83319,669707,660271,1
658,80.0877,100.10194,49.364105,141.66763,-63.529373,131.133,-6.7111063,155.26266,-130.38474,251.78308,0.49945086,332.36542,134.97775,254.77942,467793,660271,0
659,77.223816,101.26286,43.054214,145.18373,-69.109215,125.683716,-15.364589,154.2493,-137.27113,255.86293,-6.5029197,336.01202,127.347374,250.31218,668804,660271,0
660,65.93838,103.57391,18.836637,153.6138,-74.787704,119.08156,-37.03686,147.98297,-142.35164,262.969,-4.1508994,330.7138,123.76262,251.58588,680779,660271,1
661,70.947945,102.96675,24.1845,152.37007,-76.83209,116.373344,-37.862617,147.62877,-138.3885,271.5155,15.482761,339.00378,139.86272,252.40259,519317,571901,1
662,63.129135,103.636734,19.16262,153.54727,-76.9164,116.25723,-37.040142,147.98158,-139.89395,266.98453,11.642897,336.4365,128.84677,258.53598,650402,571901,1
663,68.882164,103.295,35.1163,148.77142,-70.1932,124.51496,-19.954885,153.38058,-126.47738,265.10007,15.764103,331.7291,137.37459,259.14224,518934,657097,1
664,64.829185,103.622314,19.330847,153.51247,-73.667564,120.484085,-34.14873,149.15024,-125.592865,269.3432,5.9095016,338.54138,133.96481,254.862,650402,657097,1
665,74.62113,102.10316,45.905613,143.67256,-68.66877,126.147545,-12.489046,154.67549,-140.0532,250.53572,-15.535496,333.41327,126.532684,256.04788,614173,667755,0
666,67.92485,103.40983,18.1393,153.75217,-77.361984,115.63732,-38.024155,147.5584,-132.6779,275.6762,10.404242,336.10214,135.4759,248.28966,543309,681217,1
667,74.51177,102.13421,43.173534,145.12296,-68.96548,125.83577,-17.578484,153.8595,-135.74936,254.86377,-9.312071,332.67233,128.66327,248.40887,614173,681217,0
668,62.159496,103.61259,21.698557,152.98877,-75.5294,118.12213,-34.2809,149.09921,-129.7605,260.45398,11.074129,339.22684,131.44792,251.1042,683011,681217,1
669,64.08563,103.63751,23.078213,152.6542,-74.5812,119.34424,-36.711628,148.11996,-128.45322,269.9478,11.93273,331.13803,144.15816,251.50226,650402,681217,1
670,74.14787,102.23513,40.98688,146.20341,-58.770596,135.13925,-6.804808,155.25598,-125.92921,264.57532,24.57334,335.8665,146.6089,252.48358,518934,608032,1
671,67.647484,103.438736,31.928913,149.97371,-68.661644,126.15501,-21.61995,153.00717,-124.64387,269.9293,22.583189,339.1481,144.72324,256.31354,519317,608032,1
672,63.26157,103.638214,12.323618,154.6973,-78.577225,113.8912,-42.104786,145.65977,-140.94318,253.39351,-0.38711283,329.0719,129.06384,253.27061,683011,663776,1
673,69.29986,103.23755,28.011488,151.2764,-76.1432,117.30856,-36.352386,148.2696,-143.70312,258.96902,-1.789562,329.7176,127.229004,253.69005,543309,663776,1
674,69.837395,103.156975,29.656414,150.75241,-74.679924,119.2189,-33.427258,149.42479,-133.96346,261.17087,-2.1944726,328.38538,126.44034,246.2729,643396,663776,1
675,72.410736,102.66658,37.317913,147.86346,-71.52227,123.02651,-21.575912,153.01746,-128.0114,253.23822,0.23928465,336.5221,131.57437,261.10583,518934,663776,1
676,67.92095,103.41026,19.415176,153.4949,-77.53386,115.39536,-41.32808,146.0394,-133.59468,277.02994,8.420489,346.05966,135.4923,260.32666,519317,663776,1
