matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1979,65.43719,103.59961,20.901535,153.17215,-75.13775,118.63191,-36.871098,148.05296,-129.90814,256.63104,1.1644197,333.49606,129.67429,257.82217,649557,592351,1,FF
1980,66.04465,103.56766,22.756466,152.73418,-70.39085,124.29756,-28.09543,151.25046,-128.57729,265.934,9.064591,341.51172,136.27309,256.99673,667670,592351,1,FF
1981,62.955563,103.63414,24.233051,152.35727,-73.938866,120.14935,-32.834717,149.6453,-124.16187,255.68442,-2.203242,320.61407,120.21654,242.17131,665923,592351,1,ST
1982,69.38334,103.225525,25.838753,151.9186,-76.81813,116.39253,-37.064484,147.97128,-139.49042,261.9529,-13.1645,336.48544,130.82182,264.72375,669004,622250,0,FF
1983,68.55313,103.33711,22.05793,152.90372,-73.73499,120.401184,-30.825197,150.35992,-140.5155,250.63808,-12.800704,331.36923,122.64735,258.34784,686469,600917,0,FF
1984,68.4297,103.3522,24.578945,152.26532,-74.26954,119.73712,-34.486034,149.01956,-124.17494,256.0328,4.5683446,323.21524,127.21315,251.03181,658668,642546,1,SI
1985,66.51767,103.53635,27.028463,151.57394,-72.09193,122.36885,-28.431992,151.14558,-126.70626,264.56143,-7.7392597,329.2696,123.52762,254.97331,677951,642546,1,SL
1986,79.365295,100.41928,48.46388,142.20834,-70.32834,124.366455,-23.066326,152.65717,-134.05484,256.35754,-0.102885514,331.41238,141.9217,254.85817,598265,642546,0,SL
1987,78.05647,100.95174,47.17723,142.95792,-70.243805,124.45943,-14.151435,154.44006,-127.77566,251.50296,-6.685678,327.44434,132.4247,258.14716,686469,527048,0,SI
1988,80.06196,100.11354,52.028397,139.98615,-66.76527,126.53032,-3.5941982,155.43198,-125.27034,256.3252,8.547775,333.6857,137.12933,252.35046,598265,527048,0,CH
1989,61.9268,103.60329,22.101206,152.89337,-75.75102,117.830475,-32.858402,149.63655,-127.80085,260.56763,8.802651,332.16714,135.22897,247.80605,641531,527048,1,SI
1990,68.102356,103.390305,18.367594,153.70746,-77.14189,115.94482,-38.435345,147.37764,-131.21553,262.57748,2.7508364,329.3562,132.4568,258.2362,614177,527048,1,FC
1991,64.394196,103.63289,16.672234,154.02559,-77.533424,115.39598,-40.919487,146.23563,-144.84662,258.42447,-11.112934,338.23972,122.4585,258.82385,521692,527048,1,CH
1992,69.66117,103.18422,25.99177,151.87521,-73.87174,120.23246,-30.674013,150.41165,-126.76531,260.31345,-4.330638,332.7687,133.15897,248.19336,658668,527048,1,SI
1993,68.84794,103.29951,28.427681,151.14694,-74.68945,119.20678,-30.564915,150.44879,-123.486374,260.58408,5.827109,341.12772,139.62581,253.31976,614177,527048,1,SI
1994,60.1123,103.48413,6.7678957,155.2586,-80.25079,111.341034,-48.94913,141.91856,-141.6731,252.44806,-5.1469555,330.8716,125.49045,268.6126,521692,527048,1,FC
1995,79.79304,100.23343,51.133312,140.56488,-70.03853,117.3419,-12.05875,154.73155,-121.605286,257.91464,8.10671,323.62103,142.40938,259.72852,686469,527048,0,CH
1996,66.1714,103.559814,19.838522,153.40552,-75.896515,117.637726,-38.356358,147.41254,-134.90341,254.28465,-10.206318,324.60797,122.487404,252.73906,658668,527048,1,CH
1997,67.17408,103.48357,34.050667,149.18796,-70.829285,123.81045,-20.951183,153.16092,-124.295876,264.61374,14.841079,332.89658,140.59038,254.8755,677951,527048,1,SI
1998,72.325874,102.685555,33.341526,149.45697,-71.27411,123.30925,-25.101868,152.12366,-129.48444,260.25714,-0.63823557,339.099,131.02072,259.66193,664728,453178,0,FF
1999,68.5549,103.3369,27.702084,151.3713,-71.34394,123.22992,-29.541046,150.79024,-126.37811,266.5575,10.980712,338.13303,136.79366,253.50839,658668,453178,1,FF
2000,72.94646,102.54231,45.121777,144.10039,-69.11016,125.68272,-15.159864,154.28262,-126.15841,249.9585,-1.5735426,327.99323,127.48149,264.2085,686469,656271,0,SL
2001,73.41969,102.42604,28.637386,151.0809,-76.73796,116.50255,-34.291576,149.09508,-141.9572,263.17426,-0.3636578,340.5744,129.95485,264.40112,521692,656271,1,FF
2002,73.775734,102.33453,41.859196,145.78076,-64.85553,129.9173,-14.466983,154.392,-132.33368,259.61325,-3.6840007,331.49362,132.11642,264.81293,669004,656271,0,SL
2003,72.276596,102.69649,30.41009,150.50125,-74.84577,119.007355,-27.657082,151.38501,-123.61419,269.15955,6.3405004,342.57538,136.83461,252.24132,677951,656271,1,FF
2004,69.72399,103.1746,32.92026,149.61374,-71.2446,123.34272,-24.115847,152.38812,-129.20503,251.6584,-5.103619,323.21817,122.673454,254.16211,670032,656271,0,SI
2005,68.98243,103.28162,35.91481,148.44957,-68.19954,126.63489,-17.772001,153.82286,-125.55491,260.24115,7.6506844,334.20612,142.01535,260.35782,614177,543135,1,FF
2006,79.46902,100.374756,50.644405,140.87503,-67.777145,127.0677,-5.793767,155.32315,-126.97835,254.98222,-4.0260463,329.14615,134.57758,256.82794,686469,543135,0,FS
2007,78.535065,100.76326,44.11585,144.63556,-73.582016,120.589005,-22.89675,152.69946,-128.1689,262.34128,-2.1259568,334.59018,134.6897,255.84087,669004,543135,0,FC
2008,67.2879,103.47331,32.59942,149.7316,-66.323746,128.5159,-16.739313,154.01361,-123.70417,268.2379,17.036036,336.34558,149.13438,256.46948,677951,543135,1,FF
2009,81.39077,99.48564,46.01833,143.61026,-71.02214,123.594025,-20.48561,153.26497,-122.36421,257.9997,6.2107534,329.4905,140.75522,253.2232,686681,543135,0,FC
2010,67.469215,103.45628,27.695108,151.37344,-72.64517,121.7183,-23.14394,152.63773,-130.78302,263.1629,11.653739,333.70297,141.54517,260.635,521692,543135,1,FF
2011,70.382645,103.06761,32.345592,149.82391,-66.407234,128.43437,-17.803724,153.8168,-123.20895,264.67523,6.317151,330.20367,134.27292,251.10951,658668,543135,1,FF
2012,54.72116,102.633,2.9605412,155.45386,-81.46956,109.36421,-53.35566,139.10136,-140.85538,254.46649,-10.56478,331.88358,124.71627,252.6932,521692,543135,1,FS
2013,74.02976,102.267105,38.675957,147.27078,-69.648865,125.10678,-16.73171,154.01498,-128.11853,253.06119,-5.911965,326.60397,124.325874,259.88327,670032,641540,0,SI
2014,68.86642,103.29708,33.9172,149.23907,-70.018684,124.705795,-19.02272,153.57597,-125.47375,265.45898,-0.4516156,327.4078,126.06459,246.20248,622110,641540,1,FC
2015,71.002975,102.9565,31.980856,149.95515,-71.255135,123.33078,-24.20134,152.36563,-126.595535,270.67673,1.2553825,332.97534,124.475586,256.04562,641531,641540,1,FC
2016,68.12221,103.38808,25.587961,151.9891,-72.43031,121.97235,-26.361116,151.76933,-138.67795,267.32135,4.5974674,341.92572,125.38454,255.69339,521692,641540,1,FC
2017,80.9078,99.72078,48.68392,142.07742,-71.90874,122.58168,-16.724958,154.01617,-128.82492,252.79883,2.957326,334.76035,136.42683,260.46436,669004,641540,0,FC
2018,69.38528,103.22524,25.468937,152.02231,-74.40065,119.57236,-31.754978,150.03558,-124.74889,266.10098,6.2052236,341.33737,138.05855,247.85384,677951,641540,1,SI
2019,67.90662,103.411804,26.854124,151.62549,-74.90009,118.93779,-29.876251,150.67987,-123.93783,255.56442,3.8058043,328.40396,129.12378,253.41144,622110,641540,1,SI
2020,74.09932,102.248314,39.999966,146.66846,-59.607086,134.47293,-11.192489,154.83838,-122.01874,255.69713,10.78711,322.85464,129.24883,241.10373,681987,594798,1,SL
2021,78.67731,100.70588,48.571796,142.14423,-69.79792,124.94572,-11.752751,154.7702,-120.19006,247.67534,-4.0922294,319.1965,124.45848,257.42572,670032,594798,0,SL
2022,63.27577,103.638336,15.438759,154.2371,-79.29341,112.82165,-45.6028,143.83897,-148.20732,268.68405,-7.3347216,334.8805,127.32973,256.6284,521692,594798,1,CU
2023,71.97928,102.76105,28.470087,151.13362,-70.50976,124.16612,-27.292162,151.49527,-142.0465,256.6079,-10.021009,333.82013,127.98017,256.08185,686469,594798,0,FF
2024,80.49827,99.91394,47.628593,142.69803,-69.00102,125.79823,-9.706911,155.00278,-134.28233,264.95483,7.115329,340.18823,141.20157,257.8896,669004,594798,0,CU
2025,74.10341,102.24721,39.60579,146.85034,-61.956345,132.51675,-9.557936,155.01797,-122.1528,264.85825,21.341927,339.7936,147.76143,255.88177,677951,594798,1,FF
2026,74.12245,102.24205,37.40102,147.82791,-67.52985,127.318565,-18.368002,153.70738,-131.31534,251.8078,-7.189141,329.81485,125.307365,262.80023,663967,622250,0,FF
2027,70.26033,103.08833,33.53316,149.38492,-68.6282,126.18996,-21.518711,153.03078,-122.82704,272.68265,13.580471,332.84818,138.88055,254.01233,676694,622250,1,FF
2028,67.476974,103.45554,25.302431,152.06848,-75.755104,117.82507,-33.77999,149.2914,-125.89539,265.7452,11.416249,334.2894,134.12943,247.9308,665161,656271,1,FF
2029,76.373955,101.558945,44.388504,144.49203,-66.933105,127.91632,-9.064164,155.06659,-138.87286,260.45663,0.34813428,337.63718,129.63457,256.1731,663656,656271,0,SI
2030,72.01733,102.752914,30.79005,150.37198,-70.7438,123.905945,-28.634237,151.0819,-122.81581,265.33994,6.328207,337.9649,141.22678,254.54593,547989,656271,1,SI
2031,73.19521,102.481964,31.29371,150.19785,-68.60417,126.21505,-23.66153,152.50616,-125.67088,270.62906,15.309586,342.65363,144.19576,259.3307,547989,571760,1,FF
2032,72.05725,102.74434,30.614496,150.43193,-69.66748,125.08671,-26.711443,151.66742,-126.74126,265.59644,6.200216,330.74237,137.57913,249.85664,643289,571760,1,FF
2033,65.75205,103.5842,22.774921,152.72961,-70.21195,124.494385,-31.13132,150.25433,-135.74202,261.57132,5.081268,334.12225,140.23373,251.499,608324,622250,1,FF
2034,68.92729,103.28902,31.31867,150.18913,-69.28903,125.49254,-22.582216,152.777,-121.613335,266.37662,9.36469,329.98776,141.87039,251.21732,643289,622250,1,FF
2035,69.51267,103.20654,34.861687,148.8723,-65.99676,128.8332,-13.022606,154.60321,-127.060036,266.19803,21.4107,334.58694,143.04811,250.67833,676694,453178,1,FF
2036,67.76413,103.42683,32.44126,149.78922,-66.52714,128.31696,-18.941305,153.59258,-121.3797,266.95596,12.639444,341.55518,148.52803,255.4079,673237,453178,1,FF
2037,71.86871,102.784454,36.567074,148.18039,-70.400345,124.28708,-21.066113,153.13486,-132.17561,258.60483,-1.7140319,330.94702,131.47983,259.7081,663656,666142,0,FC
2038,69.06608,103.27026,22.718683,152.7435,-75.90606,117.625046,-34.24403,149.11346,-133.06406,259.38266,0.0137917455,331.45102,130.4155,260.11447,547989,666142,1,CH
2039,66.01933,103.56916,27.086452,151.5567,-73.70785,120.43457,-30.649235,150.4201,-140.24063,264.57825,-19.632486,345.11026,120.88633,260.0615,670541,666142,0,FF
2040,69.097626,103.26593,17.497015,153.87482,-82.05906,108.36765,-44.45009,144.45944,-131.92537,260.2528,0.8167989,336.2923,129.5626,252.46725,608324,666142,1,FF
2041,63.987534,103.63849,14.691004,154.35721,-78.4615,114.06111,-40.261528,146.54655,-129.10976,259.27396,0.6317271,324.7627,126.68447,250.74248,643289,666142,1,CH
2042,68.0564,103.39545,23.905207,152.44315,-76.628525,116.6522,-39.524807,146.88744,-127.06375,255.47844,-4.445724,335.12836,126.75475,254.33374,665161,666142,1,KC
2043,79.57295,100.329796,51.403606,140.3916,-56.412773,110.24863,-9.254288,155.04819,-119.56416,256.7284,6.549951,331.6918,143.56857,245.27583,663656,666142,0,KC
2044,72.06365,102.742966,34.144463,149.15189,-68.97497,125.82576,-22.927229,152.69188,-123.79085,262.80447,16.954227,335.84302,140.34117,254.13737,673237,592351,1,FF
2045,65.81007,103.581085,21.95764,152.92761,-73.263855,120.97651,-29.815117,150.7001,-127.56626,269.54306,-1.5237019,335.34314,127.48407,255.47897,547989,592351,1,ST
2046,77.19478,101.27333,48.946533,141.92014,-69.47414,125.29463,-11.515991,154.79942,-130.14041,263.6246,-3.6698303,337.1406,136.49101,265.3737,670541,592351,0,CH
2047,66.8584,103.510315,18.5129,153.67871,-76.8327,116.3725,-41.59069,145.91203,-144.22218,258.38315,-8.218714,324.8974,119.4467,254.94093,608324,592351,1,ST
2048,66.83797,103.51195,29.734499,150.72672,-73.10691,121.16612,-25.923014,151.89474,-122.19713,259.55527,2.4211893,330.3451,124.42282,252.15012,643289,592351,1,ST
2049,73.6322,102.37183,29.161247,150.9136,-76.52642,116.79127,-33.053635,149.56435,-132.35248,266.10922,-4.3894825,339.95807,137.33704,252.07541,455117,600917,1,FF
2050,65.338196,103.603935,22.349518,152.83363,-77.25647,115.785065,-34.316128,149.08557,-136.56706,264.29498,-8.363604,331.1434,130.00269,257.97845,455117,641540,1,SI
2051,77.541374,101.14669,44.585533,144.3876,-65.8956,128.93077,-13.290041,154.5658,-129.83408,255.76303,3.7629223,332.8903,137.33815,258.13477,663656,527048,0,SI
2052,69.28854,103.23917,26.637182,151.68915,-70.154305,124.55759,-27.626493,151.39432,-129.56668,265.58615,9.549479,334.28403,137.73793,248.14104,643289,527048,1,SI
2053,66.46446,103.540146,17.951015,153.78859,-78.09482,114.59435,-41.313057,146.04666,-130.53134,261.30832,-1.0314614,337.57327,129.06552,258.2204,547989,527048,1,FC
2054,68.3036,103.3672,23.290398,152.6008,-77.97451,114.76764,-41.138638,146.13068,-136.54431,263.0872,-2.7083979,332.2038,128.64589,252.82068,608324,527048,1,SI
2055,65.89725,103.57626,21.168276,153.11157,-76.17245,117.26935,-36.45686,148.22626,-131.56424,252.25117,3.9094973,329.60358,137.73805,253.86162,682073,527048,1,FC
2056,76.246574,101.60149,39.617012,146.8452,-68.77398,126.037315,-16.855375,153.99277,-136.18942,260.03076,-10.374403,336.69003,124.06377,260.5019,664728,642546,0,SI
2057,52.812325,102.14664,9.689033,155.00461,-80.34143,111.19769,-44.085896,144.65125,-143.65154,255.89062,-8.89154,327.37454,118.246864,255.24155,521692,453178,1,FS
2058,67.18962,103.48219,33.721664,149.31357,-63.77132,130.91463,-18.581165,153.66513,-127.08036,266.48703,23.084736,342.71805,143.22723,253.25972,677951,453178,1,FF
2059,67.46197,103.456985,18.980082,153.58467,-78.23573,114.39036,-43.16009,145.12982,-128.05861,269.009,7.315446,341.35376,141.58995,257.80524,677951,621368,1,FF
2060,77.01342,101.338165,41.65134,145.88248,-71.97754,103.9122,-25.531271,152.00494,-127.85366,259.41614,0.04404133,330.0389,136.7629,260.44876,669004,621368,0,SL
2061,71.12655,102.93315,33.11632,149.54105,-72.6565,121.70484,-25.392117,152.04364,-124.123024,248.60252,-0.10716059,325.95636,121.32225,257.04138,670032,621368,0,SI
2062,69.43016,103.218704,20.225517,153.32202,-75.75304,117.82781,-37.32811,147.8591,-128.57858,270.23123,8.160931,330.0562,133.45644,245.53517,658668,621368,1,FF
2063,78.63272,100.72394,41.004185,146.19513,-70.369865,124.32071,-21.75964,152.97443,-128.80981,252.69601,8.584215,330.7135,142.04802,259.29706,664728,543135,0,CU
2064,74.82373,102.04473,39.181793,147.04355,-67.44942,127.39976,-17.119953,153.94467,-125.027504,249.46393,-0.95654404,324.75726,131.68416,252.84114,670032,543135,0,FC
2065,57.624287,103.18504,14.704826,154.35504,-77.348366,115.656425,-44.03188,144.67953,-128.98404,259.17062,-2.9876866,332.25034,124.01642,249.15515,658668,543135,1,FS
2066,78.727776,100.685356,44.009468,144.69125,-57.793312,120.33686,-13.561031,154.52711,-133.68497,257.462,-2.1844215,334.223,137.70901,262.7177,686681,543135,0,FF
2067,66.459175,103.54052,23.062849,152.65805,-73.545296,120.63393,-32.544197,149.75174,-128.90373,265.73148,-1.4345194,333.72845,126.486595,256.81396,614177,543135,1,SL
2068,78.769005,100.66855,48.01022,142.47572,-62.782223,131.79791,-6.198872,155.29755,-126.236046,259.4434,1.8277242,333.12622,124.49492,268.62906,664728,543135,0,FS
2069,68.75833,103.31117,28.052662,151.2637,-72.360344,122.0547,-28.145926,151.23482,-131.16151,269.836,-4.6283617,331.98434,124.055786,256.65344,677951,543135,1,SL
2070,73.78489,102.33214,35.44099,148.64157,-70.23876,124.464966,-17.508509,153.87265,-131.15749,255.51503,-1.4094871,333.92346,127.84808,257.7614,664728,519293,0,FF
2071,72.58503,102.627,37.02859,147.98648,-72.10216,122.356926,-23.075092,152.65498,-122.22375,255.95168,7.950484,325.85062,137.47693,246.4652,677951,642546,1,SI
2072,69.09779,103.2659,29.045696,150.9508,-67.3925,127.457085,-24.538183,152.27625,-119.93949,259.24927,2.1622338,334.06256,133.30315,251.6191,614177,594798,1,SL
2073,74.75379,102.06503,40.818188,146.28389,-69.17201,125.61707,-18.278063,153.72507,-133.73187,255.90005,-7.1839943,332.80545,129.7304,258.191,686681,594798,0,FF
2074,76.675156,101.45645,50.22569,141.13733,-65.33246,129.46863,-6.6354747,155.26797,-129.74649,257.0953,-3.7884724,331.7755,127.79858,259.33868,686469,594798,0,CH
2075,74.911514,102.01906,35.175976,148.74767,-71.625275,122.90849,-24.754784,152.21805,-143.15906,257.5126,-15.766534,338.3177,125.40328,264.1288,669004,594798,0,FF
2076,71.27547,102.90447,39.633133,146.8378,-62.370613,132.15826,-12.56481,154.66542,-120.59198,259.43854,6.2090316,325.6682,127.119385,245.493,677951,594798,1,SL
2077,71.21002,102.917145,36.03049,148.40224,-68.078354,126.75963,-18.882769,153.60446,-124.74279,259.72482,2.4935558,327.06152,124.362564,246.43678,641531,594798,1,SL
2078,78.163574,100.91017,49.83471,141.37955,-66.2345,128.60281,-4.205633,155.40686,-129.23265,260.6716,-3.59183,334.82895,125.518715,265.71112,664728,594798,0,CH
2079,70.59657,103.030426,31.722963,150.04694,-72.38514,122.02554,-29.892954,150.67435,-137.51851,253.15625,-7.757646,333.4064,123.36278,261.98065,664728,594798,0,FF
2080,64.384125,103.63307,21.590664,153.014,-73.77802,120.348175,-34.17528,149.14,-137.65128,257.89053,-5.4028897,325.23016,121.6041,253.8404,641531,641540,1,SL
2081,78.86237,100.63026,50.083847,141.22551,-73.28062,120.95619,-15.195594,154.27682,-129.14912,260.6617,0.97991186,338.084,135.96771,261.70795,686681,641540,0,SI
2082,57.552998,103.17413,2.9125469,155.45534,-79.20418,112.956635,-47.6312,142.69653,-132.84366,260.52084,0.28719985,326.05014,118.98612,250.63869,658668,641540,1,SL
2083,73.4192,102.42616,40.40835,146.4777,-68.47684,126.347725,-16.969973,153.97203,-125.66746,253.62665,-1.3891085,328.41922,121.27207,267.42743,598265,656271,0,SL
2084,63.0433,103.635544,12.478424,154.67691,-78.07094,114.62882,-39.64477,146.83246,-136.55797,249.24321,-9.459543,326.9337,120.43908,259.5848,670032,656271,0,FF
2085,70.32663,103.07715,35.458225,148.63464,-71.41643,123.147385,-22.601477,152.77228,-122.872955,265.4962,2.4092944,334.77048,132.33702,249.98578,622110,656271,1,FF
2086,72.99455,102.53076,33.814194,149.27838,-68.041504,126.79746,-18.456913,153.68982,-119.670456,269.85037,13.125648,332.61597,135.35612,252.82071,681987,571760,1,FF
2087,65.02421,103.61604,22.083675,152.89757,-77.648895,115.23252,-35.022606,148.80865,-129.7626,259.9574,-3.0951293,327.95578,123.73058,246.74988,641531,571760,1,CH
2088,70.763214,103.000626,29.0625,150.9454,-73.11326,121.15849,-26.697107,151.67163,-134.51189,242.27684,-2.3980646,326.67932,119.36118,260.86908,670032,571760,0,FF
2089,70.40866,103.063156,33.475426,149.40668,-66.009254,128.82114,-16.831226,153.9971,-124.38792,265.88046,9.478627,334.78497,140.95949,244.08673,622110,571760,1,FF
2090,66.155716,103.5608,24.711802,152.22964,-75.007454,118.799934,-29.995266,150.64035,-134.7008,257.08514,-7.666429,328.02762,129.18523,253.00305,677951,571760,1,CH
2091,74.72533,102.07325,47.03617,143.03847,-62.482025,132.06114,-4.9236255,155.37231,-124.67426,262.23178,19.432468,325.52042,139.36288,246.51646,663611,600917,1,FF
2092,66.27837,103.55289,23.178953,152.6289,-73.74964,120.38313,-32.531307,149.75644,-130.71457,261.14996,-2.2539973,331.22495,121.8324,255.27577,641820,666142,1,CH
2093,74.93053,102.01347,43.18356,145.11786,-67.687225,127.159134,-13.179153,154.58139,-137.74637,247.70607,-5.5191965,339.87302,125.64834,259.63956,641355,666142,0,FF
2094,68.30316,103.36725,32.31881,149.83362,-70.67288,123.985,-27.9263,151.30264,-129.13684,273.58365,13.005788,338.0615,139.76186,249.21352,620443,519293,1,FF
2095,61.004,103.55305,18.788267,153.62358,-79.99247,111.746506,-43.990044,144.7014,-136.87112,257.3779,-6.876815,321.54337,122.084496,252.1532,663611,519293,1,SL
