matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1753,65.30005,103.60553,28.085655,151.2535,-73.532166,120.649994,-30.875761,150.34256,-134.05125,269.86,-0.90696687,332.39743,130.36557,245.97928,669304,446372,1,FC
1754,80.04461,100.121346,49.225124,141.752,-69.69709,125.05475,-12.229879,154.7095,-123.845215,267.66962,-3.4183583,334.3794,132.73674,264.3107,624503,445276,0,SL
1755,67.30168,103.472046,24.533716,152.27744,-75.46554,118.20575,-34.271492,149.10284,-127.356575,266.4705,2.6294868,339.93912,130.3039,251.99643,621043,670174,1,SL
1756,72.34716,102.68082,36.69875,148.12535,-71.59596,122.94212,-23.71763,152.4917,-126.6101,260.8404,6.224418,334.93018,137.9874,250.86157,543877,519242,1,FF
1757,74.00875,102.272736,29.192122,150.90366,-76.109024,117.35434,-32.73658,149.68137,-140.31107,266.0632,-6.7009645,336.98666,130.56558,255.31868,664247,519242,1,FF
1758,65.052895,103.615036,23.082623,152.65309,-79.94256,111.82433,-41.515232,145.94873,-146.79004,251.87074,-15.048167,330.7809,122.28885,254.40753,664247,519242,1,SL
1759,61.292732,103.57107,7.3262496,155.21707,-76.981964,116.16667,-41.43153,145.98935,-134.14322,261.12732,-3.2147095,334.30826,127.25586,254.15506,669304,519242,1,CH
1760,66.9179,103.50546,19.872387,153.39827,-76.59145,116.70276,-35.76589,148.51022,-135.10632,266.6646,0.24903989,329.63632,130.9662,251.79953,456781,519242,1,CH
1761,63.122913,103.63665,16.188562,154.11053,-77.041115,116.08477,-36.729233,148.11258,-135.67653,268.50064,-1.2347902,336.6387,129.16623,257.07443,621043,519242,1,CH
1762,78.89339,100.61748,51.153458,140.552,-64.7489,130.01675,-8.375358,155.1301,-129.15494,258.4528,1.6941526,336.49246,141.24597,259.47977,660271,676710,0,FS
1763,67.320946,103.47027,23.973606,152.42532,-74.42152,119.54607,-31.148952,150.24823,-127.483116,269.57312,-6.630767,333.39825,128.1373,253.5652,687263,676710,1,FC
1764,64.31138,103.63437,18.359241,153.7091,-77.87215,114.91443,-37.79557,147.65787,-144.11664,265.82004,2.5647342,337.7279,130.19756,262.41425,681351,676710,1,FF
1765,77.47677,101.17056,45.731953,143.76817,-70.338905,124.35483,-15.110801,154.29053,-125.91414,255.87285,1.1321923,333.80716,141.10413,255.13022,571875,676710,0,FS
1766,66.5249,103.53583,29.782337,150.71094,-67.90031,126.94207,-21.919262,152.9367,-122.702805,268.82666,4.996459,333.56616,131.66908,254.5798,570482,676710,1,FC
1767,67.02365,103.49663,12.091531,154.72736,-74.39676,119.577255,-38.332035,147.42328,-139.00165,269.7657,5.2033143,335.8603,133.433,255.17357,687263,676710,1,FF
1768,78.67972,100.704895,44.973335,144.18034,-69.94837,111.657425,-21.364622,153.06648,-125.96243,250.01659,-1.8561758,324.78876,137.7115,246.8206,571875,676710,0,FC
1769,60.381268,103.50703,9.58664,155.01506,-77.12189,115.97265,-42.69577,145.36502,-133.45512,260.19357,-0.9256344,334.60632,123.4227,258.35608,570482,676710,1,KC
1770,68.09567,103.39105,29.738897,150.72527,-72.29198,122.13497,-27.27611,151.50008,-124.86072,268.45193,9.54851,341.68805,141.31009,254.50781,621493,676710,1,FF
1771,76.600685,101.48205,39.944515,146.69418,-75.18928,118.56525,-23.893034,152.4463,-133.39941,257.21536,-5.291431,332.6701,134.65701,263.71625,660271,676710,0,FC
1772,80.21996,100.04199,48.76723,142.02765,-76.5921,116.70186,-21.220121,153.09972,-122.7228,254.36871,5.1482897,328.2341,144.67264,242.27548,571875,678394,0,SL
1773,70.446556,103.05662,33.2977,149.47339,-67.70219,127.143936,-18.78489,153.62427,-129.65785,267.46188,9.849697,335.9089,138.62402,256.327,687263,678394,1,FF
1774,76.88266,101.384285,44.304337,144.53645,-73.79797,120.32356,-24.347937,152.32689,-137.89847,259.2347,4.702744,338.531,142.32495,259.3042,660271,518489,0,SL
1775,66.71558,103.52158,26.180468,151.82132,-74.71135,119.17891,-30.891935,150.337,-130.53163,273.04822,14.22793,336.90475,141.58752,256.14047,687263,518489,1,FF
1776,70.35351,103.072586,32.588673,149.73552,-67.55575,127.29237,-21.068304,153.13437,-120.55547,266.76978,13.380727,331.75742,141.1555,256.9046,570482,672391,1,FF
1777,65.786026,103.58238,25.373518,152.04881,-70.703156,123.95127,-27.553709,151.41641,-127.41698,257.80334,14.851735,332.1917,136.72365,251.6683,543685,676477,1,SI
1778,79.19783,100.49042,44.77755,144.28528,-71.99516,116.324265,-21.464315,153.04341,-130.55568,265.50977,1.3349284,339.7254,149.12547,253.63878,660271,676477,0,ST
1779,65.27354,103.60663,25.106913,152.12228,-72.1089,122.34907,-28.217344,151.21263,-128.46317,262.93826,11.518504,336.84244,138.6107,251.19739,545361,676477,1,SI
1780,65.359924,103.603,19.893356,153.39378,-79.520096,112.47649,-42.723442,145.35109,-142.74403,259.54703,-6.4655027,327.9309,122.10892,255.37503,592273,676477,1,CH
1781,77.887825,101.01646,45.766853,143.749,-69.0456,125.7511,-16.955328,153.97469,-126.035736,258.2651,-1.90146,335.2634,142.88426,253.20468,660271,676477,0,CH
1782,60.799904,103.53905,17.386972,153.89536,-75.60076,118.02847,-38.013016,147.56326,-134.098,265.9306,-8.881199,331.55353,123.815796,260.8596,545361,676477,1,ST
1783,55.708366,102.84573,2.3780327,155.47023,-81.51711,109.28484,-49.858315,141.36499,-151.81381,250.658,-11.890073,325.3598,120.128654,252.3124,681351,676477,1,CH
1784,68.62764,103.32782,26.562452,151.71094,-70.85983,123.77625,-25.859308,151.91278,-127.581696,261.82043,8.27565,334.37985,134.91667,255.17813,687263,676477,1,SI
1785,62.702816,103.62901,25.169073,152.10522,-76.598785,116.692764,-36.595856,148.16837,-128.87209,273.2084,1.4584124,332.42538,126.67182,259.60345,592669,445276,1,FC
1786,70.66299,103.01865,24.311298,152.33661,-75.79789,117.76849,-33.81518,149.278,-140.76443,261.34384,-3.2752004,335.82742,124.58137,248.5974,543685,445276,1,SI
1787,59.192238,103.39195,12.386568,154.68903,-76.90632,116.27112,-41.024776,146.18529,-124.01447,257.28107,1.3725005,329.62317,126.22194,254.5823,545361,518489,1,SI
1788,58.975624,103.36711,12.026192,154.73572,-76.460464,116.88083,-40.60039,146.38718,-126.32464,263.3047,-2.1011002,333.034,120.2996,253.87001,621493,518489,1,SL
1789,59.56101,103.43147,22.469414,152.80453,-78.37399,114.18907,-37.992813,147.57208,-142.86821,256.53073,-6.7871594,320.6327,122.806595,252.23085,592669,670167,1,ST
1790,68.18115,103.381386,24.604105,152.25858,-77.49744,115.44676,-37.66455,147.71457,-132.06094,271.0996,9.4842205,338.73578,135.771,261.92908,545361,601713,1,FF
1791,72.46811,102.65364,32.00644,149.94601,-70.10389,124.61276,-26.123842,151.83752,-128.98692,266.23364,17.330067,340.32208,141.15268,251.28343,570482,601713,1,FF
1792,59.68576,103.44406,17.555788,153.86377,-78.63757,113.80228,-41.379204,146.01468,-138.30711,265.33405,-11.294609,330.7089,127.540535,260.42322,592669,601713,1,CU
1793,69.283394,103.2399,24.199165,152.36621,-74.786255,119.08342,-35.524357,148.608,-137.69656,268.4616,9.148172,343.7164,135.94388,252.46162,687263,601713,1,FF
1794,70.89752,102.97609,34.86281,148.87186,-70.725746,123.9261,-24.966825,152.16055,-129.0968,269.57465,15.691198,340.42505,134.24893,259.4885,621493,601713,1,FF
1795,66.85263,103.51077,29.17726,150.90845,-76.54699,116.76329,-38.537796,147.33224,-128.3664,273.59106,5.370279,334.06473,131.74759,244.8776,543685,445276,1,FC
1796,74.413506,102.16182,41.985905,145.71844,-64.56436,130.1882,-14.29237,154.41873,-132.9333,262.29532,-4.593129,334.0281,127.24886,261.63748,571875,670167,0,SI
1797,67.25733,103.476105,29.08629,150.93774,-69.932945,124.79917,-27.968958,151.28952,-123.02818,261.08093,-0.70782435,335.9624,130.57245,252.16513,621493,670174,1,FC
1798,77.6072,101.12222,46.704426,143.22664,-67.39295,127.45663,-12.673905,154.65079,-136.33687,265.8721,0.47929713,343.08777,131.48639,263.28494,571875,670174,0,SI
1799,78.79464,100.65805,48.58233,142.13797,-70.63197,118.82208,-16.499489,154.05621,-125.65155,262.53568,-2.2560735,338.147,139.63586,266.09375,660271,670174,0,FC
1800,73.14662,102.49388,29.523745,150.7959,-72.29852,122.1273,-27.252356,151.5072,-129.01208,262.38058,16.355598,336.73514,132.39719,251.0336,545361,670174,1,SI
1801,62.75787,103.630264,15.481767,154.23001,-73.96267,120.11983,-37.483456,147.79256,-131.59691,258.76956,-0.008246951,329.19876,125.85072,253.25945,621493,656557,1,SI
1802,70.02834,103.12657,32.971653,149.59473,-75.51223,118.14462,-31.84963,150.00195,-140.38431,266.25903,-6.77206,332.13425,121.186325,255.6254,545361,656557,1,SL
1803,64.21229,103.63591,8.411644,155.12686,-78.97017,113.30827,-49.186802,141.7752,-133.18925,261.97888,-9.717144,325.31308,121.71892,249.61752,621493,656557,1,FS
1804,72.757195,102.5871,38.855034,147.19075,-61.919685,132.54828,-14.548479,154.3794,-129.6288,266.94373,20.260561,340.1551,139.39671,253.24367,623912,676710,1,FF
1805,66.9801,103.500305,19.645842,153.44644,-74.604164,119.315125,-36.101757,148.37299,-126.82307,273.13254,8.172408,330.72687,125.75781,250.79994,622534,676710,1,FC
1806,77.72599,101.07774,49.462048,141.60799,-66.15786,128.67725,-6.754692,155.25955,-122.91801,253.86371,1.5908723,327.48688,138.41725,254.40541,677551,676710,0,FS
1807,62.406128,103.62096,13.403605,154.54968,-78.28937,114.31241,-43.847633,144.77565,-139.17337,266.849,-3.3190286,335.97363,126.18562,257.35474,668227,676710,1,KC
1808,71.5638,102.847305,38.525715,147.3376,-64.05574,130.65599,-12.520367,154.67133,-124.319084,263.1331,20.055511,333.32935,140.04634,253.11697,650490,676710,1,FC
1809,74.68871,102.08379,36.749027,148.10428,-75.37829,118.31967,-23.814262,152.46674,-123.772995,251.85031,0.50712734,329.15894,135.18672,261.42154,666139,676710,0,FS
1810,63.793823,103.639694,25.967548,151.88208,-71.917046,122.57205,-32.77969,149.66553,-130.82986,261.61026,1.3448285,325.83658,121.03139,247.2767,623912,446372,1,CU
1811,80.04186,100.12259,52.18181,139.88551,-59.971397,113.31811,-16.172207,154.11334,-119.30889,252.9284,9.646529,323.85028,146.37119,249.66034,670042,446372,0,FC
1812,74.26776,102.20229,36.692036,148.12816,-68.467575,126.35735,-19.31295,153.51617,-122.27001,258.02457,4.2848086,330.46405,131.22072,260.63416,650490,446372,1,SI
1813,80.90622,99.721535,45.697147,143.78728,-69.13383,125.657616,-17.635199,153.84882,-125.70708,259.08054,0.17986774,329.87012,140.8529,261.12247,670042,446372,0,CU
1814,67.45566,103.457596,21.983572,152.92145,-76.65685,116.613525,-35.597435,148.5785,-132.83864,268.99377,3.206637,339.9646,131.71628,258.99582,668227,446372,1,FC
1815,63.62117,103.64,24.600298,152.25961,-70.64368,124.01749,-27.26066,151.5047,-142.64983,259.66452,-15.989527,335.07773,123.02877,262.7317,677551,455119,0,FF
1816,69.381935,103.22572,28.279194,151.19336,-72.557556,121.82211,-26.457422,151.74146,-135.5679,268.2002,0.45689914,331.14667,127.74826,260.12442,670623,518489,1,FF
1817,66.95344,103.50252,28.056456,151.26251,-72.10191,122.35721,-29.764885,150.71669,-125.824104,266.99594,6.482022,329.47095,133.56833,248.28229,670764,519242,1,SI
1818,73.74749,102.34192,38.439404,147.37585,-69.685234,125.06755,-19.228983,153.53357,-126.24921,268.29306,8.710004,337.50723,134.72385,258.15088,623912,519242,1,FF
1819,70.13019,103.109955,39.26639,147.0052,-70.94281,123.68321,-16.71097,154.01868,-124.07328,268.79053,10.093645,337.10797,138.31361,253.94977,677551,519242,1,FF
1820,68.12614,103.387634,29.862293,150.6845,-75.453896,118.22098,-30.079401,150.61232,-133.78058,259.63174,4.5198197,332.5709,133.54585,254.7297,650490,519242,1,SL
1821,72.70786,102.59862,34.09819,149.16968,-71.571335,122.97035,-22.25023,152.8576,-124.63139,258.88345,-2.8910968,335.4162,135.56961,249.79039,623912,519242,1,SI
1822,65.876816,103.57741,18.813484,153.6185,-77.172035,115.90286,-37.039562,147.98183,-134.30759,263.18512,-2.9479246,336.33066,129.32846,255.09816,677551,519242,1,CH
1823,72.96058,102.53891,38.340508,147.41954,-66.2539,128.58392,-18.80725,153.61975,-121.88577,257.01004,16.408072,334.43567,143.2836,249.1864,650490,519242,1,SI
1824,78.1895,100.900055,39.164486,147.05139,-73.83753,120.274734,-25.938013,151.89047,-130.75932,265.02475,7.738238,331.96,141.92737,259.11258,666139,518489,0,SL
1825,80.43912,99.941376,43.622585,144.89236,-58.029694,99.684685,-19.471367,153.48315,-124.31771,251.55461,5.5580063,322.50464,141.14273,252.21481,642336,518489,0,FF
1826,53.54342,99.65757,19.726646,153.42932,-78.47391,114.04294,-43.093334,145.16383,-146.74298,245.45218,-7.8578973,327.6064,121.26597,252.1303,670623,542947,1,FC
1827,76.2052,101.615204,45.57896,143.85202,-56.903927,100.393906,-16.959185,140.17511,-122.924835,253.91235,5.1987157,323.94223,129.99184,254.83798,670042,542947,0,SL
1828,72.57314,102.62973,22.982256,152.67818,-79.14529,113.04544,-40.365185,146.49799,-134.49593,256.07465,-5.63508,326.9719,123.336784,255.12874,677551,542947,1,FC
1829,79.44514,100.38504,49.18201,141.7781,-66.32526,128.5144,-12.717591,154.6449,-131.3092,255.31805,-9.950762,333.54904,132.9315,267.2788,660644,676477,0,SI
1830,65.92457,103.57471,23.664207,152.50546,-73.61446,120.54923,-31.402687,150.15976,-129.83365,263.01358,-3.123176,332.1008,120.02854,255.52907,650490,676477,1,ST
1831,78.29817,100.85744,53.053654,139.30551,-67.04026,127.80975,-9.120852,155.06114,-122.338844,254.6129,4.082111,323.2416,130.37842,259.46075,666139,676477,0,CH
1832,78.12973,100.92334,37.26758,147.88495,-60.548122,95.177284,-33.50053,149.39722,-116.98477,257.327,17.731691,329.57,148.7162,254.12079,642336,676477,0,SI
1833,64.34665,103.63376,15.404417,154.24277,-77.24881,115.79576,-42.007126,145.708,-138.08766,248.14902,-9.290678,327.41696,121.61101,256.19937,670623,676477,1,ST
1834,72.11109,102.73271,34.65329,148.95422,-71.17865,123.417404,-20.797796,153.19548,-138.2814,253.31248,-11.042525,333.16522,125.75947,263.3147,677551,455119,0,FC
1835,67.09756,103.49028,16.878592,153.98857,-77.44235,115.52438,-40.76635,146.30853,-131.45914,257.87802,4.1498294,330.9319,124.68318,253.5004,668227,455119,1,SI
1836,70.38126,103.06785,25.345348,152.05661,-73.21285,121.038246,-30.717224,150.39691,-123.4106,259.71365,4.2386107,326.97626,134.47032,247.39359,650490,455119,1,SI
1837,64.660995,103.62697,20.372229,153.28995,-75.501305,118.158936,-34.404404,149.05133,-138.16542,254.67403,-11.328008,336.65378,127.103294,253.07553,670623,670174,1,SI
1838,70.745895,103.00377,38.03437,147.55392,-69.08258,125.71194,-18.093843,153.76099,-124.68297,257.73148,9.496215,328.4295,127.856804,254.90103,623912,670174,1,SI
1839,80.044106,100.12157,48.89209,141.95284,-68.05457,126.78404,-10.779435,154.88646,-127.95015,254.41208,-0.58120847,331.49222,129.20773,254.06114,677551,670174,0,FC
1840,67.260025,103.47586,29.186586,150.90544,-71.17277,123.42406,-24.767414,152.21463,-123.78721,252.01965,8.345901,335.66003,132.86072,256.2762,668227,670174,1,SI
1841,73.27489,102.462265,28.589357,151.09607,-72.908875,121.404,-28.651335,151.07649,-126.57638,272.69608,3.661921,339.59985,134.783,256.2839,622534,601713,1,FF
1842,67.21748,103.4797,23.110357,152.64615,-76.69828,116.55688,-37.154617,147.93303,-145.65378,262.4348,-6.92034,334.4221,128.55104,255.49188,670623,601713,1,FF
1843,66.183784,103.55904,14.7616,154.34613,-77.97912,114.76102,-42.907295,145.25827,-131.36734,260.39517,-2.1970236,327.02722,130.17365,256.96115,623912,601713,1,CU
1844,69.954765,103.13839,20.84795,153.1842,-73.91901,120.17395,-33.571808,149.37033,-118.589325,266.02838,5.964359,336.6114,128.2829,253.4516,650490,601713,1,SL
1845,69.1395,103.26014,27.130518,151.54358,-72.733444,121.6134,-31.381147,150.1673,-129.46912,271.08948,2.2872095,342.5178,138.83647,260.7574,542194,601713,1,FF
1846,79.817024,100.22284,51.116985,140.5753,-64.71441,130.04887,-7.5950723,155.1959,-130.29128,257.8602,5.2635117,332.6278,137.1373,261.5814,664040,601713,0,CU
1847,59.786896,103.45398,18.845676,153.61197,-74.72711,119.15884,-38.929157,147.1575,-135.14784,268.25458,-5.425859,337.72882,127.959076,258.39975,679529,445276,1,FC
1848,76.094154,101.651764,38.54833,147.32758,-70.67712,123.980286,-23.653355,152.50826,-128.96199,246.80669,-8.239285,322.78107,126.97001,262.3053,668731,455119,0,FC
1849,76.73669,101.435196,44.090614,144.64879,-70.50648,124.169754,-13.342463,154.55838,-130.07452,249.76944,2.3530228,324.39893,127.888664,252.11453,656716,455119,0,FS
1850,66.47813,103.539185,17.823093,153.81311,-73.3636,120.85546,-37.743122,147.6806,-126.354935,264.7629,4.339852,332.7409,125.55595,251.99341,570731,670174,1,FC
1851,68.16611,103.383095,32.599712,149.73149,-67.079704,127.770454,-21.292418,153.08311,-122.02292,264.5923,9.548042,331.41028,136.53743,246.52267,408234,670174,1,FC
1852,76.87516,101.38693,46.185986,143.5172,-66.34239,128.4977,-9.8766575,154.9852,-132.18279,256.99026,-9.417255,333.09674,125.3837,259.13644,681481,670167,0,SI
1853,64.3065,103.634445,20.642126,153.23027,-77.36002,115.640076,-37.39714,147.82957,-137.97992,260.32523,-7.511356,324.99954,121.563736,253.63042,595879,670167,1,ST
1854,75.94486,101.700356,45.81172,143.7243,-64.49031,116.618614,-16.332018,154.0856,-120.479866,249.91438,-1.2123641,323.4254,128.84332,257.2031,668731,676710,0,FS
1855,70.50716,103.04612,31.512508,150.12122,-72.78554,121.551346,-30.381214,150.51102,-122.75515,265.1885,13.271044,334.34192,131.03534,254.7611,570731,676710,1,FF
1856,63.907337,103.6391,9.1919985,155.05426,-79.94624,111.818596,-48.474754,142.20189,-147.93845,256.7498,-7.051494,328.6526,123.13024,251.26889,679529,676710,1,FS
1857,70.52444,103.043106,29.882755,150.67772,-69.527176,125.23772,-27.130106,151.5437,-126.96221,274.36908,4.6131268,334.8285,141.50598,247.68172,595879,676710,1,FC
1858,64.74549,103.624725,23.00989,152.67128,-74.8455,119.007706,-36.59559,148.16849,-128.3869,264.11346,-3.5515106,329.7831,121.300575,254.75804,570731,676710,1,SL
1859,68.26562,103.37164,27.36748,151.47264,-70.89947,123.73184,-26.689728,151.67378,-126.75867,271.79495,4.049078,339.174,128.19148,255.3075,408234,676710,1,FC
1860,60.684254,103.53064,12.846526,154.6274,-78.815,113.53957,-43.420185,144.99667,-141.58522,268.97845,-3.9820147,335.2646,126.403,259.06427,595879,676710,1,KC
1861,80.179276,100.06049,48.936676,141.92606,-65.67279,129.14462,-7.7343583,155.18463,-124.70468,251.24251,-1.7594509,332.618,129.28561,252.88257,682985,676710,0,FC
1862,78.36731,100.83013,46.858425,143.13951,-70.11027,124.605774,-17.873869,153.8034,-122.11531,251.19896,5.730231,325.80496,134.24928,249.92572,668731,676710,0,FC
1863,63.06416,103.63584,24.139774,152.38184,-70.6436,124.01758,-27.419806,151.45688,-129.10136,273.4824,9.586291,339.97693,140.6998,257.25366,679529,518489,1,FF
1864,65.35146,103.60336,23.848099,152.45798,-73.49375,120.69693,-31.524843,150.11688,-131.853,261.07944,-4.412252,328.47726,127.57325,249.90211,595879,672391,1,SL
1865,72.06463,102.74275,32.254055,149.85703,-73.17097,121.08885,-26.03271,151.86356,-134.96944,251.07481,-14.145375,334.8316,125.799355,264.71176,656716,677161,0,FF
1866,67.58145,103.44534,16.384909,154.07635,-75.99749,117.50336,-38.15391,147.5016,-128.22276,275.24564,3.3015244,335.86737,126.76635,254.6596,663837,677161,1,SL
1867,77.79137,101.053085,48.192577,142.36865,-73.26755,120.97203,-10.323858,154.93738,-125.11506,250.79765,3.8079834,331.77216,133.08275,257.54163,682985,677161,0,CH
1868,74.7412,102.06868,32.19688,149.87762,-72.82943,121.49897,-23.45681,152.55856,-137.77493,252.32776,-9.857837,332.35788,126.37455,259.98465,668731,656557,0,FF
1869,64.01929,103.6382,18.649584,153.65146,-76.14766,117.3026,-40.827896,146.27927,-126.071686,259.35574,4.7471323,324.84207,133.53586,254.48506,668670,656557,1,SI
