matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1467,70.47282,103.05208,27.480675,151.4385,-77.85874,114.9336,-35.079815,148.78593,-136.34683,262.33923,-1.1426767,325.86816,127.02762,246.7874,680911,571510,1
1468,61.306263,103.57186,20.728556,153.21098,-77.86842,114.91974,-38.334824,147.42204,-140.71208,262.59082,-2.8806505,341.2618,127.66207,257.7013,572228,571510,1
1469,63.662697,103.639984,18.649378,153.65149,-76.91778,116.255325,-42.410076,145.50815,-131.52081,262.2099,3.926625,325.86826,131.91937,252.71744,602104,656638,1
1470,78.62816,100.725784,46.52882,143.32553,-71.34564,123.22798,-17.25767,153.91934,-131.06651,256.47543,0.45256308,328.9764,134.50832,252.70433,668939,656638,0
1471,67.15639,103.48514,21.437881,153.04953,-75.806015,117.75774,-36.137875,148.35815,-134.35484,257.98453,-4.243303,323.3373,128.65755,249.28175,622761,592741,1
1472,66.94204,103.50348,18.765627,153.62814,-77.31522,115.702866,-37.655518,147.71848,-132.60724,264.96973,18.269217,333.45508,136.66512,245.98544,543510,592741,1
1473,73.23267,102.47272,39.089798,147.08514,-67.91348,126.928604,-15.429397,154.23865,-143.85979,262.71893,-10.288856,334.45728,122.74984,258.84018,683002,593958,0
1474,70.99435,102.95811,33.943398,149.22906,-71.55519,122.988846,-26.108902,151.8418,-126.8829,266.3031,7.2155633,342.0386,140.192,251.1182,602104,593958,1
1475,60.2553,103.49654,18.648003,153.65176,-76.05044,117.43269,-38.282635,147.44504,-135.45892,270.7004,6.206001,329.56827,133.93666,252.23988,622761,593958,1
1476,68.147354,103.38523,27.291069,151.49559,-77.22209,115.83308,-31.381388,150.1672,-131.21404,269.52527,2.57962,327.69592,124.15979,256.30167,668939,593958,1
1477,75.66117,101.7909,44.638092,144.35965,-67.78481,127.05989,-14.3920765,154.4035,-127.93032,250.30952,2.4975615,310.18478,136.073,259.7249,624428,641302,0
1478,75.31673,101.89773,42.708153,145.3588,-70.30465,124.39254,-15.15189,154.2839,-120.20107,250.90303,-5.092164,326.43475,130.28926,259.88153,679631,641302,0
1479,67.09873,103.49019,23.069757,152.65631,-76.6047,116.68471,-36.527313,148.19696,-143.3864,258.64255,-16.970654,337.03897,126.36848,254.34705,669720,641302,1
1480,64.81698,103.62268,28.890299,151.00055,-71.24185,123.34584,-24.911896,152.1755,-126.66406,268.21432,5.7809587,341.58743,142.60295,254.889,543510,676684,1
1481,69.4872,103.21031,32.592583,149.7341,-73.38659,120.827515,-21.876442,152.94685,-126.3083,261.88486,2.7541811,338.90732,136.68811,259.11847,663624,676684,1
1482,76.10219,101.64913,34.599094,148.97543,-69.24233,125.54229,-21.936176,152.93271,-136.35968,263.60043,-4.7239447,337.2354,117.57764,266.5214,683002,666214,0
1483,71.051414,102.94739,26.664688,151.6811,-73.92932,120.16118,-28.734697,151.05008,-137.00865,267.62097,13.262885,332.7288,139.12764,260.4549,543510,666214,1
1484,73.120186,102.500336,37.412376,147.82304,-67.894264,126.94824,-19.532803,153.47026,-124.472046,240.0792,0.4523663,318.58057,128.41849,251.34346,624428,666214,0
1485,69.982086,103.13402,31.772968,150.0292,-70.424774,124.26012,-22.410025,152.81897,-118.17462,268.00006,5.647426,325.7482,137.50137,251.85368,663624,671345,1
1486,61.05912,103.55665,7.8887143,155.1719,-80.06248,111.63707,-49.209297,141.7616,-145.42613,253.41614,-12.906606,330.0055,126.65893,249.66635,668939,663947,1
1487,70.56347,103.036255,28.94589,150.98279,-76.586395,116.709656,-33.820976,149.27579,-142.36435,259.5269,-0.7996096,325.40018,130.19914,245.69098,663630,663947,1
1488,75.805695,101.74506,32.45905,149.78275,-72.07408,122.38964,-26.767387,151.651,-126.31369,250.9961,-0.56867087,325.33603,133.40678,254.4255,624428,542585,0
1489,75.647896,101.79508,45.00197,144.16495,-64.663246,130.09645,-12.70665,154.64638,-131.21408,255.48079,-10.096816,341.20825,139.16824,256.36346,623993,542585,0
1490,79.1303,100.51886,47.733826,142.63696,-68.37778,126.45059,-12.736185,154.6424,-122.19477,252.14368,-4.3899283,326.73416,141.47969,246.01875,656775,592741,0
1491,78.59581,100.73883,45.66796,143.80328,-68.82797,125.98062,-14.104146,154.44717,-147.50676,264.9205,-11.620135,341.41168,124.0733,266.0799,683002,547179,0
1492,64.16698,103.63652,17.902548,153.79791,-73.979935,120.098404,-35.261833,148.7134,-133.16344,267.4904,-0.36490965,332.9533,128.96935,255.47623,669720,547179,1
1493,64.00118,103.63837,20.137115,153.34125,-73.19208,121.063354,-34.5534,148.99329,-123.98009,266.14536,6.943445,333.7559,130.27977,249.94778,602104,547179,1
1494,77.065125,101.31977,43.914764,144.74069,-71.72193,122.79739,-14.543452,154.38019,-128.29613,254.71358,-3.533698,337.73514,145.15111,251.37737,623993,547179,0
1495,75.61401,101.805725,42.485886,145.47029,-68.772835,126.03852,-14.937458,154.3183,-124.699165,254.86407,-4.924363,329.81696,144.28468,250.58502,656775,547179,0
1496,73.79447,102.32962,38.79374,147.2182,-68.61134,126.207565,-18.871431,153.60677,-122.721306,263.1454,11.256228,334.28204,131.6,254.65617,672356,542585,1
1497,72.1555,102.72307,36.921833,148.03159,-71.9298,122.55727,-18.020687,153.77516,-124.17172,255.62733,1.9637733,330.67358,123.171715,256.82916,686823,641302,0
1498,74.94029,102.01059,45.821083,143.71916,-64.194,130.5295,-8.723568,155.09863,-128.92146,247.25424,2.0167756,331.41537,131.68906,262.38174,647304,641302,0
1499,79.03271,100.55971,49.560467,141.54788,-61.394543,132.99628,-7.9734945,155.1648,-140.28331,255.38802,-5.412303,335.7497,137.99431,259.7952,605137,605513,0
1500,76.1069,101.64758,40.88394,146.25256,-69.696655,125.055214,-15.0876255,154.29427,-133.81943,256.26044,-1.2714887,331.6536,130.46565,258.85123,686823,605513,0
1501,78.06903,100.94687,46.752075,143.1997,-60.811523,133.48602,-6.5086823,155.27676,-128.64944,257.46283,-5.8442545,334.9399,136.94154,261.2847,647304,605513,0
1502,76.85015,101.39569,43.54918,144.93027,-66.192474,128.64365,-15.429333,154.23865,-126.197296,250.96703,3.8439243,335.6138,127.46641,253.55415,665926,605513,0
1503,59.005104,103.37056,3.1822498,155.44669,-79.81207,112.027016,-49.031853,141.86877,-135.63974,264.78632,1.1323591,341.16504,124.53041,252.56757,572287,605513,1
1504,79.038574,100.55725,49.91585,141.3295,-68.323784,126.50652,-12.637487,154.6557,-121.89146,250.45528,5.905513,319.81668,157.22205,251.1788,608070,605513,0
1505,74.78481,102.05605,36.519802,148.20007,-70.14279,124.57019,-19.054144,153.56955,-129.53299,239.46155,-5.1144657,328.7548,127.24122,255.07526,680757,605513,0
1506,70.99018,102.95889,33.06339,149.56073,-65.96325,128.86555,-15.596921,154.2109,-120.199295,257.95615,0.8426218,322.89844,131.94482,240.63705,664702,671345,1
1507,72.93559,102.54491,29.17315,150.90977,-71.228745,123.3607,-28.199087,151.2183,-138.21564,256.17206,-19.97972,338.57434,127.546715,262.4256,686823,671345,0
1508,71.825905,102.79342,29.884176,150.67725,-69.84564,124.894,-25.749773,151.9437,-135.21727,246.25858,-18.21286,330.06284,119.21046,264.73846,686823,593958,0
1509,64.70556,103.62581,18.912079,153.59851,-76.16547,117.27871,-39.785603,146.76764,-135.70142,257.6932,-0.07927369,329.85425,126.27066,247.0199,595956,593958,1
1510,64.77473,103.6239,24.984735,152.15567,-74.78823,119.080894,-34.394432,149.0552,-125.583275,258.54034,5.107887,326.2698,125.50051,249.16614,671289,656638,1
1511,78.86297,100.63001,47.69897,142.65723,-66.184944,128.65097,-8.88123,155.08395,-133.9232,251.31892,-2.0585442,328.89062,124.71647,260.27274,665926,656638,0
1512,71.686806,102.82225,30.271141,150.5481,-75.99066,117.51245,-34.426903,149.04257,-128.45651,263.73257,-3.0317965,343.8183,134.50833,256.6715,660757,669438,1
1513,76.54576,101.5008,47.7676,142.61734,-65.84476,128.97969,-9.856656,154.98727,-127.030624,268.31995,-3.205441,344.69778,134.36229,262.49222,605137,669438,0
1514,64.587135,103.62878,22.288942,152.84827,-76.3743,116.9975,-35.64072,148.561,-132.67067,255.69273,-5.5569158,325.6715,125.017784,251.45769,671289,669438,1
1515,77.127975,101.29733,45.2138,144.05066,-71.88583,122.608185,-16.018559,154.13977,-133.55725,248.9779,3.8840752,334.232,134.04979,256.05188,665926,669438,0
1516,67.74532,103.428764,31.80896,150.01642,-74.01059,120.06033,-24.65872,152.24393,-129.06793,260.33432,-5.4352007,326.81375,128.07524,241.19371,664702,571510,1
1517,75.413826,101.867966,34.94875,148.83789,-67.95986,126.88115,-22.98045,152.67862,-120.5072,249.43259,-7.4030695,332.73923,135.78555,257.08102,665926,571510,0
1518,64.30332,103.63449,11.818636,154.76198,-78.25361,114.364395,-42.535587,145.44542,-144.9112,264.27087,-3.4335213,337.04965,126.98363,255.62383,608070,571510,1
1519,70.28017,103.085,34.978783,148.82602,-74.10861,119.938324,-27.685625,151.37631,-125.204605,268.13925,13.892298,334.78098,143.72484,259.7186,672356,571510,1
1520,74.53672,102.12717,37.212887,147.90825,-67.344925,127.50494,-15.211944,154.27417,-128.25932,244.52353,3.9442716,320.61603,131.12431,253.28139,680757,571510,0
1521,70.98883,102.95914,32.56023,149.74591,-75.12215,118.65207,-27.879454,151.31705,-137.96931,266.81262,11.787547,325.2752,129.87003,241.71901,671289,571510,1
1522,78.26363,100.87103,49.596542,141.52582,-66.56028,128.28442,-10.5408945,154.91339,-132.76103,261.8535,7.531514,336.11478,122.0725,257.80167,666165,656638,0
1523,73.5142,102.4021,32.37467,149.81339,-71.63385,122.89865,-25.971512,151.88097,-139.29251,260.67694,-3.4821517,333.81998,131.59462,255.69876,543063,622259,0
1524,63.47644,103.63966,29.355837,150.85062,-76.209816,117.21917,-32.565437,149.744,-141.13654,261.88687,-5.1339464,331.24887,132.71707,246.61412,527038,622259,1
1525,64.60698,103.62831,16.263765,154.09749,-74.454384,119.504616,-36.03818,148.39908,-132.87698,261.8094,10.587222,333.7705,137.39828,251.04726,605204,663947,1
1526,77.59178,101.12796,46.675404,143.24301,-66.86267,127.98617,-14.392076,154.4035,-128.72206,253.27046,-0.16446544,331.3686,134.92384,254.2605,573262,663947,0
1527,66.011665,103.569626,22.049204,152.90579,-77.2667,115.77076,-36.928944,148.0286,-140.74858,260.19223,7.499286,332.31796,129.39058,253.58635,642731,663947,1
1528,78.375626,100.826836,47.764973,142.61887,-68.30939,126.52142,-8.288492,155.13773,-127.602776,247.30557,3.0060704,334.81476,134.95056,260.00623,664774,663947,0
1529,64.67269,103.62666,11.459943,154.80624,-78.78508,113.584,-41.71625,145.85077,-145.85995,252.74672,-1.0524654,326.60925,125.94019,254.93016,527038,663947,1
1530,66.54887,103.53409,17.897835,153.79881,-77.2574,115.78377,-38.40433,147.39136,-136.49864,259.54776,-4.84779,335.89862,130.14531,255.99048,573131,663947,1
1531,68.207504,103.37837,29.59548,150.7724,-75.29084,118.433495,-31.557495,150.10538,-136.89403,267.05783,5.230957,334.85672,124.830795,253.42558,642731,547179,1
1532,78.369,100.82945,37.72275,147.68942,-71.86979,122.626755,-20.107567,153.34766,-130.17967,258.3836,3.8087406,329.4056,139.53807,258.16077,664774,547179,0
1533,66.882835,103.50833,20.42063,153.2793,-78.805405,113.55383,-40.187004,146.58139,-137.57022,258.71176,-9.233728,332.0843,118.405106,261.79974,527038,547179,1
1534,78.534996,100.76329,49.633125,141.50342,-64.64535,130.11307,-4.665038,155.38539,-124.89384,256.60754,14.488246,334.15808,142.1343,243.82472,607461,547179,0
1535,76.978775,101.35044,40.69295,146.34337,-71.19761,123.39596,-18.63914,153.65353,-136.59468,250.53233,-1.1417369,341.15674,148.31442,254.45198,573262,547179,0
1536,64.45917,103.63161,23.166079,152.63214,-76.46348,116.87674,-32.72564,149.6854,-129.28929,269.6382,0.75541157,335.3006,123.19109,250.3597,663698,547179,1
1537,75.55307,101.8248,41.638214,145.88887,-65.60678,129.20772,-16.463966,154.06248,-134.36803,265.65982,3.9771345,336.0571,135.47083,261.37317,543063,547179,0
1538,57.79379,103.210464,11.785306,154.76614,-76.215256,117.21185,-44.64758,144.3546,-146.95076,259.854,-8.45703,333.82114,126.69871,248.0188,681584,669438,1
1539,69.52733,103.20436,25.854061,151.91428,-76.64194,116.63389,-33.013824,149.5791,-142.55127,265.58044,-6.0372396,338.0297,127.08804,250.61897,663698,641302,1
1540,74.537636,102.12691,32.22699,149.86678,-73.8126,120.30553,-27.95124,151.29498,-121.33695,252.71715,-6.2639694,337.55078,132.4638,262.9893,543063,641302,0
1541,65.44425,103.59929,28.213411,151.21385,-75.3645,118.33763,-32.081635,149.91907,-139.56908,264.22784,-7.661199,332.2908,128.92723,254.22173,642731,666214,1
1542,69.470856,103.21273,24.428469,152.3055,-74.520096,119.4216,-25.07282,152.13162,-134.6748,268.3474,9.874746,335.72598,132.36069,255.5529,671218,666214,1
1543,63.165703,103.63718,19.254976,153.5282,-78.003174,114.726425,-43.159374,145.13019,-141.7926,264.05655,1.4815421,336.76538,132.45972,248.56216,663698,666214,1
1544,78.99559,100.57515,48.86927,141.96652,-68.29967,126.53149,-12.676512,154.65045,-127.683586,251.45322,2.0570211,331.2432,141.03645,256.44608,573262,666214,0
1545,66.97759,103.50051,21.74158,152.97867,-78.09223,114.59808,-35.873554,148.4664,-136.70782,259.32114,6.408409,339.70575,135.56624,256.33057,573131,666214,1
1546,58.555473,103.31552,12.014631,154.7372,-76.27488,117.131645,-38.51846,147.34082,-134.6617,254.15326,0.65861475,318.71286,126.12233,246.16289,669289,656638,1
1547,66.45988,103.540474,25.134909,152.11461,-76.41874,116.93737,-32.780228,149.66534,-126.11893,252.60947,2.830566,326.64877,133.31757,249.49391,593160,656638,1
1548,70.53293,103.041626,26.897232,151.61278,-72.01716,122.45586,-25.553331,151.99878,-127.024704,266.07376,14.647242,336.3,141.14432,256.38852,672386,542585,1
1549,68.98947,103.28068,28.58281,151.09814,-72.7129,121.63783,-26.608986,151.69739,-123.8981,269.58643,0.90830904,331.2638,135.72513,251.70778,665489,671345,1
1550,71.254005,102.908646,36.879116,148.04959,-65.01704,129.76605,-14.910135,154.32263,-123.15083,261.21423,3.743409,331.8787,133.39403,255.07329,666182,671345,1
1551,78.15132,100.91495,49.815796,141.3912,-68.9236,125.87995,-11.281154,154.82782,-128.2435,252.77206,8.360806,324.50162,134.22595,256.07596,474832,592741,0
1552,61.470715,103.58113,9.447946,155.02902,-77.80944,115.00404,-44.828037,144.25827,-143.44121,265.1198,3.4477913,333.16675,133.2794,247.469,543807,605513,1
1553,77.82048,101.04205,40.716526,146.33218,-69.063934,125.73169,-18.95416,153.58997,-132.97552,249.73381,0.06085029,333.36313,133.38727,255.73178,474832,605513,0
1554,70.31855,103.07852,34.30432,149.09015,-71.183266,123.412186,-23.56852,152.53003,-119.35238,265.12958,4.812095,333.5897,138.6586,248.70753,672386,605513,1
1555,79.76948,100.24382,48.589775,142.13353,-68.93119,125.87194,-10.763562,154.88828,-128.89096,256.9426,-0.04204717,325.39328,137.45718,265.99432,624415,605513,0
1556,66.97611,103.50064,25.413698,152.03766,-73.55519,120.621826,-34.07138,149.18,-130.30011,259.3059,3.047348,333.46298,125.44795,250.92107,669289,605513,1
1557,73.62214,102.374435,38.77163,147.22809,-67.68649,127.15988,-16.105808,154.12479,-121.81973,269.19937,12.73861,335.9093,142.13403,248.03645,666182,605513,1
1558,66.17482,103.5596,28.672796,151.0697,-71.339676,123.23477,-29.470968,150.81314,-129.3662,268.553,6.5275025,340.82498,137.94519,260.25977,665489,622259,1
1559,67.22042,103.47942,23.7291,152.48874,-73.78715,120.33693,-31.830725,150.0087,-126.84225,266.03864,2.9578202,329.1213,131.3271,246.69044,666182,656638,1
1560,66.12589,103.56268,21.455564,153.04544,-74.54017,119.39622,-36.66318,148.14023,-134.8018,247.51685,-6.9850173,331.89917,138.60388,252.76137,643376,671345,1
1561,72.77939,102.581894,31.467375,150.13707,-73.31098,120.91937,-28.557413,151.10614,-123.17229,259.0478,-0.8020019,325.53973,128.67654,253.083,669289,671345,1
1562,69.11508,103.26352,19.31032,153.51672,-73.868904,120.23596,-36.290024,148.29541,-136.88873,262.90805,-0.571823,344.59195,131.5431,258.28586,656305,593958,1
1563,69.279594,103.24044,32.416016,149.79839,-73.66049,120.49276,-32.920498,149.61365,-130.68239,265.94058,19.367662,335.16348,134.92981,260.635,665489,593958,1
1564,71.95288,102.766655,37.037476,147.98271,-68.370735,126.457886,-17.891584,153.8,-128.76546,260.91537,11.441592,337.35733,145.34254,245.11671,666182,593958,1
1565,66.64695,103.52682,13.197097,154.57889,-78.0549,114.65195,-47.696373,142.65872,-138.57233,263.64285,-4.695258,340.4691,128.13683,250.16599,643376,593958,1
1566,63.950817,103.63879,16.405396,154.07277,-77.371544,115.62391,-45.681763,143.79572,-135.4674,274.33185,-0.4707455,334.84995,135.4255,252.36986,543807,593958,1
1567,68.88622,103.294464,25.380455,152.04688,-74.75602,119.121994,-30.307936,150.5357,-130.49898,258.78375,1.1802971,322.6282,126.685684,245.17635,669289,593958,1
1568,73.01176,102.52663,29.579899,150.77751,-74.36578,119.61625,-29.161037,150.91368,-133.22194,259.32877,3.0040905,334.20203,129.1899,259.55746,593160,593958,1
1569,77.15892,101.286224,47.937748,142.51813,-65.45104,129.35608,-10.171316,154.95392,-129.2483,254.53543,-3.1156309,328.75226,136.5884,261.1719,662139,593958,0
1570,68.12719,103.38751,21.064316,153.13528,-77.58704,115.32016,-42.430367,145.49802,-142.73885,267.31555,-2.8318744,336.06256,129.92268,258.50165,543807,669438,1
1571,64.82092,103.62256,16.24432,154.10086,-77.64699,115.23523,-40.044262,146.64789,-144.5274,264.85397,-2.202412,341.23526,124.1952,249.18596,543807,666159,1
1572,66.04551,103.567604,12.245977,154.70741,-78.3241,114.26185,-44.609543,144.37485,-130.71632,259.25775,9.85886,329.42294,132.31534,245.05557,608701,592741,1
1573,67.63037,103.44046,26.1877,151.81924,-72.68561,121.67029,-31.024035,150.29147,-131.62279,255.22581,11.68901,333.4741,132.70471,256.11066,624414,622259,1
1574,56.774956,103.046486,12.920984,154.6172,-78.40514,114.14357,-43.54363,144.93314,-133.50476,267.27786,-7.4604526,341.19772,134.79204,265.154,594807,622259,1
1575,66.3735,103.54649,24.882792,152.18341,-76.57599,116.72382,-36.273502,148.30225,-125.777115,259.84183,-1.424695,335.09122,123.51909,253.01752,657136,656638,1
1576,71.75164,102.808876,40.567314,146.4028,-67.20156,127.64872,-13.745663,154.5003,-119.73942,259.31808,0.62709445,328.61154,129.49219,250.9382,624414,671345,1
1577,68.10429,103.39009,26.109001,151.84177,-76.94354,116.219765,-34.34616,149.07394,-145.22356,262.06415,-6.9861755,338.13327,128.66971,253.40356,657136,571510,1
1578,62.657604,103.62793,18.99532,153.58157,-79.90679,111.880005,-43.541985,144.93398,-150.04079,264.38785,-2.2548788,336.83044,124.44391,258.93216,594807,571510,1
1579,73.69148,102.35651,35.64606,148.55884,-70.42568,124.25911,-20.723366,153.21216,-136.10382,260.2895,-5.1036797,340.0309,134.4969,261.46933,646240,571510,0
1580,66.36677,103.54695,19.294746,153.51996,-77.38821,115.60051,-42.11754,145.65347,-138.02629,262.82492,-6.2515364,337.18787,126.90291,254.16136,624414,571510,1
1581,61.649986,103.59047,8.283587,155.13815,-78.84677,113.49234,-44.717068,144.31757,-143.72987,261.4044,6.412247,339.77124,128.78027,248.49266,624414,656716,1
1582,45.78113,99.43191,14.37647,154.4059,-80.44596,111.03166,-47.37671,142.84348,-155.6002,255.59596,-13.885968,338.00748,125.40086,247.5414,594807,656716,1
