matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1164,75.59921,101.81036,38.132973,147.51077,-70.24631,124.45668,-22.293575,152.84715,-136.82648,254.45369,-3.754179,334.12454,125.6756,261.75174,657757,693433,0,FF
1165,64.91085,103.619804,30.381716,150.51083,-71.075424,123.534,-26.856483,151.6248,-139.39539,267.4539,0.3720095,336.7526,128.89594,252.15422,650391,693433,1,ST
1166,75.93251,101.704346,37.111786,147.95122,-70.565346,124.10451,-22.296255,152.8465,-131.37526,258.9842,-6.137297,330.973,127.258736,263.1103,660821,623437,0,CH
1167,72.60722,102.6219,37.526363,147.77411,-67.36635,127.4834,-16.036467,154.13669,-122.70912,260.3922,6.1579103,325.01276,133.80336,244.25015,542932,666374,1,FC
1168,67.79176,103.42395,19.904467,153.39139,-76.66666,116.60012,-39.53531,146.88263,-130.88295,257.54092,1.2593999,330.8815,124.722755,255.80833,650559,622491,1,CH
1169,74.06689,102.25708,37.56568,147.7572,-72.6699,121.68895,-25.298615,152.06953,-120.785645,257.78287,4.6543007,325.4286,133.63268,248.41843,663743,622491,1,SI
1170,74.22623,102.21371,42.032555,145.69545,-60.53288,133.71729,-5.539173,155.33838,-123.00067,258.6752,17.484747,329.94867,139.17738,249.64047,516416,622491,1,FF
1171,61.744095,103.59505,21.480545,153.03964,-72.12143,122.33446,-30.405336,150.50287,-125.92583,257.14008,-1.8482465,330.84793,125.40701,251.2789,641505,622491,1,SL
1172,75.66868,101.788536,47.730755,142.63876,-57.05673,136.45743,0.0,155.5,-119.3121,259.92477,17.360287,328.0495,144.19888,246.56683,542932,622491,1,FF
1173,70.62143,103.02603,34.502018,149.01334,-69.37851,125.39701,-19.605053,153.45505,-122.707214,254.93661,0.745968,324.31052,128.10637,254.49565,516416,622491,1,SI
1174,65.84477,103.57919,28.232817,151.20782,-73.33638,120.888535,-26.412155,151.75458,-124.824356,257.46817,4.609257,327.9155,129.26015,243.05333,542932,642048,1,CH
1175,54.971153,102.68935,14.839825,154.33379,-78.90882,113.399895,-43.48629,144.96268,-138.98502,258.9977,-8.002301,330.1512,122.82306,255.24336,493329,623167,1,SL
1176,72.77805,102.582214,36.21167,148.32776,-71.33288,123.2425,-20.601963,153.2392,-127.944534,247.72679,-11.896,322.04782,127.836876,260.50482,650333,623167,0,FC
1177,72.43842,102.660355,37.33118,147.85779,-66.07375,128.75877,-15.792171,154.1782,-123.642876,256.62833,1.8263474,324.47284,125.75472,247.71913,542932,623437,1,SI
1178,70.530464,103.04205,35.062172,148.79294,-67.02604,127.82392,-18.328856,153.71509,-123.89842,256.51385,1.2324708,323.32843,127.49641,248.31943,516416,623437,1,SI
1179,62.8516,103.63223,21.472929,153.04141,-73.03841,121.2486,-32.28895,149.84442,-135.7267,261.57693,-5.143252,327.21323,121.57603,240.95221,493329,623437,1,SL
1180,60.595993,103.524,22.068956,152.9011,-72.23459,122.202225,-31.055962,150.28044,-120.29053,258.71747,0.16239704,323.21765,122.9048,243.56386,641658,669923,1,SL
1181,67.99468,103.40224,34.327072,149.08133,-63.983955,130.72147,-15.519706,154.22374,-126.26126,265.65646,19.00918,336.42963,143.74586,252.64531,493329,669923,1,FF
1182,62.1023,103.61043,18.938433,153.59315,-76.05207,117.43051,-35.473396,148.62854,-131.3705,259.60837,4.915143,339.69495,128.6173,258.1458,624585,669923,1,SI
1183,69.35863,103.22911,27.7457,151.358,-72.273636,122.15648,-28.872559,151.00623,-137.33382,258.22742,-14.054357,334.95325,124.209595,267.3187,650333,669923,0,FF
1184,60.291687,103.49962,18.783377,153.62457,-75.62036,118.00271,-35.938927,148.43973,-122.736176,265.44055,4.072476,333.1874,125.86034,258.21158,542932,669923,1,KC
1185,69.735435,103.172844,37.842285,147.6376,-65.829155,128.99469,-13.797752,154.49268,-123.13588,255.28271,3.667204,324.55783,127.802956,248.36383,516416,669923,1,SI
1186,71.69966,102.81961,39.081886,147.08871,-59.46454,134.58757,-9.035572,155.06934,-122.27255,264.6641,22.37139,339.78174,146.77365,248.06491,643265,669923,1,FF
1187,71.30326,102.89906,36.95692,148.01678,-69.303,125.477646,-22.839565,152.71362,-127.79867,259.57828,4.1561275,334.6828,137.70656,252.74968,650559,642100,1,SI
1188,72.457054,102.65614,38.29133,147.44121,-69.72474,125.02489,-17.230347,153.92438,-128.17923,261.70984,7.4856863,326.1355,127.88431,248.04126,641658,642100,1,SI
1189,61.744884,103.59508,13.419679,154.5474,-76.78089,116.44367,-41.44106,145.98473,-141.89087,249.60587,-15.069555,326.60968,120.36546,257.98914,650333,686654,0,FF
1190,61.203648,103.56573,19.634449,153.44885,-71.807465,122.69879,-30.550476,150.4537,-125.01034,264.84238,8.838581,326.85077,134.91043,241.14027,641505,686654,1,FF
1191,60.52159,103.51825,17.437536,153.88593,-78.18225,114.46792,-41.74853,145.83499,-133.93173,266.56955,-0.32585463,326.58826,127.56518,253.86786,663743,686654,1,SL
1192,64.93677,103.618965,28.232224,151.20801,-72.61359,121.75575,-28.89723,150.99835,-134.17793,264.73016,-5.509993,331.53915,128.82161,251.43088,516416,686654,1,SL
1193,77.43093,101.18743,39.045444,147.10516,-68.929245,125.874,-23.618183,152.51729,-139.20525,266.01428,-10.104084,335.49292,124.39725,262.0935,660821,686654,0,SL
1194,72.462524,102.65491,33.599483,149.35986,-68.46612,126.35887,-21.787544,152.96785,-124.469666,262.6082,12.963651,334.5202,139.34944,254.05042,643265,686654,1,FF
1195,64.53012,103.6301,9.507465,155.02306,-77.27244,115.76274,-41.96774,145.72739,-132.90808,267.62033,-4.180993,338.31622,125.73245,258.7537,624585,682243,1,SL
1196,70.69582,103.012764,23.061895,152.65828,-74.748566,119.1315,-32.52007,149.76056,-141.05075,248.77832,-4.788275,331.0151,130.50952,259.05743,650333,682243,0,FF
1197,64.34744,103.633736,20.523512,153.25659,-70.936554,123.69023,-29.937286,150.65964,-127.16566,266.7626,6.644922,330.56033,135.51622,251.844,641505,682243,1,FF
1198,71.581635,102.843704,38.285267,147.44388,-62.421913,132.11359,-12.900567,154.62,-124.683754,266.90396,17.293556,335.09003,148.57814,256.4319,542932,682243,1,FF
1199,69.16169,103.25705,22.221302,152.86456,-71.21575,123.3754,-32.390236,149.80774,-124.785866,261.07693,-0.64185107,331.3792,131.76614,254.62195,516416,682243,1,SL
1200,77.07173,101.31743,42.691517,145.36716,-70.68356,123.9731,-23.644127,152.51062,-123.1004,257.87463,1.8972144,323.19812,140.66441,258.87967,665120,623167,0,FC
1201,73.13447,102.49686,35.604347,148.57571,-71.705666,122.8161,-23.112526,152.6456,-132.95508,252.86183,-9.645421,326.98837,121.42257,260.2877,650859,623167,0,FF
1202,69.25739,103.24359,24.558628,152.27077,-78.92751,113.371994,-37.51984,147.77693,-139.85994,259.36646,1.3787758,329.78067,128.42163,254.90237,687263,642048,1,SL
1203,75.84785,101.73158,44.318756,144.52884,-65.48534,129.32349,-13.497462,154.53625,-128.35709,254.1547,-1.6470208,325.38733,122.456894,255.02153,665120,642048,0,SI
1204,78.64644,100.71838,44.291233,144.54337,-69.02549,125.77238,-15.44579,154.23595,-140.79747,262.18195,-7.373417,338.96494,140.78555,258.8002,660271,669302,0,FS
1205,65.35428,103.60324,22.604427,152.77155,-70.102905,124.61383,-26.758274,151.65369,-128.12386,268.6615,13.969331,339.99493,141.11314,252.09409,621493,669302,1,FF
1206,77.82371,101.04083,42.699825,145.36298,-70.08746,124.630714,-12.080642,154.72876,-126.87245,259.36536,5.100302,329.01562,131.32762,258.969,650859,669302,0,FS
1207,60.063004,103.47974,21.814894,152.9614,-72.82571,121.50342,-33.891758,149.2488,-125.326126,272.21338,12.303787,344.21527,138.94115,253.43755,545361,669302,1,FF
1208,79.17306,100.50088,43.775295,144.81325,-65.916504,128.91064,-13.674084,154.51074,-130.38432,269.1021,8.174257,339.5491,134.8642,261.3403,660271,669302,0,SL
1209,64.253746,103.635284,20.628376,153.23334,-75.41615,118.27028,-34.532955,149.00128,-138.92699,263.76297,-3.4532034,328.92215,123.7021,251.48059,592273,623149,1,ST
1210,74.365425,102.17525,40.52311,146.42368,-68.053185,126.78548,-20.685339,153.22064,-132.89165,251.77756,-4.397712,331.99445,124.40794,258.76077,642136,623437,0,SI
1211,69.63384,103.18836,26.800838,151.64117,-71.983215,122.4953,-30.552185,150.45312,-126.133255,255.69682,5.988613,329.432,128.20352,249.2765,543685,623437,1,SI
1212,68.29102,103.36868,32.158165,149.89157,-71.854,122.64502,-24.69424,152.23438,-124.80159,265.4149,4.3940516,329.82623,131.64458,255.15211,545361,623437,1,SI
1213,73.2756,102.4621,36.043114,148.39706,-67.32283,127.52713,-19.47249,153.48291,-130.31004,255.85583,4.7535777,335.3947,131.35342,253.26416,570482,693433,1,SI
1214,71.24167,102.91103,38.842094,147.19655,-61.075027,133.26566,-9.883112,154.98453,-122.68042,269.75134,19.352139,338.67078,145.783,255.26445,592273,693433,1,FF
1215,71.18748,102.92149,31.792198,150.02238,-67.42104,127.428345,-21.459352,153.04456,-124.98474,261.39627,12.274451,339.35965,140.27998,255.60631,543685,693433,1,FF
1216,61.669197,103.591415,19.184538,153.54276,-73.25382,120.988655,-35.3274,148.68716,-123.88024,267.08023,0.43711436,326.72278,123.629745,258.39157,543685,693433,1,SI
1217,76.212776,101.612686,48.769547,142.02626,-67.84411,126.99946,-14.815398,154.33765,-143.39867,266.63666,-19.104427,346.26096,118.53816,269.9732,660271,693433,0,FF
1218,75.11567,101.95852,39.499607,146.89896,-65.7182,129.10117,-15.536483,154.22095,-127.92166,247.11589,-1.0288117,321.21497,123.22427,257.33508,665120,642100,0,SI
1219,70.19663,103.09897,24.952665,152.16441,-72.790306,121.54565,-33.306946,149.46992,-128.82619,263.8778,19.12808,327.06906,136.60619,249.48001,650859,642100,1,FF
1220,68.59773,103.33156,23.542252,152.53674,-76.14357,117.30807,-37.1634,147.92929,-132.02548,267.08646,7.375639,336.27136,138.33795,254.88084,543685,642100,1,FF
1221,69.284096,103.2398,35.327183,148.68726,-65.065254,129.72076,-13.08561,154.59445,-122.25373,267.46518,10.936019,331.3562,135.65625,251.75581,595453,622491,1,FF
1222,70.875854,102.98008,34.01935,149.19997,-67.36864,127.4811,-14.969958,154.31311,-121.36891,261.12466,7.5675125,338.54364,136.54825,252.24911,543685,622491,1,FF
1223,70.21676,103.09563,31.781134,150.0263,-69.288086,125.49356,-19.46057,153.48541,-120.3187,269.69064,15.140575,338.43768,139.50778,263.73132,545361,622491,1,FF
1224,71.27135,102.90529,43.61191,144.89787,-61.894005,132.57033,-8.485415,155.12029,-124.2272,263.82257,13.7017765,336.98468,141.41086,260.55057,621493,622491,1,FF
1225,80.31812,99.997116,47.26919,142.90524,-71.86288,122.63475,-23.548647,152.5351,-131.40974,264.56448,3.2560084,335.16122,148.4297,257.47568,660271,622491,0,SL
1226,63.579494,103.639946,22.950539,152.68608,-74.512985,119.4306,-37.064716,147.97118,-131.12044,261.06516,-6.2811713,331.76086,120.76608,245.47363,621493,622491,1,SL
1227,74.180626,102.2262,45.917496,143.666,-68.48027,126.344154,-14.118768,154.44498,-124.51089,248.35358,4.9053607,327.4321,131.80269,259.19467,630105,623167,0,CH
1228,67.09878,103.49017,16.7218,154.01675,-74.88127,118.961914,-37.20313,147.9124,-130.16687,268.14975,-5.5383935,337.0848,124.66434,252.74542,596142,623167,1,FC
1229,65.39636,103.60142,26.105238,151.84285,-75.632095,117.987274,-38.858227,147.18933,-130.39015,258.1208,8.366827,332.11087,132.0099,254.94632,673490,623167,1,FF
1230,68.64373,103.32579,23.961834,152.4284,-75.19754,118.55454,-33.719234,149.31448,-129.2904,253.72214,-4.0522404,328.68478,120.69025,255.62714,630105,670036,0,FF
1231,65.527824,103.59543,20.591778,153.24146,-75.85855,117.68812,-37.473557,147.79681,-129.13585,269.8953,-5.8832703,337.57892,130.28947,256.19962,665487,669923,1,SL
1232,75.45728,101.85454,37.216515,147.90671,-74.266556,119.74086,-22.333248,152.83755,-136.42809,248.96442,-7.6411414,335.57205,130.02449,265.71246,663757,669923,0,FF
1233,79.46523,100.37639,46.10369,143.56293,-67.6769,127.16961,-18.844389,153.61224,-122.73753,262.6438,4.5911417,328.9953,134.65479,257.96017,663845,669923,0,KC
1234,71.31284,102.8972,31.768198,150.0309,-72.44751,121.95209,-23.711403,152.49332,-133.7024,253.32747,-15.506179,334.8024,128.03633,266.10028,630105,669923,0,FF
1235,79.89845,100.18672,50.99344,140.65404,-64.6714,130.08887,-5.394376,155.34673,-133.90378,263.05212,-3.0939205,340.74356,122.72802,265.28088,665742,669923,0,SL
1236,77.91728,101.00522,46.92543,143.10147,-72.04124,122.42787,-15.712233,154.19165,-124.76228,258.46646,1.8652537,331.6039,136.6473,256.90906,663757,669923,0,KC
1237,66.78611,103.516075,23.61202,152.51888,-73.83181,120.2818,-35.975258,148.42487,-131.25645,261.11597,5.3386297,329.02213,130.31467,254.5729,596142,669923,1,SI
1238,80.84929,99.74873,54.138504,138.56422,-64.04076,130.66966,-1.9076823,155.48083,-139.88725,262.8768,0.76292926,339.23416,128.01346,261.8346,665742,669923,0,KC
1239,65.936356,103.57403,23.677233,152.5021,-71.190155,123.40439,-29.96198,150.65143,-128.17241,264.1912,2.9597871,333.9143,137.64815,260.04733,665487,669923,1,SI
1240,76.81457,101.40813,41.26116,146.07172,-68.96616,125.83505,-22.79493,152.72467,-139.18436,262.17868,-7.89323,345.24918,124.93347,266.23303,665742,623149,0,FF
1241,79.511086,100.3566,48.968555,141.90689,-73.1633,113.68475,-18.047796,153.76991,-126.10542,255.96307,3.7739952,332.425,134.42688,253.74348,572761,662253,0,SL
1242,77.37718,101.20714,42.999233,145.21167,-72.286156,122.1418,-16.339794,154.08426,-126.43832,256.23206,-3.998977,327.5795,134.04968,262.70526,630105,669302,0,SL
1243,64.6876,103.62628,2.201118,155.47449,-81.18247,109.83971,-51.2927,140.46286,-139.5475,262.13882,-3.1286862,334.69928,126.44028,254.92133,665487,669302,1,KC
1244,65.16817,103.610794,24.541702,152.2753,-74.54333,119.39222,-35.80336,148.495,-130.87036,267.25967,5.394794,331.06058,138.5408,246.4438,673490,669302,1,FF
1245,65.563995,103.593704,21.718864,152.98401,-73.29378,120.94025,-30.097755,150.6062,-129.58221,268.66882,10.106321,342.62366,134.24994,258.4618,543592,669302,1,FF
1246,80.345665,99.98447,49.41622,141.63593,-73.64796,114.797485,-15.275571,154.26384,-123.07439,254.0226,6.123584,331.36368,145.20435,254.72429,596059,669302,0,SL
1247,68.31986,103.36529,29.706215,150.73602,-70.42133,124.263916,-24.042643,152.4073,-124.774506,272.2841,21.095697,339.81308,141.4478,253.74274,641525,669302,1,FF
1248,76.884155,101.38377,39.5923,146.85654,-68.55912,126.262054,-19.676208,153.44002,-134.22665,256.43933,-5.4293914,340.06137,132.48769,263.81982,596059,669302,0,FF
1249,64.60238,103.62842,18.472738,153.68668,-81.25183,109.7254,-45.753586,143.75629,-145.075,257.5729,-6.6884522,330.2851,120.25235,252.01207,596142,669302,1,KC
1250,74.10059,102.24797,32.933838,149.6087,-69.671936,125.0819,-20.469845,153.26845,-143.88686,268.6802,-9.565635,344.0181,127.17444,265.98514,665742,669302,0,FF
1251,74.13586,102.2384,41.655792,145.88031,-67.393456,113.778275,-17.65257,153.84552,-121.6084,254.97038,-2.730275,322.29932,123.9723,254.93799,608671,641627,0,CH
1252,77.34471,101.218994,37.83199,147.64207,-72.16614,122.28227,-23.399153,152.57324,-126.368484,246.0824,-0.4324373,324.6691,133.68758,251.8377,543257,666374,0,FC
1253,74.63117,102.100296,39.141697,147.0617,-70.790855,123.85341,-20.081434,153.3533,-142.22052,254.03918,-15.864822,333.56647,129.22472,262.41864,641680,666374,0,FF
1254,70.696655,103.01262,27.089966,151.55566,-74.206726,119.81578,-30.446821,150.48883,-133.10979,268.0878,9.709643,349.1059,141.68353,263.95502,666969,642100,1,FF
1255,71.36817,102.88634,28.357203,151.169,-73.21729,121.03287,-27.955265,151.29373,-130.5561,235.88208,-11.105018,323.19803,124.49085,257.82388,608671,682243,0,FF
1256,77.26574,101.2477,44.985367,144.17387,-64.55118,116.285736,-17.70477,153.83563,-125.04179,254.1631,0.39756897,327.3005,141.10663,250.1489,543257,682243,0,CH
1257,59.110126,103.382675,14.947868,154.31664,-76.39953,116.96336,-35.7945,148.4986,-135.61662,256.0391,-6.264876,329.95016,121.9063,246.8972,543760,682243,1,ST
1258,77.37348,101.20848,47.4871,142.77986,-65.96721,128.86174,-15.874308,154.16434,-130.9809,257.40842,-3.9989696,329.01266,129.86514,261.0658,608369,623167,0,CH
1259,55.19914,102.73926,0.0,155.5,-80.73816,110.56345,-49.072037,141.84454,-147.68164,257.1526,-17.542822,330.90033,122.15221,256.93,641598,623167,1,SL
1260,76.03739,101.67031,36.863747,148.05606,-68.62165,126.19679,-21.406607,153.05678,-133.80687,254.99814,-10.402453,327.6495,128.53926,258.74335,663993,623167,0,FC
1261,73.27023,102.463425,33.255432,149.4892,-64.40699,105.10233,-27.048788,151.5679,-124.13246,248.12231,-4.520609,326.83542,132.65405,261.95602,608369,642048,0,ST
1262,68.675674,103.32176,27.585508,151.40677,-73.894455,120.204346,-29.294903,150.87039,-123.65095,254.41832,7.027432,330.60965,129.55162,259.50262,641680,642048,1,SI
1263,68.78965,103.30713,26.878077,151.61844,-77.0127,116.12413,-35.741817,148.52002,-132.13048,254.07219,-2.8916879,330.75348,126.72853,253.6604,543760,642048,1,CU
1264,79.41885,100.39633,40.28298,146.53651,-63.90755,103.953094,-27.721447,151.3654,-114.63312,242.93208,4.7274075,318.95105,140.5751,245.2187,641680,670036,0,FC
1265,67.080826,103.49173,29.422613,150.82889,-72.67608,121.6816,-27.874962,151.31842,-126.86335,260.4649,2.381553,325.8187,133.4484,250.58876,677649,693433,1,SI
1266,68.2421,103.374374,30.060623,150.61859,-71.24944,123.337234,-28.584822,151.0975,-127.92997,276.6106,10.260593,338.5598,133.95375,250.26947,543760,693433,1,FF
1267,78.88563,100.62068,42.847313,145.2886,-68.32631,126.50391,-18.855583,153.60997,-123.9373,250.23651,-6.4586153,325.43646,135.12628,250.8926,641680,666374,0,SL
1268,69.358406,103.229126,24.239937,152.35547,-76.174805,117.266174,-34.704105,148.9343,-140.59245,254.82393,-9.860735,331.44742,118.81869,264.00473,665750,622491,0,FF
1269,69.24904,103.244774,24.42498,152.30643,-73.006294,121.287186,-28.204147,151.21674,-128.43437,240.72174,-4.062325,328.64624,123.00964,262.05896,608671,622491,0,FF
1270,65.171036,103.61068,17.521656,153.87018,-76.602905,116.68714,-39.440197,146.9261,-125.44665,257.68222,-3.3314633,328.18756,127.88035,257.2623,543760,622491,1,SI
1271,70.25602,103.08905,29.62643,150.76225,-72.367325,122.04649,-29.40254,150.83543,-134.11192,253.66422,-11.589513,331.34183,121.52306,261.3879,543257,622491,0,FF
1272,67.19362,103.48183,22.519817,152.79224,-72.37783,122.034134,-34.874554,148.86722,-127.64142,259.1159,8.010662,324.36954,133.59714,255.93347,666969,622491,1,SI
1273,66.38511,103.545685,22.079054,152.89868,-73.24564,120.998566,-28.980593,150.97168,-143.6716,256.28223,-14.170839,331.73868,121.65353,258.80038,663993,622491,0,SI
1274,75.646904,101.795395,46.4255,143.38348,-70.73614,123.914505,-13.708068,154.5058,-121.63533,252.15482,8.40442,327.49152,133.20012,258.3459,665750,622491,0,CH
1275,69.60641,103.19251,27.885683,151.31512,-72.68039,121.676476,-27.06368,151.56348,-131.00433,250.88847,-5.53359,328.67575,122.15071,256.67096,608671,622491,0,SI
1276,74.11093,102.24518,35.889946,148.45972,-70.69051,123.96536,-21.192924,153.10593,-123.86281,257.231,9.779094,326.08167,128.46408,253.7437,673962,622491,1,SI
1277,79.725876,100.263,47.137432,142.98068,-75.980576,117.52589,-21.34933,153.07,-130.10774,266.81018,-1.9976434,331.65353,138.80914,260.9807,608369,622491,0,SL
1278,62.924057,103.63359,22.314922,152.842,-74.83329,119.02332,-34.820698,148.88846,-130.98453,258.26358,-4.983983,328.64417,122.47915,248.93724,543760,622491,1,SL
1279,64.368324,99.4,23.464186,152.55667,-76.418,116.93837,-34.757336,148.91339,-134.81923,255.75241,-6.9443345,327.27887,117.04374,249.7073,650402,623149,1,ST
1280,62.625565,103.62714,13.163965,154.58353,-76.7737,116.453545,-38.92671,147.1586,-135.5167,266.05377,-5.395215,327.48273,126.287,251.58138,683011,669923,1,KC
