matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
837,80.36563,99.975296,50.69526,140.84296,-67.16091,127.68938,-13.120469,154.5896,-125.81309,250.19278,3.3316023,326.55722,143.22687,250.22276,647304,656605,0,FC
838,72.78281,102.581085,44.694508,144.32959,-62.67206,131.89478,-6.2954774,155.29117,-122.268555,262.56763,20.451979,337.10892,145.65034,248.54408,642708,656605,1,FF
839,80.04535,100.12102,48.688282,142.07483,-68.24129,126.591805,-14.9435,154.31732,-121.591255,243.95189,4.026122,326.36725,134.52145,254.16194,680757,656605,0,FC
840,79.74221,100.25583,50.523342,140.95117,-70.52491,124.14934,-17.778702,153.8216,-124.15502,251.20447,6.97815,314.0841,142.60818,240.20087,665926,656605,0,ST
841,75.37255,101.88064,38.59071,147.30875,-65.745636,129.07486,-17.641102,153.84769,-127.08587,255.85228,-4.36038,340.85712,132.82257,260.74875,608070,660787,0,SI
842,75.86619,101.72569,38.273495,147.44907,-64.74021,130.02486,-15.332379,154.25456,-125.5714,246.16185,-3.2284193,324.14954,120.21727,257.67245,665926,670990,0,CH
843,71.60824,102.8383,34.365395,149.06647,-67.41058,127.43888,-20.895899,153.1734,-133.77089,244.26627,-10.403559,325.82755,119.46508,265.05048,686823,682990,0,FF
844,76.27451,101.59219,45.2977,144.0052,-62.695354,131.87431,-13.241888,154.57259,-138.16235,261.7282,-7.6394315,337.9156,130.58539,263.76968,605137,682990,0,FF
845,71.956,102.76601,35.408848,148.65448,-68.65692,126.15994,-21.665329,152.99655,-123.16318,259.73764,7.13407,328.98984,133.57819,255.06506,642708,682990,1,SI
846,77.269745,101.24625,46.827663,143.15695,-67.46362,127.38542,-10.941912,154.86777,-127.4833,256.8309,3.8535676,334.34677,125.5836,269.02606,665926,682990,0,SI
847,80.28649,100.01161,52.10091,139.93863,-68.44208,126.38386,-6.6634088,155.26602,-126.60052,252.12703,3.4020119,332.92838,141.77873,245.4347,647304,682990,0,CU
848,80.24639,100.02993,53.539627,138.97617,-72.42396,121.979836,-9.693577,155.00415,-131.05937,255.85664,5.7057133,326.39157,138.94865,242.18436,608070,682990,0,CU
849,73.929756,102.29385,39.350525,146.96696,-66.50182,128.34178,-13.1363,154.5874,-136.53746,258.9334,-6.536394,344.04703,128.16652,267.1403,666310,682990,0,SI
850,66.601875,103.53018,23.464565,152.55658,-75.41723,118.26886,-36.188824,148.33717,-128.44083,254.02563,7.574813,331.1978,134.26817,256.02792,681807,682990,1,SI
851,75.33611,101.8918,42.446106,145.49017,-69.60197,125.1573,-19.88443,153.39569,-126.31166,258.05533,-8.341604,327.61304,123.299126,259.84726,605137,682990,0,CH
852,74.130615,102.23983,41.63724,145.88934,-65.89879,128.9277,-14.874252,154.32834,-124.959015,255.1019,0.09376411,329.50238,121.62792,256.21365,665926,682990,0,CH
853,76.04904,101.666504,44.58501,144.38788,-68.35122,126.47811,-13.697061,154.5074,-129.9175,260.62686,-0.47797945,331.66245,125.79555,254.89966,647304,682990,0,CH
854,64.72729,103.62521,22.134874,152.88531,-73.82322,120.29241,-32.60565,149.72932,-125.070755,260.3684,1.7243708,330.63428,127.32763,251.24518,642708,682990,1,SL
855,71.58389,102.84323,29.530207,150.79378,-73.7456,120.38812,-28.278852,151.19348,-131.74898,253.01933,-4.1392384,327.81253,120.74345,263.60306,680757,682990,0,SI
856,60.73646,103.53447,16.840508,153.99544,-76.620636,116.662964,-40.791996,146.29636,-130.69435,260.18353,-3.6644423,324.8685,125.16468,248.49393,669477,670280,1,CU
857,70.38947,103.06644,25.89065,151.9039,-72.38492,122.0258,-28.970657,150.97487,-141.93843,250.35057,-19.480442,333.15784,123.4122,265.24713,543063,670280,0,FF
858,76.06965,101.65979,36.63272,148.15297,-69.26915,125.51373,-18.32682,153.71548,-126.26756,248.30391,3.9028368,323.06412,137.8499,252.78043,624424,670059,0,FC
859,74.3855,102.16965,38.457253,147.36795,-61.648468,110.24466,-15.957609,154.15018,-117.73794,250.29314,5.8342943,328.76758,136.48001,253.67413,592626,622780,0,SL
860,62.9173,103.63347,18.450794,153.69104,-78.838066,113.50528,-37.712765,147.69373,-145.27396,247.3567,0.33919343,325.10635,122.42369,254.39677,527038,622780,1,SL
861,68.55049,103.33743,36.64138,148.14935,-61.39901,132.9925,-9.766708,154.99661,-117.35366,269.33813,19.34486,330.20035,143.77135,247.17317,682641,675989,1,FF
862,73.706116,102.35269,26.68281,151.67581,-73.08024,121.19827,-27.087399,151.55643,-147.67213,252.44144,-7.5849795,335.6121,124.76017,263.29855,624424,675989,0,FF
863,78.095695,100.936554,43.928467,144.73355,-58.331856,107.14392,-26.2271,151.80794,-118.71883,253.25328,5.042755,328.5982,138.70331,253.89311,664774,621366,0,ST
864,71.60186,102.8396,33.178745,149.51782,-66.071365,128.76108,-16.10758,154.1245,-125.940865,245.76349,-4.074498,320.50165,125.37074,248.2328,543063,621366,0,SI
865,74.918755,102.01694,32.676586,149.70337,-71.243805,123.34362,-20.46873,153.2687,-129.9305,252.05605,0.87726784,331.7034,121.948524,258.18353,689172,674370,0,SI
866,68.11485,103.38891,24.173584,152.37296,-73.435875,120.76751,-32.030598,149.93736,-126.11334,260.9207,6.214037,329.31464,127.99079,254.06274,682641,674370,1,SI
867,76.45837,101.53049,33.955357,149.22449,-74.804375,119.06029,-32.843536,149.64203,-133.28365,252.37181,-9.131288,328.12997,127.49961,268.519,664774,674370,0,FF
868,69.52313,103.205,31.990723,149.95163,-69.09861,125.69496,-22.821507,152.71811,-127.58414,266.83932,10.929441,333.05344,135.50006,249.56242,527038,669387,1,FF
869,74.23105,102.21239,41.114624,146.14221,-70.71039,123.94321,-19.484175,153.48047,-124.29879,250.19852,-3.003137,329.20703,123.70849,255.25119,666165,670912,0,CH
870,77.572945,101.13498,45.650795,143.81268,-68.92537,125.87808,-14.64561,154.36429,-134.34326,253.78984,-9.637049,334.34537,133.7495,253.9987,543063,670912,0,SL
871,77.113075,101.30266,44.77117,144.28868,-68.01771,126.821884,-15.634513,154.20465,-127.480965,253.30783,-3.8655765,336.4338,131.73462,264.38055,666165,670912,0,SL
872,69.22074,103.24878,35.90687,148.45282,-69.523575,125.24159,-16.480383,154.05959,-125.71996,257.61755,3.688844,329.116,136.73573,258.27835,605204,670912,1,FF
873,81.235176,99.56227,51.897266,140.07181,-67.780495,127.06429,-10.649516,154.90121,-126.557076,262.12967,-0.4413473,336.56915,134.67522,258.8859,592626,670912,0,SL
874,70.29446,103.08259,29.207592,150.89865,-72.84556,121.47971,-27.517143,151.42749,-138.04378,255.68628,-5.365703,335.64697,128.39966,258.8837,664774,670912,0,FF
875,63.77385,103.63977,23.623209,152.51599,-76.58237,116.71513,-35.816986,148.48944,-133.63005,261.9476,-1.4505825,331.0941,128.76006,252.20157,527038,621366,1,SI
876,73.998,102.275635,41.61696,145.89923,-65.66588,119.466606,-12.065823,154.73065,-124.64626,253.05241,0.37733474,325.83356,135.91333,253.15071,573262,621366,0,SL
877,68.40879,103.35471,28.52712,151.11569,-72.21911,122.220345,-30.350143,150.52148,-121.35858,266.54678,3.6521115,324.84247,130.8601,247.82533,527038,670059,1,SI
878,65.714264,103.586174,22.587526,152.7757,-78.821594,113.52977,-43.214413,145.1021,-138.88753,261.50244,-5.293613,330.6201,121.55907,254.1933,682641,448179,1,CH
879,76.93979,101.364204,44.62723,144.36543,-50.142056,86.72868,-21.40028,153.05824,-118.37115,252.8979,12.025378,320.7222,141.06274,253.95213,592626,448179,0,ST
880,73.74462,102.34267,41.88201,145.76956,-59.565582,107.06853,-14.194745,154.43353,-119.49707,256.28027,4.1356473,321.1387,138.5816,256.65622,543063,448179,0,CU
881,62.276443,103.61675,6.802854,155.2561,-81.068565,110.02664,-44.899887,144.21977,-140.76984,257.75977,-2.4899824,330.8787,126.308945,252.10277,672275,448179,1,CH
882,65.61681,103.591125,26.326414,151.77936,-78.153145,114.510056,-37.786514,147.6618,-147.48994,257.53915,-16.866636,329.2885,122.39792,250.25237,527038,448179,1,CH
883,68.48823,103.34509,27.550053,151.41751,-77.40132,115.58208,-33.63769,149.3454,-139.61375,263.19034,1.2588997,334.49097,127.20203,256.26102,596103,448179,1,FC
884,70.18969,103.10012,21.589096,153.01437,-76.83539,116.36881,-36.847874,148.06274,-142.13435,254.69157,-3.8762677,330.8779,123.47109,258.47046,672275,448179,1,CU
885,67.1203,103.4883,24.416042,152.3088,-71.11768,123.48631,-25.789085,151.93262,-130.65384,268.6539,9.60532,345.07785,136.85666,261.1046,605204,448179,1,FF
886,73.35383,102.4426,36.936977,148.0252,-69.30889,125.47137,-18.332027,153.71448,-130.65791,256.02905,-5.0732985,328.44177,128.0889,268.0774,624424,448179,0,FF
887,53.965286,102.45236,17.733616,153.83017,-79.33109,112.7645,-42.94243,145.24048,-146.62706,250.55453,-9.117074,330.74518,120.472374,245.95338,527038,448179,1,FC
888,66.04396,103.567696,27.310022,151.4899,-76.73014,116.513275,-34.674812,148.94579,-128.38565,263.4714,4.154979,330.64032,126.76211,253.2618,596103,448179,1,CH
889,67.58242,103.44524,21.321842,153.07634,-71.1924,123.401855,-32.18998,149.88013,-135.57927,257.1921,-10.287797,332.09216,122.21015,257.08218,677950,670059,0,SI
890,72.118744,102.731064,33.31868,149.46553,-71.58432,122.955475,-25.68947,151.96066,-125.67741,257.29865,2.0077033,332.86444,130.55931,260.34317,656896,660787,1,SI
891,66.3362,103.54903,26.538527,151.71791,-75.223785,118.52054,-32.46278,149.7814,-131.5409,265.02588,3.4654143,340.3018,137.58406,251.91841,606466,622780,1,FF
892,73.408104,102.42896,37.21479,147.90744,-66.50095,128.34265,-16.046593,154.13496,-121.85656,260.19092,9.153478,324.91855,136.22331,245.7987,672695,622780,1,FF
893,71.0232,102.95269,28.511501,151.1206,-71.43585,123.12523,-26.992813,151.5845,-142.59119,253.058,-13.835856,335.76645,119.79308,262.71924,677950,622780,0,FF
894,68.22436,103.37643,34.208656,149.12714,-71.40759,123.15745,-21.381021,153.06268,-123.69122,259.32162,11.131776,334.71048,134.63931,252.09688,608348,674370,1,SI
895,66.32523,103.54976,28.159538,151.23059,-71.397766,123.16865,-28.325563,151.1789,-122.747246,262.21182,4.6821523,334.64075,136.91917,254.26445,572233,674370,1,SI
896,62.33843,103.61882,17.339699,153.90414,-80.252014,111.33911,-45.783768,143.73969,-148.1489,258.29553,-2.927417,338.53247,124.55831,260.30753,606466,621366,1,SL
897,69.81474,103.16052,27.829027,151.33252,-75.388145,118.30681,-34.091267,149.17236,-127.60835,264.92233,2.9893177,324.44153,123.59213,248.88657,672695,621366,1,ST
898,76.51749,101.51044,47.295223,142.8903,-64.36785,130.36975,-9.433604,155.03046,-122.858315,256.23227,11.146287,338.62192,141.83276,257.06235,656896,669387,1,FF
899,75.09582,101.96446,38.20485,147.47925,-68.293106,126.53826,-24.55549,152.2716,-138.90753,259.01114,-7.5409627,341.99435,138.42184,263.7405,686527,670280,0,FF
900,53.63567,102.36871,4.1411295,155.4097,-80.99872,110.14079,-52.49487,139.67885,-141.84377,262.4712,-10.5216255,325.8233,119.66652,254.91876,666971,670280,1,CU
901,76.01452,101.677765,41.082027,146.15785,-71.63744,122.89453,-18.21752,153.73691,-124.85716,253.22113,-3.4762316,329.53708,119.63003,256.62643,672695,670059,0,SI
902,69.42847,103.21895,35.293987,148.70053,-67.57033,127.277626,-17.665024,153.84317,-127.54306,273.20703,13.006389,345.1363,147.154,252.21518,656896,656605,1,FF
903,61.035973,103.555145,23.578863,152.52737,-74.250496,119.76099,-30.662579,150.41556,-129.76613,256.67316,-5.4284496,323.9155,127.00077,254.05283,666971,656605,1,ST
904,79.50596,100.35881,48.157654,142.38919,-69.33439,125.44415,-15.843601,154.16953,-127.68907,255.63853,1.9481623,330.7498,138.58873,253.23616,606466,656605,0,CU
905,78.33698,100.84213,43.11848,145.15103,-66.847145,107.13615,-21.396917,153.05902,-122.62267,247.39189,2.5754924,318.29263,139.22467,240.96881,672695,656605,0,ST
906,78.93291,100.60115,47.546852,142.74536,-68.03244,126.80677,-16.515694,154.05338,-124.41495,254.91643,-0.7913973,327.1148,130.70218,256.68753,677950,656605,0,ST
907,80.9039,99.72266,52.67664,139.55803,-73.0393,121.24752,-14.593933,154.37234,-135.6448,258.52783,2.926462,332.37744,145.15877,250.28288,686527,656605,0,CU
908,65.07196,103.61436,16.965662,153.97281,-74.56917,119.35949,-36.55307,148.18622,-122.316826,262.4325,5.180524,333.331,129.63565,250.5839,572233,656605,1,SI
909,81.10119,99.627594,54.054436,138.62245,-65.69468,129.12369,-5.822862,155.32138,-133.24345,256.45297,0.8874875,326.84335,135.61475,254.47874,682998,656605,0,CU
910,76.730354,101.437386,43.65636,144.8749,-70.346245,124.34674,-16.940142,153.97745,-121.71388,245.10464,1.0945195,319.35147,135.39113,257.89478,672695,656605,0,FF
911,73.8394,102.317795,40.058353,146.64133,-66.35194,128.48839,-12.454399,154.68008,-125.15807,265.90814,16.120752,339.40823,136.5268,257.3034,666971,664294,1,FF
912,77.130516,101.29642,46.786274,143.18037,-64.104744,130.6112,-13.357484,154.55624,-131.41733,257.60703,1.3910314,331.79663,135.47351,258.21686,682998,664294,0,SL
913,65.9735,103.57187,25.850876,151.91516,-74.219894,119.7993,-32.83845,149.6439,-130.03247,263.55795,3.472414,329.62073,128.6772,250.63855,641786,664294,1,SL
914,77.41732,101.19244,46.497738,143.34299,-67.33674,127.51316,-11.023497,154.85826,-130.92137,253.00493,-6.8328567,325.79077,129.31581,259.39172,682998,670990,0,CH
915,76.615456,101.47699,38.5685,147.3186,-66.63804,128.208,-21.01112,153.14735,-133.14531,260.63513,-3.399016,333.06314,120.43354,260.3419,606466,670990,0,SI
916,76.2813,101.589935,40.95431,146.219,-66.43291,128.40927,-16.631908,154.03278,-124.145676,246.2607,-3.3032336,320.11005,124.815254,254.7526,664983,670990,0,CH
917,64.82102,103.62255,23.759068,152.48102,-73.80737,120.311966,-28.586786,151.0969,-128.0229,256.11383,5.6213436,319.8276,124.85284,254.5734,605113,670990,1,SI
918,63.499714,103.639755,22.033352,152.90958,-77.6176,115.2769,-40.175392,146.5868,-133.83846,265.45392,-4.052227,326.7481,122.38829,250.51912,641786,670990,1,ST
919,69.567894,103.1983,23.291113,152.60062,-78.737976,113.65385,-38.43296,147.3787,-143.58496,248.51378,-9.89209,329.08826,129.52911,253.4719,641786,448179,1,CU
920,68.42609,103.35263,27.222824,151.51602,-73.38696,120.82706,-24.430569,152.30493,-140.97227,266.8452,-7.365674,349.13547,129.9853,260.46964,572233,448179,1,FF
921,64.97308,103.61778,16.610544,154.03656,-79.93191,111.84092,-46.949722,143.08768,-145.84581,250.15845,-8.352607,327.0817,119.473366,256.47467,641786,448179,1,CS
922,63.493862,103.639725,21.098652,153.12747,-76.41238,116.945984,-37.858677,147.63048,-137.7317,265.20004,-1.5947081,343.00052,131.85329,256.34717,446334,448179,1,FF
923,61.536705,103.584656,19.357782,153.50687,-77.2497,115.794525,-34.6692,148.948,-147.08624,261.91718,-7.362554,337.9071,132.35089,253.0557,606466,448179,1,FF
924,71.34442,102.89101,35.6255,148.56715,-66.524796,128.31926,-15.659958,154.20041,-135.53435,256.44855,-7.4281287,338.1045,129.05138,256.7765,518792,660787,0,SI
925,74.42617,102.15829,30.514833,150.46579,-72.942894,121.36325,-28.529137,151.11505,-137.77232,266.45105,-10.655361,334.6645,120.840836,267.72897,444482,660787,0,SI
926,68.458046,103.34876,26.859703,151.62384,-72.56915,121.80839,-28.990759,150.96843,-134.1385,261.44174,7.235018,343.33215,137.98198,254.34874,605141,670912,1,FF
927,59.54513,103.42984,18.202757,153.7398,-76.715775,116.53294,-42.274967,145.57542,-140.423,260.7107,-7.734844,326.18417,118.94014,255.13339,605131,670912,1,CU
928,74.11944,102.24286,36.272705,148.30257,-71.03156,123.58341,-26.467627,151.7385,-144.9285,249.32697,-11.149546,334.68027,125.21687,261.68365,444482,670912,0,FF
929,59.982258,103.47241,19.63106,153.44955,-76.14681,117.30373,-36.0533,148.39288,-128.33345,262.46152,-2.944228,337.0008,124.21684,254.25291,502110,670912,1,SL
930,75.48917,101.84468,46.15078,143.53677,-64.83032,129.94084,-13.78816,154.49408,-124.31556,251.4765,-6.121567,329.6288,120.198166,258.11865,518692,670912,0,CH
931,64.66576,103.62685,18.25303,153.72997,-76.55008,116.759094,-39.53277,146.88379,-133.74176,264.1724,-5.5480237,332.4034,124.94906,257.37668,678246,670912,1,SL
932,76.049194,101.66646,40.25206,146.55098,-69.44704,125.32368,-18.195019,153.7413,-138.83267,261.2673,-3.3118603,340.86926,127.445625,271.34888,571970,670912,0,FF
933,77.53039,101.15076,46.257095,143.4776,-67.60892,127.238556,-14.304326,154.4169,-130.5731,261.08804,1.2752029,336.14627,133.09915,257.78244,518692,670912,0,SL
934,63.49645,103.63974,18.38527,153.70398,-77.03644,116.09126,-39.63129,146.83864,-134.30107,253.52747,5.2720566,337.35263,130.99742,256.26852,605141,670912,1,SI
935,65.59457,103.59221,30.290394,150.54163,-73.210815,121.04071,-26.398176,151.75862,-119.11582,257.55597,7.589024,327.19266,123.632866,259.6608,605131,670912,1,SI
936,64.411644,103.632545,21.418379,153.05405,-73.105736,121.16756,-32.646275,149.71448,-124.98618,259.72006,10.295918,326.89368,132.23143,251.15001,678246,670912,1,SI
937,72.96516,102.53783,22.699066,152.74832,-77.16771,115.90889,-36.592453,148.1698,-138.44598,259.33008,-20.80764,337.8541,128.1629,265.24216,571970,670912,0,SI
938,65.26483,103.60698,22.15152,152.88133,-76.21176,117.21655,-35.864174,148.47023,-124.880806,255.87726,-1.5502365,321.94022,121.73148,255.02412,676356,670990,1,SI
939,79.01113,100.56869,47.782,142.60895,-74.124275,119.91879,-18.123255,153.75528,-133.1097,261.45502,3.0775332,333.79202,138.17836,258.61398,518692,664294,0,SL
940,66.30607,103.551056,21.178804,153.10916,-71.98336,122.49513,-31.087635,150.26947,-127.55782,268.30478,7.9095507,342.88953,139.28508,256.9295,605141,664294,1,FF
941,82.51652,98.9058,53.90804,138.72354,-68.75949,118.65048,-16.711174,154.01865,-119.320724,259.5613,12.157208,332.02786,147.91953,254.84538,681546,672710,0,SL
942,73.93018,102.29374,35.73368,148.52332,-74.980804,118.8342,-25.046518,152.13882,-136.59315,262.93927,-7.2556925,344.8189,133.70789,272.1095,518692,672710,0,FF
943,65.95437,103.57298,19.285433,153.52188,-77.28894,115.73967,-37.03124,147.98535,-135.06065,265.23538,0.6179669,336.06073,134.32114,250.9685,605141,674370,1,SI
944,67.959145,103.40612,28.031746,151.27016,-71.75934,122.7543,-28.207327,151.21574,-124.43605,264.271,7.428887,335.98083,142.27507,254.24197,502110,674370,1,SI
945,77.790115,101.05356,43.547653,144.93105,-71.96953,122.511185,-17.916391,153.79526,-133.83453,262.45206,-0.0588899,334.70627,138.88182,260.47897,518692,674370,0,SL
946,60.790913,103.53841,8.147863,155.14995,-79.5793,112.38579,-46.50567,143.33853,-143.18352,259.44055,-16.137304,340.98712,120.83927,255.10077,605141,674370,1,SL
947,69.40458,103.22243,24.249329,152.35298,-70.3454,124.34767,-23.271893,152.60547,-138.37047,261.9947,-10.356698,343.82544,123.56392,266.97055,518692,670280,0,FF
948,74.965324,102.003204,38.677452,147.27013,-50.520042,100.12489,-17.004068,135.73572,-123.14193,254.73592,6.231404,316.73395,133.18047,251.51343,681546,622780,0,SL
949,71.448814,102.87038,38.66249,147.2768,-66.65564,128.19067,-16.90001,153.98471,-125.067505,260.0382,0.2849777,330.6061,135.52818,253.67003,502110,670059,1,SI
950,78.91224,100.60969,45.79974,143.73091,-69.15565,125.63445,-14.504746,154.38617,-125.95973,252.78859,2.781429,327.4256,134.22888,250.38136,571970,670059,0,FC
951,72.429695,102.66232,33.24766,149.4921,-70.806435,123.836,-21.970861,152.92447,-122.92969,263.50922,2.697465,331.02637,135.161,256.60223,669257,670059,1,SI
952,70.12649,103.11055,34.406914,149.05035,-68.523674,126.298996,-19.096313,153.5609,-123.208725,260.81732,4.6766987,323.59668,129.88226,250.97676,500743,670059,1,SI
953,75.691734,101.78126,46.61274,143.27834,-57.72286,135.95245,-4.5308657,155.39189,-127.52042,267.04364,17.371416,337.59427,145.46693,254.76643,502110,669387,1,FF
954,66.055336,103.567,24.809471,152.20328,-74.58215,119.34303,-31.50608,150.12347,-124.355064,259.79468,-1.166866,326.6167,120.78653,248.45705,500743,682847,1,SL
955,76.64921,101.46539,39.745674,146.78604,-68.63202,126.18596,-17.397905,153.89331,-138.9786,256.8797,-6.583207,336.97122,122.7254,267.46738,518792,682847,0,FF
956,67.00488,103.49821,26.11564,151.83987,-71.30637,123.27261,-27.851946,151.3255,-122.62086,256.17645,-2.0579946,335.2894,134.48047,255.1502,669257,682847,1,SI
957,75.439255,101.86012,43.469902,144.9711,-65.652084,129.16443,-8.629848,155.10721,-141.82469,254.57437,-13.177062,341.46057,121.19268,270.16306,518692,682847,0,SI
958,78.68946,100.700935,51.796417,140.13751,-64.53492,130.21545,-9.84927,154.98805,-124.6068,251.2815,1.8611846,325.7084,124.14954,259.0602,518792,682847,0,CH
959,76.07741,101.65724,43.60421,144.90186,-70.112656,124.603165,-15.7192955,154.19046,-130.67236,261.56146,-11.839128,334.74417,122.52189,258.2946,444482,682847,0,SI
