matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
514,78.225395,100.88602,41.87211,145.77441,-69.31735,125.46234,-15.11474,154.28989,-140.09155,258.21695,-5.5775013,337.53217,126.46158,262.88965,686823,670102,0
515,76.556816,101.49704,38.782333,147.2233,-67.43709,127.41218,-15.929564,154.15494,-137.74675,251.02933,-2.1720133,339.88196,131.08891,257.76077,677588,666201,0
516,67.59002,103.44449,31.141525,150.2508,-75.0264,118.77555,-30.086306,150.61002,-130.44295,258.84338,-5.1362686,333.51392,127.81774,255.10764,657656,666201,1
517,75.54516,101.827255,42.194534,145.61534,-67.994446,122.14151,-15.018064,154.30542,-129.44289,250.02097,11.33883,329.76788,144.51328,245.0562,608070,666201,0
518,74.50415,102.13636,37.952538,147.58963,-66.37073,128.47003,-19.398903,153.49829,-135.48117,247.46104,-3.9912186,333.35956,136.1907,261.7482,677587,666201,0
519,71.11699,102.93496,28.561049,151.10501,-71.22277,123.36746,-28.232445,151.20793,-126.91868,242.8653,-6.6938195,319.35458,125.7322,255.53505,680757,641835,0
520,74.630585,102.100464,30.43897,150.4915,-71.99436,122.48236,-25.132015,152.1154,-133.45392,253.48433,-3.7290068,328.16193,130.97174,255.15451,686823,657024,0
521,69.65444,103.18524,21.953075,152.92868,-76.02398,117.46802,-39.142796,147.0612,-128.51027,269.36707,8.570304,343.49704,133.91641,263.39188,660757,592332,1
522,80.11333,100.09038,51.137005,140.56253,-69.57128,125.19032,-10.437277,154.9249,-121.13164,258.77982,14.317563,333.78424,143.91069,255.75752,608070,592332,0
523,76.798355,101.41377,46.392956,143.4017,-65.675934,129.14163,-7.5559735,155.19904,-129.027,250.594,-4.9741125,336.11356,133.01866,261.69644,665926,592332,0
524,72.31501,102.68797,35.22756,148.72708,-68.81004,125.99946,-19.843164,153.40451,-128.25859,253.95265,-6.192026,328.81213,123.884125,261.6618,680757,592332,0
525,72.80478,102.57592,38.778233,147.22513,-68.38617,126.44188,-17.402044,153.89255,-140.34843,251.09323,-14.33472,330.14282,120.69974,260.0697,686823,592332,0
526,66.12567,103.56269,21.908447,152.93927,-76.934425,116.232346,-36.47946,148.21686,-137.12393,266.13858,7.3896027,338.4712,128.77635,250.41449,657656,592332,1
527,78.11292,100.92986,43.63918,144.88379,-65.787735,129.03447,-18.374035,153.70619,-127.567085,260.2239,-4.4509277,340.68604,138.27184,257.40103,594777,592332,0
528,54.95299,102.6853,12.905428,154.61934,-77.3261,115.68763,-38.006664,147.56604,-133.19397,260.59116,3.6854718,330.77438,132.08344,238.57158,595956,592332,1
529,69.37684,103.22647,27.09926,151.5529,-74.01351,120.0567,-26.872728,151.62001,-125.926,251.22282,-4.5727715,328.33005,120.175606,259.15012,680757,650893,0
530,71.80062,102.798706,29.308777,150.8659,-74.98456,118.82938,-30.59251,150.43942,-124.7875,267.39963,16.736305,325.1482,136.22952,242.0481,664702,650893,1
531,65.876686,103.57741,31.56031,150.1044,-75.78564,117.78471,-25.728632,151.94965,-130.04355,255.26434,-2.537635,333.80063,124.86079,260.65677,677587,579328,1
532,72.22796,102.707214,31.31895,150.18904,-72.58182,121.793396,-22.756912,152.73407,-120.84881,258.1976,7.86944,324.03976,127.54043,240.77892,664702,579328,1
533,72.05636,102.74453,39.440674,146.92587,-69.857445,124.881195,-15.873215,154.16452,-127.30468,255.08347,-9.491666,333.1835,127.42372,261.2692,666310,579328,0
534,75.0708,101.971924,39.20365,147.03366,-68.961624,125.83984,-20.421701,153.27905,-135.83174,246.93091,-6.235003,334.95844,133.89174,258.43307,677587,554340,0
535,74.46966,102.14607,37.527367,147.77368,-68.934586,125.86837,-16.78484,154.00545,-119.10597,262.7422,14.804062,332.5153,138.55672,246.60098,672356,554340,1
536,76.99969,101.343025,50.899418,140.71378,-68.061066,126.77738,-11.143405,154.84418,-132.197,251.11807,-3.6882598,328.22498,121.952774,259.7906,665926,650893,0
537,77.49322,101.16449,43.149055,145.13545,-66.64795,128.19824,-14.069874,154.45233,-134.00609,259.60104,-2.558329,335.25098,130.21223,255.50638,666310,650893,0
538,73.97443,102.281944,39.065544,147.0961,-71.1301,123.47229,-20.969625,153.15675,-135.34807,249.50838,-1.3728027,335.34842,126.62601,264.23306,677587,543351,0
539,74.9978,101.99362,39.900166,146.71472,-65.90613,128.92062,-11.882285,154.75397,-130.84692,263.46127,7.1775246,335.9059,139.86325,256.27347,594777,543351,0
540,69.716545,103.17575,32.16558,149.8889,-73.74108,120.39368,-24.253025,152.352,-134.61035,231.87482,-7.4294033,311.12723,133.60056,253.10469,680757,547943,0
541,71.70621,102.81827,36.079685,148.38205,-67.36478,127.48498,-16.48387,154.05898,-129.86069,267.82306,0.20783883,329.90262,130.27267,252.54623,666310,547943,0
542,64.319336,103.63423,13.794631,154.49313,-78.01245,114.71307,-44.471474,144.44812,-146.156,260.09668,-12.5882845,336.84955,136.84673,251.85457,608070,547943,1
543,74.44032,102.15433,44.32452,144.52582,-63.85451,130.83919,-10.141058,154.95718,-118.90712,259.6945,-6.8574877,333.90085,127.78494,263.10333,665926,547943,0
544,64.540665,103.62986,17.025028,153.96202,-75.49125,118.172104,-38.81328,147.20946,-130.81833,268.86646,1.7266333,334.43008,134.49161,247.21693,622569,543351,1
545,76.84296,101.39821,40.368614,146.49637,-69.732346,125.01667,-22.326374,152.83923,-130.62294,252.8118,3.624129,328.25586,132.40564,254.60118,624512,543351,0
546,79.081894,100.53915,40.949406,146.22133,-67.3484,127.50144,-16.139423,154.11902,-131.48347,263.9989,-3.3740747,334.42804,141.19527,260.4122,657077,670102,0
547,68.01164,103.40038,32.67405,149.7043,-76.17482,117.26616,-29.78126,150.71129,-146.86205,257.60046,-8.106001,343.2686,132.96541,258.7988,644374,670102,1
548,69.57654,103.19701,28.184309,151.2229,-76.130295,117.32587,-32.56618,149.74373,-148.09875,259.37842,2.2163548,327.5525,116.08353,253.99614,657136,605135,1
549,73.88958,102.30453,30.134632,150.59387,-71.190865,123.40358,-25.800539,151.92938,-143.41757,250.25476,-12.913457,343.06213,129.4161,258.66675,680776,605135,0
550,74.4375,102.155106,37.652096,147.71996,-68.92598,125.87743,-17.948132,153.78915,-134.26067,256.04666,-4.012671,331.35764,130.21329,250.16644,646240,641835,0
551,73.76706,102.33679,39.815285,146.75394,-69.33334,125.44527,-15.259253,154.2665,-135.43323,252.90271,-11.862697,324.25095,124.347946,254.04456,807799,641835,0
552,71.917564,102.77415,27.405731,151.46112,-71.452736,123.10597,-25.810053,151.9267,-131.39317,239.3088,-8.945066,333.36035,124.616104,260.56174,680776,641835,0
553,65.1121,103.61289,19.379366,153.50237,-74.821785,119.038025,-38.149357,147.5036,-125.18333,271.45316,9.750233,334.67365,129.5484,244.23431,644374,554340,1
554,63.698708,103.63995,23.762445,152.48013,-75.78477,117.78586,-32.340454,149.82578,-129.94322,269.05307,1.59196,336.78775,127.81761,253.74275,649966,554340,1
555,73.54707,102.39371,34.208244,149.12729,-70.61386,124.050644,-22.454468,152.80817,-142.3123,258.36856,-6.962225,330.8488,125.33008,259.21152,680776,621244,0
556,65.66349,103.588776,22.319986,152.84076,-75.01477,118.79053,-32.61886,149.72449,-132.32182,259.2953,0.23974027,330.85736,123.80867,255.37428,644374,621244,1
557,64.017624,103.63821,16.773125,154.00755,-75.92489,117.60001,-38.463203,147.36531,-128.0457,261.86984,-4.086968,334.8291,124.33154,260.68253,657136,621244,1
558,78.1183,100.92778,40.241066,146.55612,-67.206436,127.643845,-17.371857,153.89818,-132.71387,265.35797,-2.8877668,341.09067,139.18086,259.78146,671213,621244,0
559,70.07423,103.119125,32.19916,149.8768,-69.62534,125.132126,-20.639524,153.23083,-123.95725,257.16354,7.935723,332.4468,129.07016,252.41039,657136,663855,1
560,77.797195,101.05087,44.06731,144.66098,-63.49319,131.16553,-8.409578,155.12704,-141.65837,259.55222,-11.754357,342.4449,122.79654,269.97635,671213,663855,0
561,58.20981,103.2697,20.552092,153.25027,-78.0731,114.6257,-37.40072,147.82803,-141.55162,255.1777,-10.644355,332.7039,119.23106,255.98445,649966,666201,1
562,76.47195,101.525894,34.162083,149.1451,-72.20908,122.23207,-30.098076,150.60608,-132.20872,257.912,-10.028585,331.84418,135.48444,258.34048,807799,666201,0
563,75.493515,101.843315,39.21969,147.0264,-69.9835,124.74415,-21.565426,153.0199,-136.53036,254.18915,-10.538838,336.90735,129.10771,257.5553,657077,666201,0
564,60.99558,103.55249,13.659568,154.51285,-78.12157,114.555725,-37.36443,147.84357,-151.71642,255.34315,-5.1242347,339.06293,124.02751,257.56763,594807,666201,1
565,72.97891,102.53453,26.01646,151.86818,-75.10426,118.67517,-33.188988,149.51399,-142.40683,262.50995,-19.343256,340.0144,130.56464,258.73682,646240,666201,0
566,74.01912,102.26995,34.44342,149.03616,-72.79801,121.53647,-25.257275,152.08095,-142.98267,259.03952,-23.184988,334.74722,126.90493,262.54404,680776,666201,0
567,74.85524,102.03555,40.965958,146.21341,-69.77067,124.97522,-22.94324,152.6879,-138.41176,258.44467,-11.838173,337.45398,133.46545,264.82224,681297,641672,0
568,68.68145,103.32102,26.677708,151.6773,-74.30335,119.6947,-34.750084,148.91623,-136.3626,259.63174,1.3893701,332.59277,136.69872,252.65132,669720,641672,1
569,61.82647,103.59887,27.721823,151.3653,-72.56649,121.81154,-30.031153,150.62842,-136.82782,262.27036,9.566361,334.5323,128.53691,249.56078,663624,641672,1
570,67.40092,103.4628,22.538809,152.7876,-78.588684,113.87434,-42.210632,145.60736,-138.36333,262.68674,-4.485813,329.57822,133.77591,254.70865,668939,650893,1
571,71.06728,102.94438,32.567005,149.74344,-75.81387,117.74733,-29.784739,150.71014,-132.41261,262.64975,-2.5839145,328.847,135.95432,258.99017,663630,670102,1
572,66.75008,103.518906,32.599564,149.73154,-75.378426,118.31949,-32.403744,149.80284,-133.68736,264.61798,-1.2118809,341.67413,135.74883,257.74918,602104,670102,1
573,77.65046,101.10608,42.88294,145.2706,-66.05464,128.77727,-12.722424,154.64426,-134.866,258.37494,-3.5450747,339.92444,138.48035,255.10364,623993,592332,0
574,66.33581,103.54906,21.626337,153.00568,-75.72704,117.862144,-34.691097,148.9394,-134.51038,269.86252,1.5031658,335.29965,135.8031,252.12761,676059,657024,1
575,75.26011,101.91496,44.479156,144.44406,-65.89468,128.93167,-8.255536,155.14062,-135.79268,257.335,-4.0788608,333.45114,132.24677,262.85724,668939,554340,0
576,67.00671,103.49806,30.38808,150.5087,-73.0632,121.21878,-25.447767,152.0282,-132.7197,270.66965,9.018437,339.4251,142.92928,257.4285,663624,579328,1
577,69.41391,103.22108,17.321823,153.90747,-74.86672,118.980545,-35.579327,148.58582,-125.07246,261.07648,-0.20683244,337.63263,137.50941,246.21037,669720,663878,1
578,65.94411,103.57358,26.89584,151.61319,-75.46195,118.210434,-30.622038,150.42935,-128.359,267.97693,7.452474,332.0002,133.33087,249.20784,663630,663878,1
579,67.772415,103.425964,26.849756,151.62679,-71.228165,123.36134,-25.666206,151.9672,-123.77319,259.0913,8.415315,330.23886,143.46115,247.77469,602104,663878,1
580,68.34304,103.36253,28.307333,151.1846,-72.76903,121.571014,-30.80769,150.36594,-124.92374,269.7075,9.11522,337.51465,136.81339,251.6429,622761,650893,1
581,70.8481,102.985176,21.864992,152.94955,-75.73334,117.853836,-34.96216,148.8326,-137.60027,263.65512,-2.9230702,337.6804,133.41995,257.71786,663624,547943,1
582,62.1771,103.613235,24.92807,152.17111,-75.92931,117.59413,-33.49752,149.39835,-140.39711,257.44354,-5.492471,327.3263,122.30192,255.63095,668939,547943,1
583,66.65606,103.52612,18.583138,153.66473,-76.99817,116.14424,-36.99307,148.0015,-139.689,264.52585,-7.5687184,338.6426,125.783066,256.45987,676059,547943,1
584,62.80387,103.631256,19.495691,153.47806,-77.08469,116.02433,-36.01124,148.41013,-142.07993,263.20953,6.095638,338.24957,136.11104,246.1741,623993,547943,1
585,67.81791,103.42122,27.383152,151.46793,-75.40751,118.28155,-31.684872,150.06042,-140.53308,265.50192,-1.045991,324.40414,130.05698,259.34076,602104,547943,1
586,78.20905,100.89242,45.611797,143.83405,-68.16432,126.67119,-16.721233,154.01685,-135.79323,255.42671,-1.5903989,334.56305,140.76749,256.9448,668939,670102,0
587,75.44176,101.85934,41.902214,145.75964,-65.56539,129.24722,-16.396002,154.0744,-136.34125,262.2078,-6.003966,333.86,133.80844,265.33374,681297,670102,0
588,65.90211,103.57599,29.10469,150.93184,-72.726166,121.622055,-30.228909,150.56227,-137.22452,265.07855,19.7947,339.231,140.64746,254.03598,663624,670102,1
589,67.72064,103.431305,26.549757,151.71463,-73.13623,121.13078,-30.798437,150.36911,-126.97344,267.51828,16.983244,331.6166,135.08696,246.42337,622761,663878,1
590,76.49162,101.519226,37.77436,147.66707,-70.62376,124.039635,-20.533062,153.25449,-123.092094,244.55777,10.44758,329.2103,142.1209,260.91583,624428,605135,0
591,72.51557,102.64287,34.925045,148.84727,-75.435684,118.24477,-31.093523,150.26744,-131.37682,263.15393,-4.592944,344.4885,137.42393,255.36319,656811,605135,0
592,79.49084,100.36533,45.35027,143.97667,-72.14985,122.30129,-14.434818,154.39694,-128.14673,256.9955,-2.3570578,330.86017,143.02495,251.24281,623993,605135,0
593,80.30803,100.00175,53.077614,139.2894,-65.824,128.99965,-4.5098515,155.3929,-136.9655,260.4341,-21.218197,344.30637,132.30956,266.6108,683002,605135,0
594,76.84119,101.39882,45.618,143.83066,-64.39799,130.34195,-10.235429,154.94699,-131.76103,255.73396,-9.411373,330.3968,141.01654,257.41605,668939,605135,0
595,66.69843,103.5229,23.471031,152.55493,-73.44871,120.75187,-30.674486,150.4115,-139.31923,261.04187,8.662562,326.7927,132.6222,251.30164,622761,605135,1
596,75.008224,101.99054,44.261986,144.55878,-67.087524,127.76265,-10.51553,154.91623,-135.61684,250.78629,-1.8845173,335.3083,131.37595,267.84036,500871,554340,0
597,70.75208,103.00264,29.34101,150.85544,-74.97601,118.840355,-28.725029,151.05315,-122.72215,259.92273,6.94026,324.90872,133.09268,253.90408,683021,641835,1
598,77.13971,101.29312,43.79905,144.8009,-63.859867,130.83432,-13.080455,154.59518,-129.32965,254.52214,-12.7992,332.0064,133.73409,259.05008,519058,650893,0
599,75.238914,101.92139,48.783257,142.01807,-66.13974,128.69482,-4.4969316,155.39351,-132.0516,246.34995,3.2820506,333.00797,132.73297,263.26114,666160,650893,0
600,75.68398,101.78371,38.903927,147.16882,-65.59943,129.21474,-20.568092,153.24672,-148.69597,266.91544,3.5687728,344.2583,133.63718,258.86386,660271,650893,0
601,69.43872,103.21745,28.1126,151.24515,-73.07315,121.206795,-27.640114,151.39017,-129.11653,255.00208,10.158234,333.45697,137.78917,248.49396,650859,650893,1
602,78.213,100.89087,47.579823,142.72629,-69.86318,124.87497,-16.73776,154.01389,-127.0196,253.15785,-0.39947572,329.90927,135.13618,255.83604,500871,621244,0
603,76.50668,101.514114,45.6581,143.80869,-63.817577,130.87271,-7.276547,155.22092,-133.51138,254.02965,-7.070291,332.95425,130.79462,256.42133,642136,621244,0
604,77.57727,101.133354,46.201694,143.50845,-73.176575,121.08209,-20.440468,153.27493,-126.34825,257.05576,-1.4746231,337.86163,136.28441,257.35803,519058,621244,0
605,75.72017,101.77226,41.448578,145.98108,-72.6204,121.74768,-20.855913,153.18242,-129.6906,256.72363,2.604812,331.41214,130.52345,260.72974,650859,621244,0
606,76.71174,101.44383,49.787025,141.4089,-63.54567,131.11832,-7.996916,155.16281,-136.06532,254.31065,-15.082474,329.74945,133.58667,256.7988,663550,621244,0
607,76.22536,101.60852,40.01587,146.66107,-71.219986,123.37062,-18.844475,153.61221,-141.25537,268.7245,-13.21871,349.31787,131.04698,258.89755,660271,621244,0
608,69.03871,103.274,27.462019,151.44415,-75.02278,118.780205,-35.32862,148.68668,-141.4268,260.0201,-3.1903098,331.25778,133.39616,250.17157,592669,621244,1
609,76.19132,101.61978,44.330235,144.5228,-70.33348,124.3608,-13.8342285,154.4873,-131.85658,259.47043,3.2850974,334.28427,134.89235,258.9536,650859,554340,0
610,68.34184,103.3627,35.26806,148.7109,-70.474976,124.20462,-21.103962,153.12625,-126.5726,260.09528,15.09396,333.22473,128.07825,246.79324,683021,663878,1
611,64.22676,103.6357,24.570473,152.2676,-72.37451,122.03805,-28.666706,151.07162,-138.00223,269.30115,2.4931254,332.85876,131.60252,264.12042,592669,663878,1
612,64.58765,103.62877,19.358639,153.50668,-74.63703,119.27341,-33.48299,149.40382,-143.02563,260.36313,-0.117071606,335.25058,135.02696,253.64597,592669,543351,1
613,75.95016,101.69864,40.32154,146.51845,-67.38555,127.46407,-13.903745,154.47705,-128.13884,254.70113,3.351199,328.0853,134.2066,258.98322,650859,666201,0
614,63.782677,103.63973,20.567219,153.24692,-72.89143,121.424866,-33.27531,149.48175,-131.08546,257.61703,-3.000026,329.18512,125.37073,246.15666,683021,666201,1
615,75.72161,101.771805,41.72063,145.84863,-66.31184,128.5275,-14.244744,154.42596,-134.77283,259.7992,-7.9958887,337.40778,137.72206,256.8529,642136,666201,0
616,74.69195,102.08287,36.95542,148.01741,-67.39245,127.45714,-15.388947,154.2453,-140.58305,267.7706,-11.102027,349.6578,130.39838,265.63794,660271,666201,0
617,76.60954,101.47902,36.242134,148.31519,-70.21608,124.48987,-22.352915,152.83281,-141.4434,255.56963,-10.139746,334.25998,139.2503,263.0191,519058,666201,0
618,77.41296,101.19404,34.650883,148.95517,-69.72605,125.02347,-22.337921,152.83643,-130.25906,255.56567,-10.060522,334.176,124.10529,257.58493,663550,605447,0
619,62.61254,103.6268,14.948868,154.31647,-77.483116,115.466965,-41.801186,145.8092,-137.40071,270.99197,4.719121,338.9529,136.0754,260.16968,592669,605447,1
620,71.096725,102.93881,28.661585,151.07324,-74.80354,119.06134,-27.27503,151.5004,-133.04086,267.51416,11.145166,334.73654,137.20001,250.70229,621493,641835,1
621,76.04443,101.668015,43.335472,145.04016,-63.354336,131.29004,-10.180453,154.95294,-137.97627,257.6808,-13.204572,339.32166,128.38301,261.83743,660271,641835,0
622,76.441605,101.53616,40.550003,146.41098,-70.48308,124.19565,-19.083784,153.56348,-133.81696,256.27884,-12.254277,342.99,128.08807,264.09937,519058,592332,0
623,76.356705,101.56473,42.180405,145.62234,-69.04181,125.755104,-13.900655,154.47751,-144.94284,254.6442,-24.889856,343.15848,118.460014,274.12454,660271,592332,0
624,75.96508,101.6938,41.897266,145.76205,-64.33436,130.40057,-9.3822975,155.03555,-130.96812,258.12067,-5.6810837,327.9857,130.13365,262.35406,650859,592332,0
625,76.46459,101.52838,46.10513,143.56213,-68.53132,126.29102,-10.127529,154.95863,-130.23238,259.60858,-7.0404725,334.8314,124.64901,259.45297,663550,592332,0
626,61.78958,103.59717,13.913344,154.47563,-78.66907,113.75578,-44.173927,144.60507,-135.29155,253.98834,-0.37242842,343.05548,133.78812,253.6162,592669,592332,1
627,77.535484,101.148865,48.08416,142.43237,-63.347034,131.29657,-6.4475803,155.28094,-134.84355,259.9784,-6.6117873,330.24884,132.16196,260.52032,666160,592332,0
628,63.68039,103.63997,19.148567,153.55017,-78.84292,113.49806,-43.647087,144.8797,-134.40173,264.56033,-1.8649414,339.42175,134.66948,255.66322,621493,592332,1
629,72.62004,102.61896,30.825478,150.35983,-73.286385,120.94921,-28.887154,151.00156,-130.90054,240.43202,-8.378391,322.50946,118.211395,259.59573,660634,670950,0
