matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1352,76.14606,101.63472,38.75979,147.23338,-72.94673,121.35865,-21.52053,153.03036,-130.22229,261.4601,-2.2744467,326.87354,138.41331,254.62914,645277,665152,0
1353,76.08794,101.65381,36.26079,148.3075,-73.38533,120.82905,-18.147099,153.75064,-136.89801,263.1693,-15.409641,346.21014,134.19707,268.52917,656541,665152,0
1354,64.34904,103.63371,18.656332,153.6501,-75.28902,118.43587,-37.056614,147.97461,-134.41121,272.42276,3.487101,346.00293,136.61644,259.83798,542303,665152,1
1355,72.992004,102.53139,42.498608,145.46393,-69.56111,125.20125,-13.708976,154.50566,-147.04237,254.11523,-13.351427,345.50226,142.08046,263.97107,621566,665152,0
1356,65.06316,103.61467,23.370872,152.58041,-74.8274,119.03085,-33.692524,149.32462,-126.485466,260.9682,5.2322845,338.52075,133.48103,254.42941,521692,666974,1
1357,61.63186,103.589554,15.955958,154.15045,-79.11668,113.08852,-47.67971,142.6684,-136.17566,260.2249,-9.09226,341.0934,124.14409,256.10654,672580,543056,1
1358,64.60573,103.62834,25.06292,152.13434,-73.230995,121.0163,-29.27787,150.87592,-122.678894,264.86023,17.251991,332.86078,135.5614,248.99991,666023,680570,1
1359,76.0945,101.65164,45.151638,144.08426,-70.24688,124.456055,-22.584635,152.7764,-137.51181,260.09137,-5.9667406,335.25955,136.33607,258.8123,686681,680570,0
1360,77.502304,101.16115,46.86138,143.13783,-68.674644,126.141396,-13.523518,154.53253,-142.95033,260.2421,-0.6128238,340.35898,135.23799,263.70618,669004,680570,0
1361,67.37763,103.465,30.49298,150.4732,-68.07869,126.75928,-20.883455,153.17621,-129.3082,274.5777,19.425753,335.2684,140.13718,253.49135,677951,680570,1
1362,79.7414,100.25618,48.938946,141.92468,-61.75379,132.6905,-5.19807,155.3577,-136.13911,266.31732,3.5283816,340.77957,125.23065,269.05585,669004,669211,0
1363,76.02617,101.673965,41.363506,146.02228,-65.80486,129.01804,-12.446472,154.68112,-127.458015,259.00873,13.5220995,331.5536,141.00737,244.17093,664728,502043,0
1364,77.64842,101.10684,43.704796,144.84982,-68.45343,126.37206,-19.690712,153.43695,-135.85945,264.7705,1.0866759,328.31403,146.51524,255.37885,686469,502043,0
1365,71.59368,102.84126,32.274456,149.84964,-69.141335,125.64964,-22.647875,152.7609,-122.729355,261.0424,2.7564402,329.36835,132.94386,250.36015,672580,666974,1
1366,73.04577,102.51841,42.839546,145.29254,-65.77161,129.04996,-13.859499,154.48358,-122.963936,273.28308,6.773444,338.97504,140.80751,257.18515,672580,657508,1
1367,65.147896,103.61157,16.637585,154.03177,-77.34053,115.6674,-37.837128,147.63983,-136.88023,265.788,-5.509437,333.77103,132.4937,257.85873,658668,669330,1
1368,76.36453,101.5621,44.484154,144.4414,-68.84251,125.96533,-15.034345,154.30283,-128.15712,257.77136,-5.1740694,334.26566,135.881,259.93994,664728,669330,0
1369,74.59659,102.11015,41.58,145.91724,-63.620857,131.0506,-12.239333,154.70828,-132.99196,261.25388,-1.656499,332.5674,126.84684,258.76483,682985,666974,0
1370,72.63951,102.61446,36.173725,148.34338,-68.383835,126.44431,-18.936413,153.59357,-123.085106,257.06152,3.7752113,327.57712,133.60701,246.28152,628451,666974,1
1371,75.87623,101.72246,42.539806,145.4433,-69.49576,125.27145,-15.936232,154.15381,-141.21274,255.78468,-12.263077,342.9985,120.545044,268.247,682985,608723,0
1372,77.375114,101.2079,41.745995,145.83623,-74.23437,119.78119,-22.66135,152.7576,-128.91609,243.29758,-12.285639,322.83408,136.10808,260.0638,656716,608723,0
1373,73.86489,102.311066,42.083977,145.67006,-69.75269,124.994675,-15.6088915,154.20892,-133.67918,272.3735,-1.4478902,337.7763,136.85255,253.46751,663837,608723,1
1374,76.85884,101.39264,34.0207,149.19945,-71.073616,123.53603,-24.40188,152.31256,-132.56747,255.86333,-4.88563,335.5017,131.66261,261.72507,668731,608723,0
1375,74.11278,102.244675,32.130573,149.90149,-69.921814,124.81127,-24.243244,152.35458,-141.3871,252.4764,-2.9233463,331.35446,123.78459,265.7808,682985,680694,0
1376,75.033936,101.982895,38.80011,147.21535,-66.74682,128.10077,-15.575364,154.21451,-131.42752,245.61798,-4.2593274,319.28894,135.11938,259.6706,656716,680694,0
1377,69.25207,103.244354,29.198307,150.90166,-71.62627,122.90736,-29.726246,150.72943,-126.7512,271.17044,7.3978186,338.6313,127.28496,253.56499,628451,680694,1
1378,71.18189,102.922554,34.639446,148.95966,-71.52628,123.02193,-18.705492,153.64023,-121.137024,273.68164,16.081642,331.65543,135.32338,260.5149,663837,680694,1
1379,66.59675,103.53056,30.729336,150.39276,-70.990906,123.629166,-25.50891,152.01117,-124.223045,273.5965,10.00167,342.5161,142.026,254.67809,595879,680694,1
1380,58.320957,103.28476,17.158985,153.93752,-74.13113,119.91023,-35.437107,148.64313,-123.0151,263.75824,6.501581,333.0791,134.2115,255.84268,668670,680694,1
1381,77.87815,101.02014,45.752716,143.75677,-65.4636,129.34415,-8.824592,155.08925,-123.85875,251.38829,-5.0066752,320.38147,131.24614,259.64944,665155,680694,0
1382,73.20546,102.47943,37.364998,147.84332,-71.143875,123.456726,-23.65499,152.50784,-127.32264,268.62228,15.95183,336.1268,147.51733,241.61913,663837,642585,1
1383,66.4665,103.54001,29.609083,150.76794,-72.989944,121.30681,-28.607096,151.09048,-121.18407,262.16965,16.892513,341.4004,139.90013,251.9932,408234,642585,1
1384,66.53288,103.53525,28.1285,151.24022,-70.02573,124.69811,-23.200502,152.62347,-129.79547,260.61243,4.8530006,325.78992,131.3114,248.31862,606992,666974,1
1385,70.904,102.97489,33.686604,149.32687,-67.63204,127.21512,-20.335464,153.298,-130.09767,267.69913,3.6607475,328.25717,133.19957,245.67722,663527,666974,1
1386,67.00421,103.498276,30.3947,150.50645,-68.456436,126.368935,-22.757126,152.73401,-122.019295,264.4362,6.0334377,331.07812,133.63608,251.85289,595879,666974,1
1387,72.23445,102.705765,33.881824,149.2526,-71.001854,123.61685,-25.289402,152.07208,-124.27434,262.74536,6.3891096,343.51846,143.02768,253.93103,663837,641329,1
1388,69.83861,103.15679,32.525616,149.75853,-69.60423,125.15486,-20.857365,153.1821,-127.24839,266.42047,14.03613,340.0039,142.38155,256.29437,408234,657508,1
1389,76.77115,101.42323,44.283726,144.54732,-70.73363,123.917305,-20.43059,153.2771,-127.71142,259.12576,-5.872918,335.4088,126.43037,268.21768,668731,657508,0
1390,68.88243,103.294975,33.705338,149.31976,-71.9211,122.56735,-22.769224,152.73102,-120.78466,272.17938,16.473053,336.18774,143.7814,255.27328,408234,680570,1
1391,66.70887,103.522095,29.013039,150.96127,-72.62626,121.74073,-27.683846,151.37686,-130.83344,266.62042,15.108261,335.17047,138.54935,254.7068,595879,680570,1
1392,73.08104,102.50987,39.8546,146.73578,-72.21563,122.22441,-23.641651,152.51126,-132.86995,255.52678,-7.8150716,331.35336,124.51125,260.4108,668731,680570,0
1393,67.51126,103.452225,31.494225,150.12764,-74.10224,119.946266,-26.353712,151.77148,-129.05951,278.1137,12.031678,337.76068,134.99979,252.15686,606992,680570,1
1394,74.21296,102.21736,32.97921,149.59192,-69.38358,125.391594,-25.239197,152.08594,-138.93663,247.73483,-6.667347,331.06616,130.02733,254.83519,656716,680570,0
1395,73.880424,102.30695,36.947445,148.02078,-74.405876,119.56577,-23.973217,152.42543,-133.96869,259.93994,9.228116,331.7982,128.20212,253.89232,570731,669084,1
1396,68.74607,103.31275,29.885883,150.67668,-72.4541,121.944305,-26.602335,151.69931,-128.52525,247.6474,-4.7615724,326.4081,125.5771,261.14273,668731,669084,0
1397,76.42264,101.54256,40.88958,146.24988,-75.23393,118.50737,-20.60134,153.23935,-130.78459,246.39793,-1.3664097,322.41516,127.5563,257.46964,665155,669084,0
1398,64.63463,103.62763,19.146984,153.55048,-76.6021,116.68825,-38.516136,147.34186,-141.35721,266.15207,6.489077,340.30066,133.9345,256.96664,679529,669084,1
1399,61.779297,103.596695,10.642072,154.90204,-78.73751,113.65454,-42.91837,145.25266,-134.43327,260.61578,5.44554,342.0775,132.44662,247.91956,670097,669084,1
1400,73.45692,102.41664,32.654396,149.71149,-75.07351,118.71485,-23.044144,152.66272,-138.61507,250.9499,-2.0416434,333.88596,142.66103,250.69157,665155,665152,0
1401,56.57787,103.01164,21.12207,153.12213,-75.40182,118.28898,-36.04409,148.39667,-131.67575,266.3523,6.0765185,337.1102,125.98989,246.93092,670097,665152,1
1402,76.35736,101.564514,37.40526,147.8261,-71.92037,122.5682,-24.036999,152.40878,-129.67831,253.04758,-0.20031123,332.66916,133.44035,262.38535,656716,665152,0
1403,75.840416,101.73396,43.601974,144.90302,-68.630135,126.187935,-12.017334,154.73685,-134.97673,259.07724,-15.562203,338.77713,126.02271,266.69458,682985,669211,0
1404,63.836857,103.63951,17.96074,153.78671,-77.19669,115.8685,-40.38873,146.48692,-125.84259,254.71985,-10.886366,339.5636,130.21768,252.88872,679529,502043,1
1405,76.7523,101.42978,42.522614,145.4519,-72.297,122.12909,-12.624886,154.65738,-126.911545,256.77588,0.4642015,324.33398,135.95538,252.66068,656716,502043,0
1406,60.720737,103.53333,18.853098,153.61047,-76.01886,117.47485,-37.802498,147.65488,-132.14117,258.89236,-7.8133345,332.0854,124.45265,256.91904,570731,502043,1
1407,73.21853,102.47621,36.758526,148.10028,-66.67507,128.17154,-19.394466,153.49922,-122.97902,249.6395,0.5007949,329.33286,133.38507,249.82121,668731,502043,0
1408,76.9025,101.37733,48.963173,141.91013,-66.14605,128.68872,-9.411756,155.03262,-123.28308,268.28088,-10.4888,333.71194,130.7935,259.16846,682985,502043,0
1409,65.093956,103.61357,28.633635,151.08209,-74.50721,119.4379,-29.887455,150.67616,-131.15894,258.4818,-7.21102,332.24942,133.5513,258.21152,606992,502043,1
1410,66.950966,103.50273,22.981321,152.6784,-76.13799,117.31555,-40.394714,146.4841,-131.10278,264.04214,5.667503,331.40622,135.24931,248.74588,571771,642585,1
1411,57.294373,103.13345,6.800734,155.25626,-81.02976,110.0901,-47.834038,142.57864,-145.99016,249.27376,-13.42987,334.92886,122.03679,252.18953,571771,543056,1
1412,72.03628,102.74884,34.009815,149.20361,-71.30121,123.27849,-22.186092,152.87303,-135.10031,262.1661,-10.879413,336.04373,126.175674,263.00165,680776,669330,0
1413,75.584076,101.81511,42.41584,145.50528,-67.32995,127.51998,-21.928286,152.93457,-138.03777,260.33575,-10.993443,336.73596,143.23549,258.0126,671213,669330,0
1414,75.61465,101.80553,34.76163,148.91171,-70.61108,124.05373,-25.79002,151.93234,-140.63673,269.6371,-1.8649757,341.35208,139.48561,263.12445,646240,669330,0
1415,70.29612,103.082306,29.229765,150.89148,-75.49044,118.17316,-35.242813,148.72101,-131.7185,269.31848,7.222301,342.668,137.90318,254.25923,457759,669330,1
1416,66.49714,103.53783,28.711853,151.05733,-74.28774,119.71428,-26.4219,151.75175,-129.53992,264.97714,16.875162,337.48465,143.78607,245.92476,457759,672335,1
1417,75.112564,101.95945,40.498524,146.43527,-67.83317,127.01061,-18.016464,153.77597,-140.65187,246.5429,-8.626271,334.2292,133.89455,268.76343,646240,672335,0
1418,75.14832,101.94873,35.094913,148.77994,-68.16187,126.6737,-19.885277,153.39551,-132.84572,261.2263,-4.152017,339.46548,133.54147,260.0642,680776,608723,0
1419,75.25532,101.91641,37.043705,147.98007,-70.82177,123.81885,-20.297182,153.30638,-131.01848,264.20636,-0.9560787,340.45883,132.09904,267.67947,671213,608723,0
1420,75.95833,101.696,42.665066,145.38046,-68.03398,126.80518,-18.779491,153.62534,-126.24434,263.03998,-4.9779963,339.98398,140.16151,255.65796,807799,608723,0
1421,66.97631,103.50062,27.157272,151.53561,-74.18599,119.84172,-31.406431,150.15845,-135.7718,269.61322,1.7971331,339.58102,134.70161,258.0206,457759,608723,1
1422,75.48769,101.84513,44.537563,144.41309,-67.48781,127.36102,-7.5123606,155.20251,-141.44165,268.02,-25.069548,341.86795,137.74843,265.95718,646240,608723,0
1423,77.729935,101.07626,44.116245,144.63535,-69.3155,125.46431,-17.99454,153.78021,-139.00645,255.69897,-11.379808,331.4088,126.68597,267.06195,657077,608723,0
1424,74.28361,102.19791,31.321003,150.18832,-71.65148,122.8784,-25.960154,151.88419,-127.178215,253.12666,-3.7945354,330.96567,136.86694,252.02577,624512,608723,0
1425,77.228455,101.261185,41.569027,145.92258,-68.56555,126.25534,-20.92939,153.16586,-138.80704,257.3214,-11.59326,334.29416,124.53637,268.9046,680776,657508,0
1426,80.74764,99.797,49.142975,141.80171,-66.120544,128.71344,-10.673882,154.89845,-139.48026,253.27039,-6.318697,348.3331,132.4073,264.3236,671213,657508,0
1427,78.4932,100.78003,47.32641,142.87239,-69.733116,125.01583,-16.187618,154.11069,-131.0838,251.88226,-1.6147146,330.0739,129.89175,261.19025,807799,657508,0
1428,68.90254,103.292305,32.257584,149.85574,-70.982574,123.638535,-23.862976,152.4541,-126.339066,274.5338,5.518981,339.5519,136.91246,257.35022,457759,657508,1
1429,66.140274,103.56178,24.916403,152.17429,-74.45373,119.50545,-34.046562,149.18953,-119.72126,268.275,13.320302,334.59525,134.62837,249.89687,624414,680694,1
1430,60.363705,103.5056,17.647074,153.84656,-75.28688,118.43864,-36.59326,148.16946,-132.46812,273.0842,3.9331577,333.2382,127.44536,257.80374,571771,680694,1
1431,66.140724,103.56175,17.850918,153.8078,-78.60325,113.852875,-44.438595,144.46555,-146.10016,253.12852,-17.160822,329.85617,129.72574,255.37575,457759,543056,1
1432,73.16788,102.48867,36.142033,148.35645,-67.73026,127.1154,-20.124966,153.34387,-128.93822,251.10669,-5.770164,330.4938,127.674904,259.97916,657077,543056,0
1433,64.54232,103.62982,25.803408,151.92857,-74.07577,119.97925,-28.358591,151.16858,-128.95445,273.07654,14.701151,339.92886,133.9851,249.76416,457759,665152,1
1434,71.49236,102.86168,30.254036,150.55383,-69.769005,124.97702,-30.898787,150.33466,-143.33948,269.04752,-5.2158647,348.0083,132.66281,265.62567,646240,665152,0
1435,76.48866,101.52023,40.295033,146.53087,-71.82368,122.68006,-23.031689,152.66583,-136.9653,256.30695,-3.452153,336.3641,130.87611,261.09305,657077,665152,0
1436,69.2812,103.24022,26.03865,151.86185,-75.26144,118.47168,-35.0826,148.78482,-137.05667,271.03534,6.683757,338.683,136.24402,252.28397,644374,665152,1
1437,73.99365,102.276794,29.901222,150.6716,-73.706924,120.435715,-30.085129,150.61041,-138.55809,260.75555,-17.941713,339.71588,126.374435,258.00226,680776,665152,0
1438,70.04195,103.12436,30.631466,150.42615,-75.16827,118.59244,-28.687195,151.06514,-131.13707,277.15445,14.287799,328.6593,132.04314,248.43164,570731,642585,1
1439,70.66459,103.01836,36.24322,148.31474,-70.86318,123.77251,-21.31403,153.07814,-126.21662,258.52295,10.802338,333.4757,147.61649,254.02486,663837,672335,1
1440,74.49465,102.13904,39.284134,146.99715,-69.51676,125.2489,-18.396809,153.7017,-123.563965,275.30365,24.079737,333.8612,144.68282,252.98625,663527,657508,1
1441,63.128036,103.63672,22.812675,152.72029,-75.63595,117.98221,-36.066193,148.3876,-132.44812,272.84775,13.796113,347.9083,137.02934,254.5997,679529,657508,1
1442,75.83251,101.73649,36.77223,148.09454,-73.45652,120.742355,-23.856071,152.4559,-139.8645,258.92447,-0.97163224,336.59235,134.6927,249.6299,681481,680570,0
1443,69.60462,103.192795,31.872229,149.99393,-74.659996,119.24424,-28.42449,151.14795,-134.81451,269.1422,10.656167,330.9451,135.89886,251.21544,570731,680570,1
1444,63.88424,103.63925,21.110807,153.1247,-75.46422,118.207466,-36.215157,148.32632,-126.235794,269.72845,17.746801,338.96667,135.35683,246.51051,668670,680570,1
1445,61.24047,103.56796,23.634083,152.51321,-72.544014,121.83813,-30.6736,150.41179,-127.362785,271.06012,20.729847,332.88712,141.46608,253.18501,663527,680570,1
1446,77.56145,101.139244,40.310173,146.52377,-68.15289,126.68296,-14.314848,154.41531,-138.91428,259.62332,-16.008316,341.44275,121.07359,267.35428,682985,680570,0
1447,61.190044,103.564896,6.5645957,155.27292,-80.6612,110.68736,-44.507206,144.42918,-139.38338,256.71396,1.8309184,325.0283,128.43753,246.91113,570731,543056,1
1448,80.34145,99.986404,51.18741,140.5303,-58.50628,135.34662,-2.780057,155.45932,-115.93201,256.86768,1.6429718,333.38232,120.5781,248.3673,665155,666974,0
1449,78.26582,100.87016,44.11928,144.63376,-67.20565,127.64463,-12.511885,154.67245,-135.52779,256.21378,-0.43496773,331.80887,138.68852,252.7611,681481,502043,0
1450,66.63789,103.5275,28.441092,151.14273,-71.39719,123.16931,-27.775248,151.34897,-128.91083,271.53842,4.469165,334.96838,131.3992,266.01697,595879,502043,1
1451,80.07429,100.10799,49.74226,141.43645,-63.417286,131.23364,-6.679673,155.26488,-121.86693,253.1603,3.310399,325.17392,142.57349,247.30148,665155,502043,0
1452,76.6101,101.47882,42.637943,145.39409,-71.07043,123.53963,-16.596085,154.03914,-135.28728,251.90373,-8.126446,325.2209,128.56264,268.17795,668731,642585,0
1453,69.05388,103.27192,28.409182,151.15274,-73.09157,121.184616,-27.884361,151.31555,-129.89374,272.52466,14.1744795,338.76154,140.70769,256.3989,408234,641329,1
1454,64.02908,103.63811,18.577694,153.66582,-75.12916,118.64301,-37.603653,147.74084,-142.33823,262.1692,1.151219,340.2121,129.58168,252.86238,679529,669330,1
1455,70.5266,103.04271,23.8275,152.46332,-70.495674,124.1817,-26.136812,151.83383,-131.25325,269.1497,14.8005295,343.08914,136.74417,255.69185,595879,669330,1
1456,70.05527,103.12219,23.728083,152.48901,-74.36799,119.613464,-34.092346,149.17194,-132.02536,266.6184,-9.20673,338.27472,122.61429,259.77914,668670,669330,1
1457,79.63233,100.303955,55.427288,137.6545,-64.55775,130.19432,-5.4887843,155.34131,-126.33592,262.78784,4.6904154,338.67462,145.09718,254.88599,681481,669330,0
1458,63.191692,103.63748,24.833372,152.19681,-75.33749,118.37282,-33.094616,149.54913,-131.67911,269.0884,0.5999863,343.40866,129.24896,253.77498,570731,669330,1
1459,66.40506,103.544304,30.958406,150.31412,-71.4059,123.15938,-25.872824,151.90895,-124.00488,276.47324,-1.8282964,343.27463,137.2082,258.6721,408234,669330,1
1460,71.5235,102.85543,32.715797,149.689,-68.340385,126.48933,-22.37596,152.82722,-123.12672,270.05917,13.178157,345.22977,139.80907,251.79942,663837,669330,1
1461,77.05243,101.324295,45.083534,144.12102,-65.02456,129.75899,-9.250886,155.04851,-135.83333,258.888,-7.5204573,333.68057,139.30807,265.31915,682985,669330,0
1462,78.826096,100.64517,49.837505,141.37782,-76.3641,117.011284,-22.288818,152.8483,-122.79473,246.68416,7.0990424,328.29172,150.91177,254.35815,660688,657508,0
1463,66.10951,103.5637,23.612234,152.51881,-72.566795,121.81117,-30.79599,150.36995,-124.88577,271.27432,13.90839,338.5976,139.99785,260.14883,656448,641329,1
1464,59.92654,103.467255,18.794142,153.62239,-74.86645,118.980896,-38.83484,147.1998,-133.35849,261.47137,-4.98039,332.9949,125.020226,245.94751,669743,680694,1
1465,74.80739,102.0495,35.742924,148.51956,-71.93551,122.55066,-23.15051,152.63606,-139.90015,262.8389,-6.0760427,348.02942,128.1192,267.75806,671277,642585,0
1466,77.53854,101.147736,47.307655,142.88316,-65.0466,129.73828,-9.43875,155.02994,-129.70221,246.11467,-15.062151,328.27478,125.888535,254.7173,600869,642585,0
1467,65.588005,103.59253,26.39457,151.75967,-71.40312,123.16254,-24.735462,152.22327,-127.866646,270.65878,1.9907739,330.6939,136.39888,253.27202,608841,642585,1
1468,76.0049,101.680885,47.217854,142.93466,-64.463646,130.28137,-12.101039,154.72614,-121.84241,253.12898,-0.81883126,330.33438,129.16557,262.50552,642086,666974,0
1469,66.85686,103.51044,32.885464,149.62659,-70.9978,123.621414,-23.505516,152.54614,-125.59076,260.91296,2.237162,318.42728,130.93102,239.8863,645302,666974,1
1470,67.3255,103.46985,28.860168,151.01016,-75.418106,118.26772,-30.948181,150.31766,-128.7675,267.51825,-0.092079066,342.96136,132.24828,260.2854,656448,665152,1
1471,74.93723,102.0115,33.590523,149.36325,-68.640274,126.17734,-17.807623,153.81607,-127.7197,249.44955,1.7429166,329.22296,140.97742,260.45358,660688,665152,0
1472,74.602165,102.10857,39.17455,147.04684,-68.59726,126.22226,-16.178404,154.11227,-140.07822,257.91498,-10.286019,347.50848,124.27443,265.02267,671277,665152,0
1473,73.20195,102.48029,40.91572,146.23741,-69.9963,124.730194,-19.075003,153.56528,-132.5374,259.4158,-4.9300747,337.6279,129.0042,259.0444,600869,665152,0
1474,72.14896,102.72449,32.896473,149.62251,-71.15856,123.440125,-24.10937,152.38982,-130.21764,264.49405,2.8633046,338.40012,130.88286,258.21918,608841,665152,1
