matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
383,80.863945,99.741745,54.59926,138.24266,-65.10612,129.68233,-1.7146755,155.48453,-130.31445,250.92915,2.2458634,327.9126,136.36514,258.70007,596019,656288,0,SL
384,69.12756,103.2618,25.519564,152.00821,-72.591385,121.78207,-30.122393,150.59796,-134.70348,261.61795,-10.403792,337.47717,129.94585,263.32687,607043,656288,0,FF
385,60.67544,103.52998,18.422987,153.69653,-76.67513,116.58855,-36.173157,148.34363,-134.39189,272.80765,1.0673195,337.84125,126.43628,259.02533,668901,656288,1,CU
386,79.25942,100.464355,48.88673,141.95605,-70.895065,123.73677,-11.500051,154.80138,-126.758255,254.19792,2.6065485,324.3148,140.45958,252.89404,643446,656288,0,SL
387,77.06799,101.31875,35.3128,148.693,-71.77672,122.73426,-26.260406,151.79837,-134.56221,255.15654,-4.349559,336.96857,134.58307,269.03503,596019,656288,0,FF
388,65.42515,103.600136,18.013048,153.77663,-75.7136,117.87988,-37.668926,147.71268,-131.85495,262.1915,-1.1498232,335.58234,127.705666,252.51483,682626,656288,1,SL
389,78.99066,100.5772,49.034855,141.86697,-69.42562,125.34662,-10.895508,154.87314,-127.99234,253.54616,-3.6333168,331.5443,131.06567,262.18466,596129,656288,0,SL
390,76.12683,101.64104,38.000763,147.5686,-71.563896,122.97887,-23.894533,152.44592,-130.37997,254.05676,0.8874979,327.20853,139.59657,249.09157,596019,608032,0,SL
391,66.876396,103.50886,22.882593,152.70297,-72.719986,121.62941,-32.11162,149.9083,-144.02211,257.92133,-8.81855,329.58603,123.96474,266.13336,607043,608032,0,FF
392,75.91241,101.71083,29.865086,150.68356,-74.11165,119.93454,-26.037806,151.86209,-133.25441,256.92786,-7.8423977,331.10428,129.8993,261.42975,501659,608032,0,FF
393,69.99674,103.13166,25.951178,151.88675,-72.21537,122.22472,-30.049406,150.62231,-140.48904,251.88249,-7.4590697,323.82306,122.9457,258.99026,643446,667755,0,FF
394,71.05904,102.94595,29.615534,150.76584,-74.27659,119.72828,-30.7556,150.38377,-139.9482,262.39835,-4.3524723,336.7288,124.83495,259.86264,596019,667755,0,FF
395,74.59568,102.11041,45.74231,143.76248,-67.34883,127.50101,-11.345586,154.82008,-123.75842,252.00307,-3.2701619,322.48438,122.151955,254.80591,542364,571901,0,SI
396,77.548134,101.14418,47.00032,143.05888,-63.32407,131.31711,-12.234013,154.70895,-127.735435,257.3625,1.0401206,330.64154,134.7081,257.5386,596019,681217,0,FS
397,73.78819,102.33126,26.21748,151.8107,-70.52675,124.14729,-28.219637,151.21191,-145.47191,250.02072,-17.7831,334.59116,122.80936,261.77286,607043,681217,0,FF
398,74.999596,101.99309,46.13337,143.54645,-68.209496,126.62461,-12.318851,154.6979,-126.4105,256.39902,6.541384,327.23584,132.38072,254.35495,596129,681217,0,FS
399,72.92025,102.54857,34.075382,149.17847,-71.67945,122.84627,-23.516788,152.54324,-132.37239,249.67004,-7.211773,332.27435,124.96269,267.29218,660620,608032,0,FF
400,74.10227,102.24752,31.74013,150.04086,-72.54825,121.83312,-30.057934,150.61948,-126.99451,253.11816,-3.3988595,323.8508,127.28143,260.6444,542364,608032,0,FF
401,69.911896,103.145226,21.055784,153.1372,-73.85092,120.2582,-29.396765,150.83731,-138.15256,250.03386,-6.9448175,336.23642,133.82631,255.0108,596019,625643,0,FF
402,66.73985,103.5197,25.275541,152.07591,-74.52893,119.41043,-30.20977,150.5687,-127.055084,261.9913,3.1706226,329.45853,128.19305,251.87779,664901,519043,1,FF
403,70.98602,102.95966,38.89942,147.17084,-64.58879,113.169266,-19.537859,153.46921,-120.905014,242.00845,-2.1146162,319.9233,123.004616,254.14632,643446,663776,0,ST
404,65.587494,103.59256,19.66913,153.44151,-78.148056,114.517426,-37.703197,147.69788,-136.38153,265.64832,-2.7289326,338.05048,132.17247,256.6177,596019,663776,1,FF
405,66.875145,103.50896,24.802546,152.20514,-71.69892,122.823875,-28.74168,151.04787,-138.90318,252.90323,-15.202378,332.79208,121.872925,262.1276,607043,663776,0,FF
406,65.91664,103.57516,30.667883,150.41374,-73.765,120.36423,-26.138554,151.83333,-132.61205,265.01395,-0.5706306,322.17624,126.8008,246.40492,660620,663776,1,FF
407,68.68993,103.31995,28.1312,151.23938,-72.443214,121.957146,-25.566517,151.9951,-120.21416,260.5256,6.2488165,323.89087,132.30446,241.07243,664901,663776,1,FF
408,71.88454,102.78111,34.71482,148.93008,-74.192635,119.833405,-24.991938,152.15372,-130.04074,253.63924,0.47219443,332.2038,131.58978,258.1657,621466,663776,0,FF
409,78.76397,100.6706,46.195457,143.51193,-65.63468,129.18106,-10.390291,154.93008,-122.388794,248.76433,0.9994571,327.64175,132.72127,253.8304,643446,663776,0,SI
410,73.12311,102.499626,39.20913,147.03117,-72.26217,122.16992,-21.21671,153.1005,-122.77651,245.94678,1.1993746,322.93796,119.5268,259.1058,607043,663776,0,ST
411,67.33637,103.468834,20.862219,153.181,-75.93186,117.590744,-38.25945,147.45525,-132.50725,261.71533,-4.6445,327.02643,119.163536,245.99203,641796,663776,1,FF
412,68.53263,103.33964,22.559273,152.78261,-78.36197,114.206635,-40.01307,146.66238,-140.12195,260.53015,-8.841701,329.8626,126.93647,256.86578,686759,519043,1,CH
413,72.00709,102.7551,28.741068,151.04807,-73.27947,120.95758,-29.3642,150.8479,-132.3643,263.25983,-1.5430403,341.67865,127.24035,261.2643,682829,625643,0,FF
414,65.426765,103.600075,26.488226,151.73253,-73.75751,120.37344,-25.150772,152.11026,-120.72459,264.72833,13.723807,338.88315,138.96295,256.87784,680574,625643,1,FF
415,70.32142,103.078026,30.794819,150.37035,-71.54909,122.99582,-25.28307,152.07382,-123.90317,256.4493,1.7588028,322.27814,122.48885,253.82187,682622,667755,1,SI
416,65.215324,103.60896,25.96639,151.88242,-72.92007,121.390594,-31.323437,150.18747,-120.553185,255.57127,2.5604076,322.39777,128.37196,251.26979,686759,667755,1,SI
417,66.43451,103.54227,16.402105,154.07335,-79.84923,111.96942,-47.522316,142.75952,-140.82138,259.93414,1.7058611,335.11072,124.170334,255.73944,687952,672282,1,SL
418,70.282684,103.08458,32.773903,149.66766,-71.07185,123.53802,-26.670015,151.67955,-131.49623,256.49368,-1.2050927,332.08292,128.38272,260.0377,666181,672282,0,FF
419,67.2139,103.48002,16.161798,154.11514,-79.47911,112.53913,-46.09458,143.568,-147.41992,258.2186,-1.8302755,328.33194,131.74829,252.32591,686759,672282,1,SL
420,73.29377,102.45758,35.066147,148.79137,-68.71726,126.09679,-21.834866,152.9567,-123.62289,246.26868,0.08637904,318.73743,129.25386,257.64917,670770,672282,0,FF
421,70.5761,103.034035,24.874985,152.18552,-77.91002,114.860176,-35.47867,148.6264,-132.33357,262.2064,1.7406467,329.58704,124.81165,251.50748,682829,672282,1,CU
422,67.420166,103.46098,22.15925,152.87949,-78.54619,113.936844,-43.51283,144.949,-134.01442,265.19998,-2.6019251,330.6249,128.23938,255.38232,682622,672282,1,SL
423,58.32469,103.28526,6.6777086,155.26501,-79.787895,112.064445,-48.31343,142.2974,-153.2282,254.09993,-11.192268,329.69623,121.59025,253.79626,687952,670046,1,CH
424,73.74461,102.34267,38.761185,147.23276,-71.24946,123.337204,-18.23811,153.73288,-132.77914,250.87984,-3.204785,321.6182,125.52328,258.49182,666181,571901,0,SI
425,69.06239,103.27077,27.669806,151.38113,-73.12466,121.14475,-29.230005,150.8914,-135.05864,268.06744,-8.718149,333.99884,130.00726,261.75253,686759,542881,1,FF
426,77.747284,101.06972,50.455128,140.99397,-59.581413,109.58425,-11.743652,154.77135,-122.53427,252.919,6.106181,324.17932,128.73982,260.3458,666181,542881,0,FC
427,62.654957,103.62786,21.669079,152.99568,-73.29878,120.934166,-34.286022,149.09723,-137.02568,270.12885,7.089649,342.59363,140.94853,255.53592,680574,542881,1,FF
428,78.443565,100.79985,46.16224,143.5304,-71.565315,122.97724,-19.893396,153.39377,-112.62324,250.1377,10.212223,324.14996,140.31693,249.0787,670770,660271,0,ST
429,78.33266,100.84384,49.269672,141.72499,-67.157326,127.692955,-10.834527,154.88016,-121.95136,246.10088,-0.09903725,320.02136,121.51776,252.26506,670770,571901,0,SI
430,61.58174,103.587006,11.584263,154.79106,-78.33886,114.240326,-44.13625,144.62485,-126.58916,258.95743,-3.6648498,326.63278,122.48772,248.87057,663886,571901,1,CH
431,78.8702,100.627045,48.696457,142.06995,-72.24716,118.38449,-10.669067,154.899,-124.15228,257.18692,3.254599,328.45636,138.71132,255.84863,458015,608678,0,SL
432,76.90205,101.37749,43.09628,145.16234,-69.31882,125.46077,-18.496542,153.68196,-129.21927,246.50345,-4.361914,325.10236,132.30553,251.17291,670770,667755,0,KC
433,53.92129,102.441376,9.864076,154.98651,-77.63557,115.251434,-42.62518,145.4005,-143.92729,255.53616,-10.508312,332.36905,125.46035,255.77193,682622,608337,1,CH
434,62.48071,103.6232,21.135021,153.11917,-76.09681,117.3707,-36.986366,148.00433,-132.72945,263.44318,1.047152,333.9216,124.189804,251.05777,687952,608337,1,SL
435,56.66925,103.02792,11.856846,154.75717,-80.101814,111.57544,-47.329514,142.8706,-145.68858,253.7236,-9.845823,334.58,117.95559,256.51233,687952,608337,1,CH
436,78.70006,100.69664,42.295994,145.56497,-63.626038,100.24753,-20.843695,153.18517,-123.03184,252.85886,7.9653244,328.30933,138.33908,252.8328,458015,608337,0,CH
437,57.54011,97.30509,21.767744,152.9725,-77.62136,115.271576,-37.454987,147.80478,-149.39491,256.14606,-8.409502,332.6917,120.551605,251.79553,668715,608337,1,CH
438,79.32173,100.43787,47.48954,142.77844,-69.55579,118.733,-11.035434,154.85687,-125.10584,260.24683,0.7604181,340.93784,139.6696,259.9629,682829,608337,0,CH
439,77.83562,101.036316,49.67503,141.47772,-71.29951,118.450775,-18.395882,153.70189,-122.19042,254.69841,1.0610173,327.78333,141.75752,261.4278,666181,608337,0,CH
440,72.12094,102.730576,36.65049,148.14554,-68.99279,105.80942,-31.479416,150.13284,-122.55949,239.07361,0.66906077,320.1858,139.85342,255.30267,670770,608337,0,FF
441,67.64476,103.43901,24.9518,152.16464,-75.3143,118.402985,-31.188553,150.23447,-139.43639,260.54562,-7.8618507,333.66486,125.73055,256.21545,678545,500871,1,EP
442,66.75156,103.5188,19.733727,153.42783,-76.795975,116.422966,-37.91987,147.60387,-149.42802,254.85942,-9.434047,333.49112,123.845634,254.90445,678554,500871,1,EP
443,76.6704,101.45809,43.601154,144.90344,-69.47365,117.86176,-21.741236,152.97874,-125.377045,255.34866,2.8451695,331.31018,144.01323,261.18112,666139,623474,0,CU
444,67.04924,103.494446,28.691021,151.06393,-74.82161,119.03825,-33.046234,149.5671,-134.71394,266.4843,-2.5462668,339.05084,121.95942,253.50302,623912,642545,1,SL
445,69.16895,103.256035,24.40188,152.31256,-75.008804,118.79819,-36.055576,148.39195,-134.34604,261.96463,-3.2423792,337.31247,131.25505,251.16463,650490,642545,1,SL
446,63.573376,103.63994,26.54079,151.71725,-73.15903,121.10327,-28.5696,151.10231,-130.31113,270.76804,15.479277,335.98608,136.07596,249.02931,678554,642545,1,FF
447,60.980713,103.5515,10.737082,154.8913,-77.58836,115.3183,-43.96893,144.71243,-131.37033,265.38995,-1.8973125,336.71414,126.91993,249.48827,542194,642545,1,SL
448,66.56377,103.533,18.461071,153.689,-75.89606,117.638336,-36.400352,148.24973,-139.00151,263.1655,-3.8166502,340.61823,127.31976,255.61726,668227,663776,1,CH
449,58.747265,103.33963,11.278839,154.8281,-79.98162,111.76344,-44.279964,144.5493,-136.69965,258.89316,-1.6918513,328.08847,128.42268,252.83649,542194,663776,1,CH
450,64.05097,103.63788,14.51995,154.38382,-79.25651,112.87753,-44.039173,144.67572,-142.31906,253.82028,-7.7578683,320.71616,117.5826,254.93105,670623,663776,1,CH
451,68.28824,103.369,27.673704,151.37996,-77.26667,115.77081,-34.187973,149.1351,-135.18184,265.63956,9.438814,339.75464,138.69212,252.61153,668227,663776,1,FF
452,68.0687,103.39407,25.893698,151.90305,-72.013245,122.4604,-27.892822,151.31294,-127.987,267.27066,1.1566797,335.0364,130.78091,253.04352,650490,663776,1,CH
453,72.521736,102.641464,38.495747,147.35089,-65.48578,129.32306,-14.684991,154.35815,-121.78905,261.84955,20.863304,335.85675,144.80464,248.41846,650490,625643,1,FF
454,62.733147,103.629715,25.216978,152.09206,-74.03262,120.03294,-30.204124,150.57059,-138.10612,267.79358,-4.4173584,335.00125,128.27156,255.08281,670623,656288,1,FF
455,74.88452,102.02698,46.611507,143.27902,-62.770817,131.80795,-7.6604424,155.19064,-132.22101,257.8484,0.034083955,331.4362,123.03349,263.95667,666139,656288,0,CH
456,69.96373,103.13696,33.22702,149.4998,-71.159836,123.43869,-25.466894,152.02289,-122.847595,260.88617,5.4589386,327.64856,135.13123,254.36345,650490,681217,1,SI
457,68.98951,103.28067,26.81004,151.63847,-69.390434,125.38427,-27.665234,151.38254,-128.71817,259.361,5.846094,328.53207,131.76978,244.72052,678545,681217,1,SI
458,60.241974,103.49541,13.283617,154.56671,-80.70405,110.61842,-47.796146,142.60072,-146.93726,259.9108,-12.699106,329.86398,124.14523,250.3966,670623,681217,1,CU
459,67.24419,103.477295,17.112896,153.94597,-75.59422,118.03706,-37.120113,147.9477,-134.34656,266.28403,-2.3349679,334.7087,124.64279,260.4362,668227,681217,1,ST
460,75.584206,101.81506,43.491264,144.96011,-67.34797,127.50187,-13.37561,154.55368,-127.30219,254.15825,0.58595395,326.62558,129.17563,257.43033,664040,681217,0,FS
461,67.77776,103.425415,24.53683,152.2766,-72.864296,121.45732,-32.538437,149.75385,-121.19385,263.89883,3.2841227,332.46103,127.53182,253.52603,650490,681217,1,ST
462,72.14244,102.72591,45.627396,143.82552,-59.298794,134.7203,-5.025064,155.367,-122.28443,261.01675,13.072702,329.2489,145.07771,246.5701,650490,608032,1,FF
463,67.7003,103.43338,23.241444,152.61316,-76.998116,116.14432,-39.30186,146.9891,-135.21777,260.8192,-4.0546765,327.35065,122.41362,248.38995,678554,519043,1,CH
464,63.54116,103.63988,22.71043,152.74551,-72.97681,121.322586,-31.71041,150.05139,-126.57145,262.66312,5.3276267,332.6669,126.59988,254.16026,650490,625643,1,SL
465,71.9963,102.75741,34.60865,148.9717,-67.26527,127.58491,-16.513119,154.05382,-124.97016,264.4098,10.032189,329.3161,133.38412,249.8388,650907,608678,1,FC
466,78.54665,100.75862,44.597298,144.38135,-71.045654,123.56755,-18.587463,153.66388,-130.31013,253.55478,3.101584,327.5059,138.88934,252.32504,666139,608678,0,SL
467,72.36844,102.67607,36.604813,148.16464,-64.735664,130.02908,-16.136597,154.1195,-119.79229,264.0096,20.364727,336.46548,143.53828,255.73798,678545,608678,1,FF
468,62.40599,103.154495,23.029833,152.66629,-77.64802,115.233765,-35.316322,148.69159,-145.80774,261.884,-10.976407,336.1341,123.90029,250.01917,670623,542881,1,FF
469,70.97421,102.96187,33.844223,149.26694,-69.06997,125.7253,-18.936941,153.59346,-130.3687,272.5555,20.09393,334.5856,139.44058,256.53378,650490,542881,1,FF
470,65.90511,103.57581,18.92428,153.59604,-76.349014,117.03166,-37.71169,147.6942,-130.20132,264.94214,-4.049934,326.6271,124.4492,254.10406,650907,542881,1,CH
471,62.961315,103.63425,18.040636,153.7713,-74.83475,119.021454,-32.630398,149.72028,-127.792244,263.3102,-12.224635,332.53122,124.10555,249.3041,678545,542881,1,CH
472,66.229515,103.55608,25.069181,152.13261,-74.20189,119.82184,-33.761257,149.29852,-131.6312,269.8514,6.584277,328.94897,128.94383,249.92184,678554,542881,1,FF
473,68.461365,103.348366,27.39134,151.46545,-71.89742,122.59478,-26.389515,151.76114,-127.56741,259.70895,3.6832006,337.74704,136.60236,253.50706,623912,542881,1,FF
474,61.06778,103.557205,19.38791,153.50058,-72.51757,121.86939,-32.351215,149.82188,-129.18074,270.48572,9.584274,337.18085,138.0398,247.29349,641598,608032,1,FF
475,63.962456,103.6387,13.590865,154.52281,-80.43077,111.05582,-45.836777,143.71051,-146.45772,254.70969,-9.5693445,330.9978,126.177704,250.62164,543760,672282,1,CU
476,76.50488,101.514725,48.09556,142.42569,-68.775955,126.03525,-12.06468,154.7308,-126.84918,255.13087,-0.6479731,330.5603,129.23315,268.81845,663993,672282,0,CU
477,67.23202,103.47838,13.581346,154.52419,-80.516426,110.9193,-45.088028,144.11859,-140.20853,267.4949,-6.4263372,340.7778,128.8965,261.82187,666969,672282,1,SL
478,67.79221,103.4239,24.649366,152.24643,-74.44176,119.52055,-30.17221,150.58128,-141.39095,256.24585,-9.956154,333.5838,120.27511,258.92816,663993,672282,0,FF
479,69.08826,103.26721,33.098103,149.54782,-67.08304,127.76713,-16.342945,154.08371,-127.83731,258.2502,-4.3935556,334.9137,126.07927,265.54327,608369,672282,0,SL
480,66.84582,103.51132,29.868914,150.68231,-74.11147,119.93476,-31.040073,150.28593,-125.942505,267.45135,-0.29717085,336.05713,127.904305,254.9504,677649,672282,1,CH
481,64.70649,103.62578,17.974644,153.78404,-80.63696,110.72629,-42.976517,145.22319,-143.0031,256.76544,-8.446186,328.03784,124.374886,259.00812,641598,672282,1,SL
482,77.889755,101.01572,41.60216,145.90643,-75.38758,118.307556,-29.718817,150.73187,-125.77385,256.1356,1.8101484,322.239,132.952,248.98622,641680,608678,0,FC
483,68.21994,103.37694,31.280437,150.20248,-71.07527,123.53417,-28.98536,150.97015,-134.99771,252.52231,-8.187577,325.92722,121.117165,256.60318,663993,571901,0,SI
484,68.76286,103.310585,25.565493,151.99539,-74.69238,119.20306,-35.595474,148.5793,-126.134445,249.69879,-4.9663205,326.89478,125.766945,256.32492,608671,608337,0,FF
485,76.53665,101.50392,44.51569,144.42468,-61.763382,110.51295,-17.118465,153.94495,-116.6222,255.95403,6.540767,319.9204,138.49614,248.041,679881,608337,0,CH
486,79.858,100.20468,51.60995,140.25847,-73.47733,113.69467,-17.702766,153.83603,-126.909035,260.19894,-0.66837156,335.93335,134.25351,268.6721,663993,608337,0,SL
487,81.74801,99.30651,50.81503,140.76727,-65.30393,112.60873,-14.961415,154.31448,-127.07277,261.01514,-0.73699784,335.60718,143.12909,255.66985,608369,608337,0,SL
488,71.78445,102.80206,29.077131,150.9407,-68.84538,114.91516,-29.730947,150.72787,-125.765434,251.76218,-2.1669915,331.38113,136.62453,261.2556,679881,608337,0,FF
489,77.54969,101.14359,45.84507,143.70595,-67.17423,109.53363,-16.027323,154.13828,-122.07473,254.48485,2.4127924,333.79764,135.89922,259.74118,641680,608337,0,CH
490,66.79298,103.51553,15.046859,154.30081,-77.24502,115.801056,-40.647453,146.36493,-140.88525,264.62927,-5.885945,331.44257,121.3296,255.51285,641598,608337,1,SL
491,66.326004,103.54971,25.793835,151.93127,-71.79468,122.71355,-30.389282,150.50829,-138.34108,261.03226,-15.924845,339.4891,125.28439,259.67148,663993,608337,0,FF
492,69.03643,103.2743,19.749601,153.42444,-74.914894,118.91882,-39.639347,146.83493,-142.42857,269.36014,-11.030432,341.41672,134.09004,259.97568,641598,608337,1,FF
493,78.16006,100.911545,44.32769,144.52414,-73.62098,120.54126,-22.691404,152.75021,-124.07909,265.29843,2.5002046,337.23395,136.00006,262.99976,663993,608337,0,CH
494,79.78131,100.23861,50.505527,140.96237,-60.72056,117.78487,-12.393774,154.68808,-123.533615,258.61798,-0.5535433,336.1418,138.34679,260.48166,608369,608337,0,CH
495,75.38244,101.87761,40.815968,146.28494,-59.122128,96.144554,-25.650887,151.97148,-120.16032,246.21893,3.8228428,322.61276,132.85252,252.52197,543257,500871,0,EP
496,74.64526,102.09626,40.13707,146.60468,-65.72828,129.09149,-11.066468,154.85324,-135.11586,254.60313,-2.2589307,327.8963,124.40492,258.1784,608369,571901,0,SI
497,76.91875,101.37161,38.68887,147.26505,-78.458694,114.06522,-27.60419,151.4011,-123.30198,252.03285,4.3123546,330.47675,134.80467,251.91464,543257,656288,0,SL
498,76.44185,101.53607,42.181396,145.62186,-70.2892,124.40953,-13.684766,154.50919,-136.47925,270.33304,-16.006714,345.93427,128.90904,271.93146,608369,656288,0,FF
499,76.89329,101.38057,39.36883,146.95863,-68.34911,126.480286,-14.472321,154.39117,-132.02272,248.59166,-4.3446445,325.3008,124.27949,264.42966,543257,656288,0,CH
500,68.01623,103.39989,27.685528,151.37636,-72.33722,122.08188,-33.626408,149.34967,-130.29857,266.8685,6.468815,334.52017,130.32489,257.49146,543760,663776,1,SI
501,72.52691,102.64028,30.435236,150.49277,-70.61987,124.04396,-24.738897,152.22234,-129.9309,260.0165,6.926323,333.988,133.5625,256.23087,514888,608032,1,FF
502,63.94807,103.63881,22.666174,152.75641,-78.254944,114.36246,-40.564003,146.40437,-142.70049,264.46347,-3.9421268,330.16776,128.01866,253.08092,676801,519043,1,CH
