matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
551,64.38069,103.63314,21.496777,153.03587,-76.29529,117.10414,-35.13826,148.7627,-126.92895,262.89584,3.5551236,338.41727,140.2032,252.8773,668715,672851,1
552,60.6273,103.52638,25.325499,152.0621,-71.93143,122.555374,-26.809097,151.63876,-130.94653,272.64362,11.697706,341.22845,142.9482,249.58734,680574,607179,1
553,65.88012,103.57722,24.899374,152.1789,-72.96397,121.33798,-31.714018,150.05011,-129.38733,269.18463,11.882697,342.64874,140.12003,250.62146,687952,686294,1
554,73.44996,102.4184,34.143,149.15244,-73.415146,120.792755,-24.663857,152.24255,-132.03696,255.76125,-2.8830698,330.934,134.72084,257.09686,458015,571578,0
555,70.16201,103.104706,29.833559,150.694,-75.38675,118.30864,-32.690384,149.6983,-134.13135,264.96997,12.973696,339.36353,131.0236,250.55965,680574,571578,1
556,66.79619,103.51529,22.497194,152.79776,-77.49526,115.449844,-39.041023,147.10715,-135.18277,259.99243,8.727596,333.52808,134.66046,249.00266,669222,571578,1
557,68.60419,103.33076,28.986546,150.96977,-74.9063,118.92984,-28.944227,150.98332,-137.48468,264.14877,-0.32639736,340.56876,129.06616,258.66388,682829,571578,1
558,64.734146,103.62503,9.7984495,154.99335,-79.73465,112.146736,-48.55906,142.15181,-140.25893,262.7133,-5.726135,326.98672,125.887505,245.55211,656413,571578,1
559,70.48765,103.049515,33.87136,149.25659,-74.88324,118.9594,-27.4102,151.45978,-133.42671,249.38484,-3.2691665,335.17532,128.29178,259.55948,663886,571578,1
560,66.400734,103.54462,23.558716,152.53253,-76.7199,116.52729,-32.55162,149.74905,-149.63353,265.39767,6.1538296,338.42593,130.22351,250.50063,687952,571578,1
561,63.874916,103.63931,20.859114,153.1817,-77.812614,114.99951,-38.777122,147.22563,-134.94533,255.93436,-2.9879942,325.48608,130.1395,248.98518,621028,571578,1
562,64.01891,103.6382,20.423578,153.27866,-77.245415,115.80051,-36.126694,148.36275,-139.92319,263.1357,12.258249,332.92056,130.8395,256.7835,668715,571578,1
563,76.13842,101.63723,41.914803,145.75345,-72.05805,122.4083,-19.76225,153.42175,-135.30864,254.16003,-7.3091874,331.90964,122.679955,260.99017,668930,607179,0
564,71.41399,102.87728,39.03641,147.10922,-68.54749,126.27417,-16.987988,153.96875,-130.46301,244.45107,-11.2063675,319.4211,120.92616,252.84987,686217,607179,0
565,61.702457,103.59305,14.018136,154.46005,-77.02599,116.10573,-43.781296,144.81013,-130.92548,261.02597,0.2612304,332.2002,127.99452,254.05728,621438,669022,1
566,62.598907,103.62645,25.602121,151.98514,-76.14647,117.304184,-34.90758,148.85419,-141.01456,262.82297,-10.58094,341.41312,127.52044,256.5489,592192,669022,1
567,62.00846,103.60671,18.507154,153.67986,-78.89812,113.41585,-40.58363,146.39511,-144.36055,260.2229,5.076415,340.85428,141.02559,252.7083,642715,669022,1
568,69.66842,103.18311,28.257994,151.19998,-76.071815,117.40413,-32.641026,149.71638,-119.169334,259.94318,2.2544417,336.7275,134.6026,259.93213,467793,669022,1
569,68.18367,103.3811,28.05281,151.26364,-74.5695,119.35906,-30.58913,150.44057,-132.96559,269.9364,16.679132,340.80786,142.78986,254.30408,661388,669022,1
570,68.85693,103.29834,20.421577,153.27908,-78.896416,113.41838,-41.096317,146.151,-129.69463,267.47595,7.077813,341.36462,137.01,255.12582,686894,669022,1
571,69.77768,103.166306,29.075289,150.94128,-73.53127,120.65108,-30.288752,150.54218,-136.0395,252.34451,-10.014832,332.89297,123.66364,263.76917,668930,669022,0
572,69.28928,103.23905,23.045795,152.66231,-75.31538,118.401596,-32.101295,149.912,-125.1907,252.63364,-2.3816276,325.8315,137.65428,251.25296,655316,669022,1
573,68.95612,103.28516,26.573792,151.70764,-71.54106,123.00502,-28.97446,150.97365,-140.02815,265.9443,-9.011857,338.9405,122.91504,263.36325,592885,669022,0
574,76.95952,101.35724,45.439896,143.92792,-68.25473,126.57792,-12.942826,154.6142,-130.83818,254.46718,-0.111995384,331.4491,146.84567,256.08377,592885,686747,0
575,67.71534,103.431854,19.238832,153.53154,-77.39713,115.58797,-40.589375,146.3924,-139.537,253.372,-8.401253,338.97998,131.82108,252.8177,686894,686747,1
576,73.15397,102.49207,35.666054,148.55075,-69.17899,125.60966,-20.105404,153.34811,-122.4717,250.40215,0.9178408,321.23822,133.87576,253.69351,668930,686747,0
577,77.69997,101.087524,40.860195,146.26389,-70.43748,124.24608,-16.773506,154.00748,-131.00635,248.74242,-5.6145754,328.9576,126.2863,255.38058,686217,665048,0
578,70.94869,102.96663,31.39468,150.16255,-75.21425,118.5329,-31.401745,150.1601,-137.7312,264.76038,-1.3995082,330.86432,130.01369,265.82074,642715,665048,1
579,75.88662,101.71913,42.849674,145.28741,-64.61035,130.14555,-13.198982,154.57861,-133.907,257.00433,-11.058546,334.8676,128.78203,256.42584,668930,686294,0
580,66.2666,103.553665,28.34236,151.17365,-70.48424,124.19437,-26.018682,151.86755,-118.05864,265.4647,15.578217,335.22208,137.79353,251.60664,655316,686294,1
581,77.502754,101.16097,38.212933,147.47571,-63.90299,130.79515,-11.574873,154.79222,-125.424126,256.77612,-2.074556,334.90936,137.15358,258.085,467793,600921,0
582,66.48658,103.538574,24.715069,152.22876,-72.0128,122.46094,-26.942915,151.59929,-132.3359,262.5582,0.96712667,338.77777,133.78688,259.5312,661388,600921,1
583,77.8743,101.02161,48.78537,142.0168,-67.30518,127.54485,-12.259353,154.70567,-127.023315,249.69302,1.3334649,333.0586,145.4998,256.20703,467793,680686,0
584,69.433075,103.21826,29.729195,150.72845,-73.81162,120.30672,-30.558182,150.45108,-129.89313,260.13635,6.890479,347.99088,134.87184,259.47797,661388,680686,1
585,61.176323,103.56406,19.583193,153.45966,-74.56692,119.36235,-34.149376,149.15,-131.99768,263.36026,-7.9022617,337.0804,130.76355,250.15141,642715,680686,1
586,74.90303,102.02156,41.817112,145.8014,-70.290306,124.408325,-17.675478,153.84119,-137.18681,265.74026,-11.467974,343.7007,122.59218,267.89008,592885,680686,0
