matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
457,64.52944,103.63011,19.876385,153.3974,-75.01552,118.78955,-34.751858,148.91554,-139.34082,264.5852,-8.278946,333.86343,129.00162,259.97458,457705,571882,1
458,66.83571,103.51213,16.892784,153.98601,-78.24117,114.38246,-43.462955,144.97467,-133.988,267.5917,8.243277,340.76083,129.22256,249.15948,668804,622065,1
459,65.42217,103.60028,14.235574,154.42737,-77.73802,115.10585,-40.3488,146.50568,-147.7841,262.7256,-12.967765,335.47586,136.04753,253.98688,457705,682227,1
460,65.345665,103.60361,11.883491,154.75381,-78.24784,114.372765,-43.020267,145.20099,-131.2632,265.064,5.0487256,327.95544,127.18727,246.04688,680779,664028,1
461,67.08551,103.49133,30.892332,150.33688,-74.8038,119.06101,-30.071978,150.6148,-127.83861,269.05322,3.126217,333.55182,131.08685,254.98022,656582,664028,1
462,65.71276,103.58626,24.753906,152.21829,-75.65618,117.95557,-35.977486,148.42395,-143.93355,265.89502,3.2333832,334.6092,127.85651,249.62251,457705,664028,1
463,75.241,101.92076,36.23942,148.31631,-68.680405,126.135376,-22.85451,152.70993,-128.27933,259.19296,-0.651502,337.98337,139.46646,258.89398,668804,664028,0
464,71.4387,102.87239,34.517006,149.00749,-68.51042,126.31278,-22.764158,152.73227,-124.21854,269.2257,12.042995,335.67828,137.28497,253.85356,663647,664028,1
465,68.323906,103.36481,29.94911,150.6557,-72.88443,121.43324,-25.4021,152.0409,-124.10946,269.57855,13.903,335.52332,131.69627,252.34131,678894,571882,1
466,76.530594,101.50598,39.249836,147.01273,-74.73558,119.14805,-22.577343,152.77818,-130.90294,261.20966,6.1920295,332.26892,138.93439,253.96805,669261,571882,0
467,75.89301,101.71707,41.340187,146.03355,-71.11579,123.48844,-15.59109,154.21188,-130.11292,250.14296,-7.760487,329.04367,140.89381,254.91537,682848,571882,0
468,72.36372,102.67711,28.50047,151.12408,-75.31631,118.40039,-33.977474,149.21602,-130.74274,275.00006,3.7445383,342.13593,138.58058,257.5392,668804,671096,1
469,71.0072,102.955696,33.943817,149.2289,-72.11356,122.34363,-24.9621,152.16183,-133.74481,267.10342,5.4145436,338.40112,136.81888,259.39426,678894,671096,1
470,60.198784,103.4917,15.544238,154.21967,-75.81786,117.74204,-36.83978,148.06615,-148.3178,263.0515,-0.966917,333.2418,129.78075,252.57072,680779,671096,1
471,59.979023,103.47211,15.827638,154.17223,-75.983,117.52266,-38.631622,147.29054,-134.07176,255.10599,2.4371185,329.0437,140.36931,250.59497,682848,671096,1
472,68.5657,103.335556,27.992615,151.28223,-74.857735,118.99205,-30.081137,150.61174,-131.44109,274.62662,14.593374,335.00278,132.94713,255.72882,669394,664747,1
473,69.32891,103.23338,26.533546,151.71936,-71.97276,122.50745,-31.027529,150.29027,-126.73252,267.78003,8.5602455,335.0702,137.20903,251.32733,541645,664747,1
474,71.12896,102.93268,36.86652,148.0549,-67.91773,126.924255,-14.176471,154.4363,-117.101654,263.86508,16.917957,328.52835,137.741,251.70665,542932,664139,1
475,68.874886,103.29596,34.741856,148.91946,-66.472046,128.37097,-14.484478,154.3893,-126.49909,262.22757,14.183078,336.93427,136.02573,249.70096,541645,668933,1
476,79.02159,100.56434,46.765038,143.19238,-66.00665,128.82365,-10.806559,154.88336,-136.4949,254.75067,-3.052198,331.1894,131.95952,254.55457,605137,668933,0
477,71.65364,102.82904,32.987026,149.58904,-71.32606,123.25025,-23.89331,152.44623,-135.46895,249.11925,0.7789388,328.5736,125.21409,260.8546,650333,668933,0
478,64.967545,103.617966,23.692108,152.49829,-73.874794,120.22868,-32.51702,149.76166,-125.54494,270.8083,19.906483,338.8583,135.94992,257.511,669394,668933,1
479,61.828545,103.59895,23.349367,152.58588,-71.62921,122.90399,-30.320374,150.53152,-126.523445,272.2746,14.903383,335.02737,139.81146,247.60498,650559,668933,1
480,66.69759,103.522964,21.057222,153.13689,-74.40972,119.56093,-32.516212,149.76196,-132.39034,279.6811,6.313836,340.2475,134.69536,262.35468,624585,668933,1
481,71.97767,102.76139,39.77398,146.77301,-64.5441,130.20697,-15.689603,154.19545,-123.257545,257.164,4.6897297,332.30585,132.56886,244.40263,542932,668933,1
482,67.17089,103.48386,22.18046,152.87439,-71.04421,123.56917,-30.088392,150.60931,-125.79896,270.7137,14.543336,333.3763,132.33456,250.45337,607732,668933,1
483,76.00068,101.68225,33.955505,149.22443,-72.812065,121.5197,-25.679169,151.96355,-137.04875,259.03323,-2.4050558,332.38718,133.40315,257.38812,621563,571882,0
484,64.90207,103.62009,19.34876,153.50874,-75.116745,118.65906,-33.03936,149.56964,-134.07411,269.23502,3.401586,337.90485,132.0142,255.06592,669394,571882,1
485,69.06748,103.27006,29.643,150.7568,-72.297295,122.12874,-27.811352,151.33792,-125.21055,264.01654,15.278178,327.81827,134.14207,248.06725,542932,571882,1
486,74.116684,102.24362,35.728897,148.52527,-75.299866,118.42175,-27.310562,151.48975,-126.68538,250.04832,-2.0933824,332.65396,136.08208,264.14508,650333,608371,0
487,71.51847,102.85643,29.493786,150.8057,-72.726944,121.621124,-26.045338,151.85995,-135.87788,264.27936,2.4809387,344.68466,134.38745,260.5531,669394,571656,1
488,71.47536,102.86507,27.831738,151.3317,-74.717575,119.17099,-32.97371,149.59396,-140.23175,257.847,2.8436985,332.8051,131.56148,252.60838,605137,594580,1
489,69.70792,103.17708,15.867841,154.16544,-77.7344,115.11102,-37.82482,147.64517,-143.0348,261.69406,-7.78022,339.82745,136.4694,261.2142,624585,596133,1
490,63.261868,103.638214,19.804176,153.41284,-76.6448,116.629974,-32.831215,149.64658,-134.87785,272.93915,0.90501744,338.42505,136.46162,257.34607,663743,596133,1
491,68.94564,103.28656,25.59255,151.98782,-74.22754,119.789734,-31.147696,150.24866,-135.50093,267.37332,14.825174,339.68524,139.17024,252.96144,669394,596133,1
492,77.37354,101.208466,45.71915,143.7752,-71.13613,123.465485,-14.373812,154.4063,-130.91898,267.28824,9.891892,340.3874,132.38922,265.24307,665862,596133,0
493,61.45547,103.58031,18.348135,153.7113,-75.57986,118.05594,-39.13716,147.06375,-137.78676,263.9798,7.3149796,342.27975,132.59398,255.4336,650559,596133,1
494,75.419464,101.86623,36.483906,148.21503,-70.636566,124.0254,-19.374325,153.50342,-133.64424,250.05595,-7.971467,330.78958,127.2887,262.24307,621563,664139,0
495,66.73935,103.519745,23.742174,152.48538,-76.59481,116.69818,-37.990154,147.57324,-138.66743,260.82675,-5.076892,337.4675,132.76152,261.50552,605137,682227,1
496,70.72711,103.00716,20.744167,153.20749,-79.13652,113.058655,-43.360603,145.02727,-139.07973,258.02197,-8.493269,334.34512,134.75517,250.53546,663743,682227,1
497,70.060646,103.12132,23.368723,152.58096,-76.1288,117.327866,-37.54968,147.7641,-135.07858,267.6297,4.8148727,339.91306,132.31754,250.33609,493329,682227,1
498,64.40222,103.63274,19.28255,153.52249,-78.07267,114.62632,-40.262653,146.54602,-143.18793,257.61435,-0.0678072,338.5041,132.98645,246.58914,650559,682227,1
499,68.65002,103.325,25.78642,151.93338,-73.97052,120.11009,-27.896124,151.31192,-125.96519,269.04202,14.862843,330.31494,139.78645,245.91449,542932,682227,1
500,67.23665,103.47797,26.463604,151.73969,-68.52675,126.295784,-21.707052,152.98679,-128.38321,253.33025,-10.128534,326.39667,124.64941,259.94852,621563,682227,0
501,67.3781,103.46495,30.371155,150.5144,-75.780754,117.79117,-30.24106,150.5582,-131.4321,269.3241,13.690708,340.37595,140.24797,255.55835,541645,682227,1
502,66.46991,103.539764,17.759235,153.82529,-80.1876,111.44064,-45.766365,143.74927,-146.85046,256.51706,6.933291,339.09027,136.46478,252.35512,669394,682227,1
503,74.67101,102.08889,39.051926,147.10223,-70.51538,124.1599,-14.743785,154.34894,-127.31978,251.6608,3.602188,335.3548,136.13953,262.8262,642086,664139,0
504,77.76136,101.06442,52.45426,139.70575,-63.916237,130.78311,-5.5963764,155.33502,-126.97569,246.4748,0.3437215,332.41135,134.87604,257.4861,666906,622065,0
505,77.47738,101.17035,37.586205,147.74837,-66.96362,127.88601,-19.230902,153.53317,-136.76178,244.39171,-14.455575,331.26843,140.19182,257.5697,682928,518585,0
506,68.968575,103.283485,20.585835,153.24278,-76.98795,116.15838,-37.166553,147.92795,-136.36336,262.29492,0.17834304,331.72803,122.57509,254.25629,545121,594580,1
507,76.46784,101.52728,39.037228,147.10886,-72.11598,122.340805,-21.838604,152.95581,-129.02095,261.97443,7.1074266,337.5822,129.86053,264.36536,666164,571656,0
508,73.1397,102.49557,37.504444,147.78354,-70.8223,123.81826,-21.322676,153.07614,-139.25478,252.76244,-8.050573,333.27274,125.70542,259.8406,642086,680689,0
509,76.8898,101.38179,37.958794,147.58691,-74.88868,118.95242,-23.99537,152.41965,-126.15765,246.44339,-6.2275553,324.7502,140.59654,256.26602,660688,680689,0
510,69.153854,103.25814,29.374865,150.84444,-73.00376,121.29022,-29.90498,150.67035,-125.8153,260.14728,6.6604147,340.71048,135.3611,250.45715,656180,650960,1
511,77.626755,101.114944,42.21195,145.6067,-69.63133,125.12567,-16.297743,154.09158,-128.2351,250.1569,1.7667669,337.34695,133.22845,257.09216,682928,571882,0
512,69.26248,103.242874,26.803486,151.64041,-75.53814,118.11068,-34.273445,149.10208,-125.172165,268.99036,6.161574,334.1907,139.28415,252.79076,656308,571882,1
513,66.73431,103.52013,22.294798,152.84686,-74.98846,118.82437,-35.81731,148.48932,-128.5028,262.5168,5.6349835,326.38654,122.833496,249.39014,669743,571882,1
514,78.46585,100.79096,47.020752,143.04726,-69.64403,125.11199,-12.930713,154.61588,-126.13102,250.29393,1.1618475,323.43448,124.96425,255.06906,545121,571882,0
515,70.833374,102.98787,28.337551,151.17516,-72.51572,121.87158,-32.46337,149.78119,-127.69781,270.12048,9.61096,333.45972,132.35216,248.38991,656180,571882,1
516,66.17981,103.55928,16.819931,153.99915,-77.359795,115.64038,-35.4645,148.63211,-135.39513,263.8297,4.826251,341.0531,138.31136,251.30945,608841,671096,1
517,67.082344,103.49161,21.446812,153.04747,-75.76663,117.80983,-38.817795,147.20743,-131.94379,271.16144,8.32728,336.88763,129.24634,252.03207,657041,671096,1
518,73.17632,102.48661,38.46976,147.3624,-73.04189,121.2444,-25.2875,152.0726,-127.4483,254.73167,1.7864207,329.82892,128.12982,258.5384,682928,671096,0
519,67.30434,103.4718,25.094965,152.12555,-77.15591,115.92532,-39.84263,146.74132,-140.08127,264.48013,-7.0436873,328.7136,126.12939,247.0177,669743,671096,1
520,61.846085,103.59974,18.407238,153.69965,-79.47003,112.55299,-45.61965,143.82974,-137.89713,264.42667,-0.20786461,334.74756,129.90695,250.45406,545121,671096,1
521,68.00351,103.40128,21.333672,153.07361,-74.70176,119.19112,-35.530067,148.6057,-132.53476,266.1406,9.689352,333.68152,138.76465,247.39304,656180,671096,1
522,68.842415,103.30025,24.162268,152.37592,-75.44902,118.22734,-34.400864,149.0527,-123.623474,267.58435,-1.375504,325.11362,129.76144,246.98016,660688,671096,1
523,77.31973,101.22809,44.11387,144.6366,-68.66784,126.14852,-16.895239,153.98557,-133.89143,249.94307,0.102492936,329.59714,129.58571,256.57758,545121,664747,0
524,79.16991,100.50219,50.65616,140.86761,-65.00961,129.77301,-2.47168,155.46783,-119.67496,248.98955,-0.137238,323.7907,129.1496,253.11835,660688,668933,0
525,62.292168,103.61728,17.51643,153.87115,-74.360756,119.622574,-34.88823,148.86182,-119.9673,271.36267,6.09508,338.72833,138.3206,257.7249,657041,668933,1
526,78.44613,100.79882,50.1723,141.17056,-68.91145,125.892746,-9.799088,154.99327,-131.7029,247.2687,-4.954219,326.30872,123.97316,254.00197,682928,668933,0
527,78.235466,100.88208,48.788223,142.01509,-65.71036,129.10867,-7.6869607,155.18849,-129.28662,247.81674,2.1712327,324.2334,120.96673,253.89787,666164,668933,0
528,65.701324,103.58685,28.544401,151.11026,-70.790665,123.85363,-28.471315,151.13324,-126.32601,265.46054,4.738494,331.73837,135.92522,249.64362,608841,668933,1
529,74.482285,102.14253,37.15882,147.93124,-73.093445,121.182365,-22.181307,152.87418,-123.34157,248.00156,-3.603572,323.12234,123.22875,256.2238,545121,668933,0
530,66.35883,103.547485,31.20691,150.22809,-72.989655,121.30716,-28.298483,151.18735,-127.78354,264.55807,4.939068,328.85684,128.06,244.94127,669743,668933,1
531,77.50092,101.16165,39.45621,146.9188,-70.73784,123.912605,-20.124151,153.34406,-132.61588,245.38516,-7.961767,321.85773,124.07832,249.21124,666906,668933,0
532,62.564163,103.625534,18.336475,153.7136,-77.16759,115.90906,-37.50866,147.78174,-132.88925,272.71603,-4.237213,334.85797,136.567,251.45067,621020,518585,1
533,71.394035,102.88123,37.47358,147.7968,-61.04955,133.28705,-11.690656,154.77792,-123.594505,258.72125,7.8569813,322.54825,129.7657,238.23488,663611,650960,1
534,60.446095,103.51228,22.080503,152.89833,-72.29773,122.128235,-31.485909,150.13055,-132.97536,264.54196,4.9602504,341.1375,143.6959,251.46698,666624,650960,1
535,73.45695,102.416626,37.608047,147.73895,-70.75966,123.88826,-20.308655,153.30386,-124.7543,262.24585,11.952906,320.4915,137.84204,240.03258,663611,596133,1
536,76.97278,101.352554,44.163383,144.61063,-67.47929,127.36962,-13.228666,154.57445,-124.67181,258.31528,1.0401645,333.96686,128.93098,260.16754,600869,596133,0
537,63.9254,103.63898,18.433771,153.6944,-78.12952,114.544235,-43.300087,145.05827,-128.43024,277.0072,4.2799354,346.27396,135.00587,261.4703,666624,596133,1
538,68.07162,103.39375,25.381308,152.04666,-75.336494,118.374115,-31.400547,150.1605,-129.90657,261.50266,4.0274596,341.85098,136.98141,251.9296,663538,596133,1
539,75.69869,101.77905,40.18587,146.58191,-66.799,128.0492,-16.347454,154.08292,-144.54895,248.47345,-16.284885,331.1459,128.27638,257.55997,643565,596133,0
540,75.47476,101.84914,44.032043,144.67944,-64.05209,115.60582,-16.702831,154.02014,-118.656105,253.43275,8.304207,333.33777,153.33968,254.84679,600869,571912,0
541,57.623833,103.18498,18.5275,153.67581,-76.9268,116.24287,-30.992628,150.30232,-156.20717,253.05438,-20.087435,336.78412,117.98572,260.16367,543228,571912,1
542,65.17369,103.61057,11.12616,154.84622,-78.74544,113.64279,-44.891304,144.22437,-145.80371,255.00478,3.0773988,339.37296,120.151985,255.84734,600869,622065,1
543,68.754875,103.31162,17.88902,153.8005,-76.955284,116.20355,-38.648594,147.28299,-135.15154,261.4235,4.520687,332.956,128.44522,260.1477,673548,622065,1
544,67.60127,103.44337,17.604372,153.85461,-78.55711,113.920784,-42.034863,145.6943,-137.2759,258.52402,-2.0785882,333.68436,128.31454,252.58612,543228,622065,1
545,70.09593,103.11556,25.92819,151.89326,-74.84894,119.00331,-32.732063,149.68301,-129.65968,272.13702,9.885604,337.4933,134.21642,255.19861,664023,682227,1
546,75.546104,101.826965,35.69411,148.53937,-73.50922,120.67803,-20.251484,153.31638,-129.62021,260.40125,2.5151582,329.3831,130.33073,266.9646,641355,682227,0
547,65.769936,103.58325,21.770569,152.97185,-77.2975,115.72769,-38.451218,147.3706,-132.99626,267.93863,-1.3697253,327.7682,127.034836,251.78717,600869,682227,1
548,67.331154,103.46932,28.3223,151.17992,-74.91252,118.921875,-32.86573,149.63385,-125.99291,269.6437,4.4178653,336.03476,134.7584,255.1457,673548,682227,1
549,65.357796,103.603096,27.06505,151.56308,-77.11537,115.981705,-36.21472,148.3265,-143.01605,258.44443,1.2886595,332.0952,133.3965,249.03711,543228,682227,1
550,78.12169,100.92647,39.532913,146.88373,-47.17174,84.37428,-20.65793,153.22675,-128.54471,249.8433,6.321165,330.70865,152.33159,261.16718,641355,571912,0
551,58.700123,103.3338,16.684608,154.02339,-77.778,115.048904,-33.17098,149.5207,-159.88194,259.08295,-5.4082665,332.9831,126.55882,252.95912,666624,571912,1
552,76.31275,101.57944,37.884052,147.61945,-73.96708,120.11435,-23.763145,152.47995,-133.10747,259.69424,-6.0457973,336.86438,142.28275,258.88373,664023,518585,0
553,68.266205,103.37158,30.111523,150.6016,-74.58353,119.34129,-26.305145,151.78549,-130.56079,256.36975,8.741711,334.7573,134.91273,257.80948,600869,594580,1
554,79.02765,100.56181,46.06372,143.58511,-69.186134,125.602066,-16.880087,153.98831,-123.1497,254.81862,-2.2532127,328.72778,143.35373,254.15356,600869,594902,0
555,81.83353,99.26297,45.819916,143.7198,-76.42693,116.92628,-16.449602,154.065,-132.61581,258.25598,8.905552,334.48376,156.63231,249.93414,641355,594902,0
556,76.32749,101.57452,45.910427,143.6699,-70.051125,124.6704,-13.528448,154.5318,-131.5263,255.8457,-7.6891646,335.75522,136.02492,262.16437,664023,594902,0
557,70.236465,103.09232,36.34334,148.27335,-70.05469,124.66651,-16.958263,153.97415,-130.09282,266.2211,-1.4671794,336.09372,130.58113,249.75783,663538,594902,1
558,55.836716,102.871475,14.200517,154.43266,-76.82986,116.37641,-41.643536,145.88628,-138.38173,269.04904,-0.28313398,343.6372,126.51217,256.65744,621020,594902,1
559,74.55953,102.12069,35.233833,148.72458,-70.662636,123.9964,-21.042269,153.14029,-134.6674,244.3363,-18.007986,336.32602,133.12291,257.69437,643565,594902,0
560,77.14135,101.29254,34.058357,149.185,-73.64756,120.508644,-25.366978,152.05063,-143.39748,257.047,-19.166082,339.6604,133.76265,262.6386,664023,664747,0
561,62.18429,103.613495,22.09854,152.89401,-76.13399,117.320915,-36.49978,148.20842,-129.41142,266.08194,3.550571,334.19043,135.24013,248.9364,543228,664139,1
562,70.1321,103.109634,23.390978,152.57532,-76.3131,117.080124,-35.844673,148.47818,-122.61631,269.92123,3.7478378,332.22137,126.18136,247.01537,543228,518585,1
563,77.027115,101.3333,44.16843,144.60797,-66.35452,128.48587,-12.191311,154.71451,-129.2737,256.80518,-2.2718644,337.11148,134.03946,263.7316,641355,571656,0
564,73.26751,102.4641,42.711697,145.357,-64.6468,130.11172,-5.728033,155.32715,-124.81544,260.03598,11.202597,329.8328,136.20651,248.46672,642708,650960,1
565,69.66587,103.183495,35.118423,148.77058,-69.13684,125.65441,-22.44795,152.80975,-114.6732,264.14944,2.6832297,324.3455,130.2449,243.33139,500743,571882,1
566,63.37003,103.639084,18.68087,153.64517,-75.487015,118.17765,-35.947475,148.43622,-132.23454,266.17108,10.039544,330.64966,127.86253,256.02432,571771,571882,1
567,78.47485,100.78737,53.780956,138.81097,-64.775406,129.99207,-4.868764,155.37515,-119.69207,251.93729,-8.434408,328.16672,134.17065,259.59256,681546,571882,0
568,77.80484,101.04798,52.517914,139.66356,-63.369358,131.27658,-3.3479114,155.441,-133.02007,251.83986,-4.674632,331.3694,133.56248,261.06284,571970,668933,0
569,77.18999,101.27506,41.665607,145.87552,-66.7655,128.0823,-13.690266,154.50839,-135.49162,252.22147,-11.580405,333.95126,119.760284,256.60876,518692,668933,0
570,73.10304,102.50452,30.895681,150.33572,-70.15297,124.559044,-27.49301,151.43478,-130.73964,261.4751,-1.6233999,327.73087,128.00488,254.55385,444482,668933,0
571,73.528915,102.398346,44.945866,144.1951,-66.93606,127.91338,-13.1970005,154.57889,-117.53978,263.8214,12.7367,323.056,127.44074,241.1911,500743,668933,1
572,67.359795,103.466644,20.159765,153.33633,-74.141914,119.896774,-35.56938,148.58984,-125.98192,269.4808,2.7505844,330.75964,134.11737,250.76064,571771,668933,1
