matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
498,74.847824,102.03772,36.89379,148.04341,-69.64377,125.112274,-20.493916,153.26314,-136.54764,258.80597,-8.001751,335.2463,127.28751,270.26797,643217,605540,0
499,76.450935,101.533005,40.365005,146.49806,-72.6746,121.68336,-20.17605,153.3328,-130.41052,262.84106,-1.9495023,336.8747,133.5723,259.48657,657757,605540,0
500,74.50407,102.13638,37.002953,147.99731,-70.88507,123.747986,-21.646507,153.00098,-139.3453,256.1287,-10.802803,335.00632,125.04831,264.05542,518735,605540,0
501,72.46158,102.65512,34.414593,149.04736,-68.513214,126.30988,-21.989542,152.92001,-138.28714,259.3097,-10.836397,335.55292,125.897194,267.9811,660162,605540,0
502,77.90819,101.00868,44.73399,144.30853,-67.654915,127.191925,-17.411469,153.8908,-133.90549,259.69266,-4.175636,329.93863,126.80616,261.46262,643217,665625,0
503,66.38503,103.5457,29.195618,150.90253,-72.400734,122.00719,-30.30916,150.5353,-120.481094,259.02112,6.2497697,335.72772,133.032,252.23311,462101,669203,1
504,60.328487,103.502686,17.568302,153.86142,-78.23718,114.388245,-40.8411,146.27298,-138.54651,264.97607,-10.074803,337.8947,121.59532,248.08882,572204,669203,1
505,77.64751,101.10718,46.37359,143.41254,-66.737915,128.10954,-14.539119,154.38086,-130.62784,256.13516,-10.806155,327.36545,126.18517,258.18152,518735,669203,0
506,66.54964,103.53403,30.109179,150.60237,-73.213455,121.037506,-25.252245,152.08234,-129.51292,266.28677,8.256058,327.26392,126.38463,254.87726,683734,669203,1
507,73.725204,102.347725,39.383076,146.95215,-71.0906,123.51688,-17.54218,153.86633,-133.44304,243.44653,-14.580745,327.4572,129.23328,257.20343,643217,669203,0
508,74.777214,102.05824,39.607773,146.84943,-67.58217,127.26563,-13.721043,154.5039,-140.36076,251.19977,-3.5827415,329.87076,132.42268,258.25967,693049,669203,0
509,70.981606,102.960495,32.8851,149.62671,-72.78628,121.55046,-22.804825,152.72223,-127.47973,265.5188,14.814183,331.97885,143.75551,242.2803,641313,669203,1
510,77.786575,101.0549,47.360943,142.85254,-66.82239,128.02606,-12.322094,154.69748,-128.16739,249.0437,-5.0239778,337.7014,128.63951,257.18912,657061,642207,0
511,75.25956,101.91513,45.80214,143.72958,-65.07577,129.71088,-12.570628,154.66464,-133.73915,259.2275,-4.547774,337.71893,118.98669,265.53024,605612,642207,0
512,67.0569,103.49379,14.311877,154.41577,-77.07484,116.03801,-41.89875,145.76132,-142.57553,268.3663,2.10164,332.38257,131.7024,246.426,669911,571948,1
513,74.75714,102.06407,43.40041,145.00684,-67.23103,127.6192,-13.0977125,154.59277,-126.141464,257.4124,3.5457296,327.1528,139.69304,250.13197,666134,571948,0
514,72.71015,102.59808,36.45021,148.22903,-68.85358,125.95369,-15.4743395,154.23123,-129.47949,251.88374,-13.0384655,328.36667,119.92823,257.5035,641857,571948,0
515,67.88119,103.414505,21.36537,153.06631,-75.25273,118.48299,-37.59971,147.74255,-130.15115,263.26135,7.9585357,328.59003,129.07469,250.11887,642851,605288,1
516,67.79238,103.42389,26.165895,151.8255,-69.984146,124.74344,-28.018847,151.27414,-130.54329,260.34174,13.9164,333.37994,135.99913,247.08435,678662,605288,1
517,77.53556,101.14884,42.91181,145.25598,-71.67767,122.84831,-16.445936,154.06564,-133.56065,256.6454,-7.1376395,332.14166,123.40973,261.21368,657061,605288,0
518,76.0151,101.677574,41.984215,145.71928,-67.32849,127.521454,-19.628092,153.4502,-140.18178,246.76283,-8.325385,333.32736,128.74672,264.0425,605612,605288,0
519,73.468605,102.41367,41.269917,146.06747,-65.988235,128.84143,-15.933239,154.15433,-131.94978,255.19621,-10.212674,335.60703,129.06415,271.2902,669911,605288,0
520,75.13726,101.95204,33.413208,149.43007,-73.18787,121.06844,-27.824512,151.3339,-130.93369,254.06445,4.310252,322.51944,143.66193,245.35867,595777,605288,0
521,76.05905,101.66323,32.555305,149.74771,-73.3311,120.89496,-26.92103,151.60574,-148.5671,262.10522,-12.384701,335.7811,130.42218,264.77713,641857,606303,0
522,77.0375,101.32962,46.68168,143.23947,-68.569534,126.2512,-10.211588,154.94958,-129.0074,249.15967,-10.424421,331.4486,123.58745,259.46146,669911,665625,0
523,66.31535,103.55043,29.075993,150.94107,-71.89644,122.59591,-25.548115,152.00024,-125.538055,262.88797,-4.440925,329.06573,121.33409,250.99611,676701,665625,1
524,62.533684,103.624695,15.879625,154.16342,-78.11233,114.56908,-44.55065,144.40613,-142.52599,250.96187,-5.922935,325.34796,121.455284,243.98912,595777,489119,1
525,66.16894,103.55997,30.017992,150.63278,-76.929085,116.239716,-37.986477,147.57484,-139.08177,253.19235,-6.6679645,324.04947,124.06888,241.84357,686668,489119,1
526,65.833954,103.57979,17.311638,153.90936,-79.54233,112.44245,-44.02439,144.68344,-148.87471,262.19727,-1.8951977,326.21973,123.041595,247.02611,660707,489119,1
527,65.21473,103.60899,7.6367025,155.19257,-80.19695,111.42592,-49.05139,141.857,-140.99524,257.44696,-8.9203825,318.58582,125.08122,245.55731,553869,489119,1
528,72.44144,102.65967,37.590878,147.74635,-71.552864,122.991516,-21.656301,152.99867,-128.35567,257.85962,-8.954827,332.708,120.681335,266.46747,641857,489119,0
529,62.728397,103.62961,13.346122,154.55786,-78.10796,114.57538,-40.1413,146.6027,-129.01576,263.6694,6.385928,329.8448,127.19289,247.27359,678662,489119,1
530,74.98331,101.99791,43.799175,144.80084,-65.124565,129.66495,-8.353877,155.13199,-124.79061,262.74097,0.90098995,335.6566,136.03046,267.48453,666134,489119,0
531,66.22699,103.55626,24.014858,152.41457,-75.87514,117.66611,-33.323193,149.46384,-135.74425,262.00195,-2.344568,333.0252,139.90569,249.00023,595777,605177,1
532,65.15421,103.61133,24.082943,152.39674,-75.11836,118.65695,-33.79186,149.28688,-142.41037,255.29097,2.0643966,330.6418,133.21486,254.93634,669911,605177,1
533,65.16942,103.61075,16.243856,154.10095,-76.042015,117.44394,-37.82385,147.6456,-127.0707,265.62595,-2.7253857,330.9679,127.687164,250.21455,660707,665625,1
534,68.4256,103.35269,27.898,151.31134,-74.30491,119.69275,-31.633919,150.07843,-129.50665,267.12534,7.632827,331.5843,139.9245,248.2574,663898,642547,1
535,72.41776,102.66501,31.688913,150.05899,-66.25231,128.58548,-22.358698,152.8314,-141.49382,259.46707,-11.825309,341.56104,128.93764,268.29758,641857,642547,0
536,79.44707,100.3842,51.301735,140.45706,-69.59796,125.16161,-12.712744,154.64557,-124.331184,254.34016,-5.0494156,329.3427,128.7915,265.72217,595777,642547,0
537,74.489296,102.14055,35.80316,148.49509,-73.23048,121.01692,-24.736658,152.22293,-136.9213,260.48593,-16.690931,333.2887,130.81139,268.6215,669911,642547,0
538,70.43078,103.05936,27.257647,151.50562,-75.57474,118.06265,-31.756506,150.03505,-129.93842,267.49515,9.981488,329.94382,139.18283,242.93217,553869,642547,1
539,76.398476,101.550705,41.69645,145.86044,-67.66401,127.1827,-17.86918,153.8043,-130.5745,251.96213,-5.1854568,338.64462,133.41345,256.12933,641943,650496,0
540,79.34845,100.42647,48.17604,142.37839,-63.382656,131.26468,-6.352356,155.28738,-122.49264,260.13687,-1.0354654,333.5315,138.06493,252.84363,682848,650496,0
541,78.844955,100.63741,51.80281,140.13333,-62.19844,132.30777,-4.1361675,155.40991,-140.19818,260.40753,-7.912788,332.12296,135.05638,259.60684,669261,682842,0
542,65.18076,103.610306,21.357115,153.0682,-76.09301,117.37578,-35.008823,148.81412,-142.07988,258.32944,3.3467455,320.19876,126.47503,244.55417,656582,571948,1
543,77.103424,101.30612,49.15474,141.7946,-62.886055,131.70636,-4.3015337,155.40256,-127.10434,255.18988,5.018963,321.68448,136.80412,252.43619,641943,571948,0
544,75.03983,101.981155,32.587376,149.736,-71.83531,122.66661,-19.163107,153.54716,-139.57521,255.30211,-12.077469,335.7986,126.613914,256.78293,663845,605540,0
545,68.65742,103.324066,26.578608,151.70624,-74.230446,119.786095,-32.696617,149.69603,-125.436615,262.42984,8.352087,338.3045,142.20714,260.46082,678894,605540,1
546,65.6741,103.588234,26.28817,151.79037,-75.98785,117.516205,-33.612774,149.35483,-128.19151,255.45113,5.6477947,326.52698,124.35791,244.19128,675961,606303,1
547,72.37714,102.67411,27.647085,151.38806,-72.53676,121.84671,-26.497337,151.72989,-127.80307,258.37567,-4.4947963,329.64236,132.71254,253.75545,678894,606303,1
548,73.40441,102.4299,35.48959,148.62201,-70.31402,124.382225,-20.936588,153.16423,-132.61081,265.30243,0.76726794,332.66467,134.8947,255.59572,663647,606303,1
549,67.64631,103.43886,20.26168,153.31415,-75.79461,117.772835,-35.23628,148.7236,-135.959,260.67276,-6.710985,338.35803,129.82643,250.75735,680779,669203,1
550,76.87798,101.38594,44.87088,144.23532,-66.40703,128.43457,-13.921501,154.47443,-125.3486,248.97437,7.636617,330.06686,132.67696,256.63126,641943,669203,0
551,61.72414,103.594086,16.783857,154.00562,-76.1702,117.27237,-38.38752,147.39879,-131.33739,259.64505,-5.239164,333.86493,119.81039,253.20692,669707,571948,1
552,62.386322,103.620346,12.473629,154.67754,-77.25484,115.787346,-40.09442,146.62454,-142.05989,260.0179,-3.1030903,329.1773,121.210205,251.91725,680779,571948,1
553,76.96775,101.354324,43.929703,144.73291,-67.54188,127.306404,-14.56803,154.37637,-140.60738,256.10614,-2.3262422,327.88458,129.92722,258.59232,668804,682842,0
554,72.32422,102.68592,33.318794,149.46548,-69.935646,124.79624,-24.092428,152.39426,-121.144,255.22461,12.082921,318.36304,125.58917,246.3131,681962,682842,1
555,66.215996,103.55697,26.029634,151.86443,-69.53848,125.22558,-25.732897,151.94844,-119.47308,258.14993,2.6563926,322.35095,129.07509,244.99283,675961,682842,1
556,78.75258,100.67525,43.659782,144.87312,-66.38827,128.45291,-17.698332,153.83685,-138.61423,250.72717,0.28699237,325.28635,131.05968,252.1686,682848,682842,0
557,75.697975,101.77929,41.32835,146.03928,-66.685684,128.16107,-14.379185,154.40549,-137.28116,250.59258,-8.852441,335.11075,133.33438,263.0153,663845,669060,0
558,59.62564,103.43805,22.59371,152.77417,-72.76077,121.58086,-30.975134,150.30835,-135.44595,257.20752,3.7870557,321.6877,123.798134,249.9249,675961,669060,1
559,65.96693,103.57225,27.21026,151.51979,-73.187225,121.06922,-32.702335,149.69394,-134.46924,259.36783,4.287285,337.62082,129.60793,250.29799,669707,669060,1
560,75.51113,101.837845,35.194965,148.74008,-72.62075,121.74727,-26.467878,151.73843,-128.32404,263.60657,-3.6907074,335.97107,132.06607,264.88605,668804,607067,0
561,65.29656,103.60568,26.834774,151.6312,-75.51727,118.13802,-31.5862,150.09528,-130.12254,257.07526,1.5206732,318.3921,126.87758,245.3438,675961,607067,1
562,77.29778,101.236084,48.904083,141.94563,-67.06132,127.78878,-8.730853,155.09795,-119.349625,258.18253,4.954108,337.1323,143.10254,251.26233,682848,607067,0
563,78.76749,100.66917,42.014225,145.7045,-68.85251,125.95481,-13.628653,154.51733,-127.036446,254.94312,-0.32099965,333.70764,120.925674,262.70947,663845,607067,0
564,67.78649,103.4245,29.61371,150.76643,-73.973404,120.10651,-28.224274,151.21048,-132.45735,260.95187,2.2321973,333.6805,135.30942,253.46262,669707,607067,1
565,78.48718,100.78244,47.635597,142.69398,-66.721146,128.1261,-13.792654,154.49341,-130.88252,262.05646,3.9393492,338.58453,134.29785,262.64124,641943,607067,0
566,68.44913,103.34985,16.707,154.0194,-77.53493,115.39386,-40.46996,146.44872,-132.60718,263.87766,0.21797462,333.3728,137.0705,249.00696,682848,605177,1
567,65.47928,103.59768,24.896896,152.17958,-75.81249,117.74917,-32.593204,149.73387,-133.4307,256.3292,7.0486336,324.8154,130.30188,248.83356,681962,605177,1
568,62.763775,103.6304,25.172314,152.10434,-74.62271,119.29159,-31.89481,149.98587,-134.59436,258.23477,2.5882351,318.5913,120.24607,253.43497,675961,650496,1
569,62.739594,103.62987,14.488136,154.38873,-76.054504,117.42726,-41.619038,145.89822,-130.5647,260.4875,-3.9128418,330.15182,127.88856,252.76482,457705,605288,1
570,64.73636,103.62497,22.09594,152.89464,-72.04239,122.42653,-30.708364,150.39993,-130.11264,256.16968,3.2686245,326.43283,130.29688,246.6929,675961,605288,1
571,68.940155,103.28729,33.096447,149.54845,-72.72389,121.624756,-25.818838,151.92422,-137.60515,257.39844,11.569442,331.98444,135.99796,254.39691,678894,605288,1
572,78.28076,100.86428,47.91125,142.5336,-65.96208,128.86668,-8.035196,155.15958,-125.770805,259.5042,-1.175968,337.18015,134.13942,261.66754,668804,605288,0
573,75.19613,101.934326,35.796066,148.49796,-71.98179,122.49696,-25.579798,151.9914,-134.21855,252.91217,-9.172889,334.19574,128.50513,252.81688,663845,605288,0
574,73.177444,102.48633,38.115982,147.51822,-70.40519,124.28174,-22.758982,152.73355,-141.2889,249.85414,-12.070895,331.19525,125.730705,262.40225,572816,642207,0
575,75.40803,101.86975,40.769627,146.30698,-69.80772,124.93511,-17.93741,153.7912,-137.30225,258.83936,1.3880628,333.5846,118.72614,266.56378,682928,606303,0
576,76.315125,101.57864,44.43748,144.46613,-68.383736,126.44441,-14.340218,154.41144,-130.63728,264.108,-1.6358297,331.47717,128.12135,255.418,671277,665625,0
577,74.492615,102.13961,39.153316,147.05644,-68.265625,126.566666,-20.429783,153.27728,-136.29276,245.00183,-8.381742,334.89078,126.51989,254.73305,666906,665625,0
578,64.7711,103.62401,24.314209,152.33583,-74.7489,119.13107,-30.768562,150.37933,-140.1084,263.36487,-1.7819049,324.4906,125.18498,247.72534,669743,665625,1
579,65.05275,103.61504,25.256159,152.08125,-73.89421,120.204666,-32.274044,149.8498,-139.45319,266.427,-3.3953116,337.36432,133.73615,258.57526,656448,669060,1
580,66.13748,103.56195,27.752596,151.3559,-74.41648,119.552414,-32.154446,149.89291,-136.75882,261.58072,9.814987,335.93973,131.67838,260.78363,608841,669060,1
581,68.23747,103.37491,25.34251,152.0574,-75.22023,118.52515,-32.352203,149.82153,-138.41226,263.49606,-13.552372,336.95825,131.50902,253.2498,656308,571948,1
582,77.38053,101.20592,46.430595,143.38065,-67.31077,127.53925,-11.908752,154.75064,-129.25926,255.9874,5.927094,325.21823,135.35175,255.51682,666906,571948,0
583,77.203896,101.27004,41.61968,145.8979,-71.66363,122.864456,-17.301422,153.91125,-127.40149,257.0781,2.5190945,332.02655,132.21956,261.10687,671277,642207,0
584,80.18396,100.058365,54.466644,138.33563,-63.216427,131.41321,-0.97028196,155.49506,-120.634544,256.54547,8.5845175,334.83264,140.775,244.42088,660688,642207,0
585,77.463554,101.175446,43.93317,144.73108,-67.59504,127.25261,-16.765738,154.00888,-130.36678,266.41345,-6.236856,333.09283,126.18343,266.6102,642086,606303,0
586,76.0225,101.675156,45.74953,143.75851,-64.63952,130.11848,-7.4858055,155.2046,-131.59697,252.55562,-12.429569,334.60403,123.269615,259.80875,682928,682842,0
587,73.69893,102.35457,41.820488,145.79974,-71.81921,122.68522,-23.604746,152.52074,-141.75613,253.97997,-14.767897,332.95334,129.28485,264.2732,572816,682842,0
588,74.55391,102.122284,35.867294,148.46896,-72.543594,121.83862,-24.514984,152.28244,-136.32947,257.3232,-18.75428,340.01083,135.40373,260.60144,671277,642547,0
589,75.93664,101.703,46.95038,143.08731,-66.60527,128.24023,-10.913815,154.87102,-124.76882,257.50058,7.2064905,326.84686,146.6375,252.81436,660688,642547,0
590,76.285736,101.588455,39.794952,146.76334,-67.9564,126.8847,-19.272959,153.52448,-141.52423,249.86856,-16.657793,340.1792,128.46568,266.59055,682928,642547,0
591,67.04485,103.49481,27.136755,151.54173,-72.59221,121.78108,-27.245996,151.5091,-144.94989,245.59956,-23.414417,327.2068,130.1814,267.0287,572816,642547,0
592,77.2785,101.24307,38.39091,147.39728,-71.370834,123.199326,-20.854296,153.18279,-134.24693,264.2262,-4.658918,335.21167,131.87492,264.59155,642086,642547,0
593,63.469036,103.63963,22.397945,152.8219,-74.97129,118.84642,-33.80055,149.28357,-136.75238,252.12479,-7.164488,343.62946,130.89941,252.1522,608841,642547,1
594,60.01802,103.47568,12.592133,154.66177,-78.386536,114.17076,-43.96029,144.71695,-127.21244,265.55048,1.2207154,336.8239,128.7367,255.73914,657041,642547,1
595,74.180595,102.22621,40.657715,146.36006,-65.459076,129.34846,-11.712412,154.77524,-132.70969,245.6474,-8.577979,332.01788,136.63753,255.06433,545121,669060,0
596,78.86565,100.62891,41.3175,146.04453,-68.5575,126.26374,-17.406818,153.89166,-134.67926,251.13422,-11.537334,333.943,133.39862,261.38443,671277,669060,0
597,74.7101,102.077644,38.50218,147.34805,-68.37868,126.449646,-16.188292,154.11057,-139.0039,255.02365,-5.9632144,333.02612,127.193565,251.21844,572816,665625,0
598,78.42665,100.80658,52.84483,139.44571,-64.95115,129.82785,-0.8915925,155.49582,-133.51105,248.43695,-11.529947,327.76108,124.85135,263.52353,545121,669203,0
599,75.62184,101.80327,38.79671,147.21686,-73.51371,120.67255,-24.833633,152.19673,-132.2681,257.46448,-7.8683105,330.2316,127.963356,255.32233,671277,669203,0
600,66.40896,103.54404,18.004156,153.77835,-73.671074,120.47978,-33.8727,149.25607,-135.35873,261.78964,0.6379442,329.6428,124.124756,248.29156,669743,669203,1
601,73.88168,102.30662,36.17957,148.34099,-69.57406,125.18733,-16.334705,154.08514,-139.25229,246.7941,-4.637476,325.15042,129.3604,256.94763,572816,669203,0
602,78.23601,100.88187,47.410152,142.82422,-66.01102,128.81943,-10.080651,154.96365,-133.78792,256.7142,-5.722001,327.61978,126.25459,256.40262,682928,669203,0
603,63.977184,103.63858,18.877684,153.6055,-76.30638,117.08919,-40.65891,146.3595,-136.30319,261.25946,-4.160792,345.6658,125.6452,254.5225,542303,606303,1
604,76.36081,101.563354,42.68608,145.3699,-70.16565,124.54516,-15.043884,154.3013,-127.95577,255.69666,-4.896921,330.78418,137.58644,257.80124,645277,606303,0
605,74.70159,102.08009,40.723984,146.32864,-67.004944,127.84492,-20.98195,153.15396,-127.18611,249.08566,-1.3675456,322.9321,140.02527,252.52405,592696,571948,0
606,68.95289,103.2856,10.652822,154.90083,-79.37265,112.70136,-45.006474,144.16252,-141.91129,262.1323,-8.064487,334.91617,123.896545,251.6298,669221,571948,1
607,75.650055,101.794395,48.831165,141.98938,-61.393642,132.99704,-2.6131518,155.46405,-125.725075,264.76227,5.877885,327.1809,141.74985,256.02472,621566,571948,0
608,79.18202,100.4971,53.519043,138.9902,-67.060974,127.78912,-3.6259813,155.43079,-125.50439,253.50157,2.01208,332.2692,145.75652,253.96686,645277,607067,0
609,66.480545,103.53902,22.370977,152.82843,-75.241905,118.49703,-34.77969,148.9046,-128.01768,270.6291,9.382319,341.26492,138.97878,255.97095,660670,607067,1
610,77.4776,101.170265,33.37766,149.44342,-72.95257,121.35164,-24.232496,152.35742,-139.46883,259.04727,-14.038765,344.13028,129.75876,261.72372,671739,607067,0
611,65.52847,103.59539,23.83324,152.46182,-75.10771,118.67072,-31.334198,150.18372,-131.83702,274.06747,-1.9382294,334.41272,132.61835,247.80179,606115,607067,1
612,76.651794,101.4645,44.626076,144.36604,-67.25431,127.595894,-12.593916,154.66153,-138.20567,263.9167,-8.337039,330.71066,126.71742,252.13026,671739,682842,0
613,71.45415,102.86931,35.925423,148.44524,-68.85061,125.95681,-18.061543,153.76724,-115.71566,260.1612,6.3698373,324.42926,133.19035,251.52806,606115,682842,1
