matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1368,76.533226,101.50508,43.85945,144.7695,-68.97623,125.824425,-12.657644,154.65298,-128.53152,247.21007,1.7595927,325.88034,134.12546,256.2755,474832,663485,0,FS
1369,75.89576,101.71619,37.37598,147.83862,-73.52339,106.272675,-33.67697,149.33052,-129.79074,251.93073,-6.5003676,334.41367,132.64072,262.57678,624415,592254,0,FF
1370,65.01682,103.6163,22.51454,152.79352,-73.52443,120.65944,-31.848362,150.00241,-133.9731,261.04416,-3.0880933,331.60657,119.186325,248.04431,672386,592254,1,SL
1371,79.74998,100.25241,47.63903,142.69199,-72.40263,122.00495,-16.672953,154.02547,-123.542206,254.27643,6.4080586,328.3749,138.7835,256.11414,662139,592254,0,CH
1372,73.025826,102.52323,30.881357,150.34064,-71.174866,108.377975,-28.512625,151.12025,-126.74778,254.49539,2.234995,335.5074,136.04745,261.5509,474832,643377,0,FF
1373,66.856995,103.51042,23.113283,152.6454,-73.76324,120.366394,-32.528297,149.75754,-125.82475,264.68292,-2.3872733,328.56384,126.438225,243.10477,672386,641927,1,SL
1374,75.07686,101.97012,37.743885,147.68027,-63.187775,108.63096,-27.846128,151.32727,-128.03897,256.21527,5.027333,333.36557,139.05254,253.32457,662139,641927,0,FF
1375,65.93325,103.5742,30.578281,150.44424,-71.3609,123.210625,-23.084639,152.65259,-135.63722,267.54,6.160865,334.6339,129.91043,253.03133,593160,641927,1,FF
1376,64.18491,103.63629,24.631355,152.25128,-73.1579,121.10464,-33.25589,149.48901,-131.57094,268.56726,5.106433,345.06592,138.32243,261.76306,656305,641927,1,FF
1377,58.414604,103.29722,15.375718,154.24747,-76.45196,116.89237,-37.615776,147.73563,-141.31438,257.3256,-4.876493,327.27707,122.71868,252.24095,543807,641927,1,SL
