matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
546,65.28001,103.60637,13.170417,154.58261,-75.2656,118.46628,-41.849155,145.78568,-126.10228,264.89487,13.467896,337.54068,136.47458,249.64124,622569,593958,1,FF
547,69.111206,103.26405,29.472078,150.81277,-71.53095,123.01659,-25.592398,151.98785,-130.92487,265.55017,19.997454,336.65668,140.8196,249.28706,596115,593958,1,FF
548,69.05689,103.271515,23.975237,152.4249,-76.18914,117.24693,-38.927628,147.15817,-134.8329,263.42453,5.5884433,335.3841,134.31458,253.20685,649966,593958,1,FF
549,63.475857,103.63966,20.632616,153.23239,-74.30198,119.69643,-35.216595,148.73146,-129.06468,260.0002,-3.348309,326.716,124.56993,254.82712,657136,593958,1,CH
550,77.67987,101.09507,46.964798,143.0791,-68.17166,126.66363,-10.301987,154.93976,-131.48845,256.88623,2.5023491,335.57535,129.05916,259.44302,671213,593958,0,SI
551,71.98729,102.75934,32.391823,149.80716,-72.295425,122.13093,-24.912233,152.17542,-126.60846,263.88855,9.7430725,336.65753,133.39629,256.69147,608701,593958,1,FF
552,68.06959,103.39398,18.46201,153.68881,-76.46614,116.87313,-40.815125,146.28534,-141.8182,267.15863,-2.9741573,340.4373,133.78104,258.70758,594807,593958,1,FF
553,72.18949,102.715645,31.355751,150.17618,-70.32296,124.37238,-23.798456,152.47083,-124.55274,259.374,-1.4013867,327.46048,125.046074,259.8371,624512,671345,0,CH
554,70.19138,103.099846,24.635265,152.25021,-74.30708,119.69002,-33.491337,149.40068,-142.96182,263.3999,-12.344629,345.8304,121.388435,267.16797,646240,689225,0,FF
555,68.52429,103.34068,30.883087,150.34006,-69.23002,125.5554,-22.985506,152.67737,-135.54802,253.01837,-11.322836,334.2854,127.130356,264.46466,807799,689225,0,FF
556,69.41055,103.22157,31.167072,150.24193,-69.60187,125.15741,-20.427687,153.27774,-134.16386,252.75835,-9.831743,328.9766,122.45868,264.76804,624512,689225,0,FF
557,58.84008,103.35097,9.368863,155.0369,-77.754585,115.082275,-41.637566,145.88919,-129.93748,258.76093,5.7488766,321.39966,123.00357,250.70938,608701,689225,1,SI
558,76.788345,101.41725,42.21373,145.60583,-69.50748,125.25887,-11.277045,154.82831,-129.35597,262.4019,3.9842653,325.65952,136.32536,256.17032,807799,666159,0,CU
559,59.801693,103.455414,23.629585,152.51436,-77.28924,115.73924,-38.71079,147.25525,-146.35585,261.46774,-11.115697,332.0852,121.97327,252.7866,457759,666159,1,ST
560,75.00274,101.99215,40.69841,146.34079,-69.59717,125.16247,-21.771793,152.97156,-139.23013,253.23465,-5.7360826,332.59534,128.1922,260.58862,807799,666159,0,FF
561,76.415764,101.54488,43.041115,145.1904,-66.12842,128.70581,-13.855071,154.48424,-134.3541,258.39096,-3.7756824,335.29526,126.84021,256.25406,657077,666159,0,FF
562,62.03304,103.60771,14.987035,154.3104,-77.53225,115.397644,-38.688385,147.26526,-146.2257,261.7633,-8.338926,328.72443,123.583084,251.38083,649966,666159,1,ST
563,69.04249,103.273476,27.98193,151.28552,-77.61221,115.28453,-35.789116,148.5008,-136.66891,260.08658,1.5021139,324.11768,124.92843,251.18974,622569,607755,1,SL
564,74.43014,102.15717,33.560898,149.37444,-73.688576,120.45827,-32.03382,149.9362,-127.036255,263.57806,6.7217937,339.02734,138.67526,255.02231,596115,669373,1,FF
565,73.21823,102.47628,32.915985,149.61531,-70.11538,124.60019,-26.104265,151.84312,-132.35292,261.56122,-4.8582973,338.46997,132.26874,262.2588,646240,669373,0,SL
566,66.835464,103.51216,17.383326,153.89604,-78.278656,114.32799,-40.354836,146.50284,-132.16563,263.09494,-3.8959105,330.77173,125.297455,260.06964,608701,669373,1,SL
567,68.71132,103.317215,32.469685,149.77888,-72.67058,121.68814,-26.200186,151.81567,-128.34656,258.33798,10.147547,333.3735,132.77083,249.97206,657136,669373,1,FF
568,65.12574,103.6124,20.451138,153.27258,-78.01694,114.706635,-41.193214,146.10443,-139.51384,260.5995,-13.080763,335.40332,123.60353,255.15674,596115,669373,1,CH
569,74.351685,102.17906,39.28887,146.995,-67.40602,127.443474,-16.035828,154.13681,-126.11101,259.95718,-6.4439774,333.70984,127.91394,259.433,671213,669373,0,SI
570,72.6089,102.62152,35.07843,148.78648,-71.00346,123.61504,-20.795555,153.19598,-131.26387,250.86311,0.6794861,324.8901,122.87187,257.9133,657077,669373,0,SI
571,67.371216,103.46559,27.930511,151.30136,-73.53613,120.64514,-27.647877,151.38782,-126.1903,265.68607,8.361012,334.39813,134.27945,254.93382,608701,669373,1,FF
572,67.04553,103.49476,23.112967,152.6455,-75.7003,117.897415,-38.27727,147.4474,-142.2151,254.3988,-2.486546,332.23798,127.78532,253.64374,680777,689225,1,SL
573,73.17205,102.487656,36.292286,148.29448,-67.14127,127.70901,-18.00834,153.77754,-132.87566,259.89603,-10.117259,334.46707,126.40809,267.9607,596146,689225,0,FF
574,61.773113,103.596405,11.740598,154.77173,-79.26913,112.85843,-45.923164,143.66287,-131.68184,256.31616,2.3592987,325.55634,124.039986,251.50302,621043,689225,1,SI
575,78.6229,100.727905,48.850567,141.97775,-68.558395,123.74377,-14.776231,154.34381,-122.29529,252.36407,-0.99422777,324.30322,129.9009,256.97647,593871,689225,0,CH
576,75.95883,101.69583,39.981518,146.67702,-65.45412,129.35316,-17.622046,153.85129,-124.1716,251.96986,-1.4732993,329.83698,136.4644,251.9179,666397,689225,0,CH
577,66.67416,103.52475,27.080036,151.55862,-74.33016,119.661026,-29.747347,150.72247,-132.92857,262.31683,-4.854116,332.18832,123.378555,252.70956,543877,689225,1,SL
578,65.34861,103.603485,21.694782,152.98965,-77.988815,114.74708,-37.164875,147.92868,-128.98329,259.06418,-7.493717,321.29822,118.022385,252.74904,650489,592741,1,FS
579,64.97146,103.61783,14.691701,154.35709,-77.7674,115.06401,-41.61186,145.90172,-135.68422,260.79504,-1.4508431,330.40848,123.10757,250.25719,656669,592741,1,FS
580,74.58891,102.11234,28.597902,151.09338,-70.306046,124.39101,-30.96906,150.31046,-136.49626,264.3468,-6.145297,338.88464,131.52805,264.51138,596146,681857,0,FF
581,60.233013,103.494644,18.612125,153.65894,-75.98961,117.513855,-37.942715,147.59392,-128.00702,263.96155,-6.0137973,336.19397,128.25543,251.44566,621043,681857,1,SL
582,67.76644,103.42659,31.715815,150.04947,-71.78984,122.719124,-25.424774,152.03459,-132.7844,245.03981,-10.978705,330.99854,123.24634,262.7452,650489,681857,0,FF
583,78.078766,100.9431,50.230354,141.13443,-66.700165,128.14679,-7.7846746,155.18051,-127.34558,256.92194,-0.9101568,324.64304,126.08503,258.56027,666397,681857,0,CH
584,68.59139,103.33237,24.33189,152.33115,-74.65036,119.25647,-32.405025,149.80237,-122.06984,262.24557,0.84297055,329.93213,129.65549,253.98386,621043,681857,1,SI
585,67.92339,103.40999,28.82433,151.02158,-67.90062,126.94176,-24.041044,152.40771,-124.93214,267.15457,10.381089,337.01483,138.72662,253.18088,656669,622259,1,FF
586,67.81095,103.42194,25.565798,151.9953,-75.56175,118.079704,-35.250225,148.71805,-130.73451,261.13092,-5.2296853,330.13647,125.60522,248.57463,650489,663947,1,CH
587,76.48064,101.52295,42.029472,145.69696,-61.295444,111.212555,-14.734897,154.35031,-116.72026,253.00658,4.290018,324.93262,137.05814,256.18256,670242,663947,0,SL
588,72.29947,102.691414,26.728127,151.66254,-77.46357,115.49451,-39.748966,146.78453,-136.64351,259.23413,4.7732573,334.6884,129.4412,255.16208,621043,663947,1,FC
589,73.48123,102.41048,35.74869,148.51721,-69.70937,125.04149,-22.939333,152.68887,-129.65631,247.6476,1.347816,331.4037,124.3205,254.77147,666397,663947,0,SI
590,62.36617,103.619705,9.406405,155.03317,-77.58904,115.31734,-46.44263,143.3739,-138.3361,269.31873,-3.4674153,331.0452,122.59589,255.00339,621043,686839,1,ST
591,63.276413,103.63835,18.019772,153.77533,-77.84316,114.95588,-40.841976,146.27257,-138.6714,259.18646,-12.764128,329.439,125.367195,255.79848,571657,656412,1,SL
592,74.36494,102.175385,37.66164,147.71582,-73.11029,121.16206,-23.947945,152.432,-123.28254,252.06218,-2.8026605,324.30463,134.66129,261.4553,650489,656412,0,FF
593,77.37496,101.20795,46.930573,143.09856,-69.06224,124.03169,-13.42491,154.54665,-124.233315,256.45853,3.1643085,333.5124,142.23097,255.03244,593871,656412,0,SL
594,61.883442,103.60141,28.314217,151.18243,-71.6405,122.89101,-28.971506,150.9746,-129.46745,263.79755,5.711886,335.16116,136.25334,257.33694,571657,656412,1,FF
595,65.46976,103.59813,30.042997,150.62447,-70.97463,123.64746,-25.006556,152.14972,-131.49788,267.84467,8.691915,336.45477,140.83705,253.89359,680777,656412,1,FF
596,73.63732,102.370514,28.745405,151.04669,-72.336685,112.233536,-33.088474,149.5514,-122.15442,255.84131,0.8004683,314.65417,137.26166,253.51047,650489,656412,0,CH
597,79.51426,100.355225,45.45895,143.91753,-75.99304,117.50928,-22.482773,152.80127,-127.187195,259.07217,1.7739516,333.9648,148.21428,252.51707,670242,656412,0,SL
598,75.19064,101.93598,33.941566,149.22977,-73.263596,120.97682,-31.02203,150.29218,-132.9354,258.7295,-2.7689126,337.67368,133.9414,262.02814,596146,656412,0,FF
599,77.54564,101.14511,45.57917,143.8519,-70.15441,124.55747,-18.057564,153.76802,-130.33426,260.34247,-6.8609734,343.80743,129.14357,265.76215,666397,656412,0,FF
600,73.53457,102.3969,31.483618,150.13136,-72.55117,121.829666,-28.830841,151.01952,-135.1278,245.20757,-11.891679,330.35336,123.967445,256.76196,650489,671345,0,SI
601,76.828575,101.40323,38.14168,147.50696,-66.87126,117.14217,-26.794632,151.643,-130.58893,254.72073,1.6793873,330.9901,137.39243,261.21912,593871,542585,0,FF
602,61.908325,103.60249,12.921372,154.61716,-78.371124,114.19327,-45.016724,144.15701,-138.40027,271.5144,-4.3685985,333.00815,126.53453,249.77383,571657,593958,1,SI
603,69.27717,103.24078,29.01165,150.96173,-76.75279,116.48222,-27.099972,151.55267,-130.20016,267.66583,11.356328,332.25217,137.21303,250.04211,543877,593958,1,FF
604,62.205673,103.61427,19.130661,153.55383,-75.38994,118.30448,-42.39226,145.51703,-137.12675,265.8449,6.6808214,333.0147,133.38988,255.3574,571657,593958,1,FF
605,69.524864,103.204735,30.687244,150.40714,-71.56211,122.98093,-26.93159,151.60263,-120.482765,262.29672,9.050516,324.96802,127.65017,245.05261,650489,593958,1,CH
606,65.48598,103.597374,17.606953,153.85414,-76.56361,116.74068,-37.18317,147.9209,-132.90134,274.91562,13.756814,329.58405,132.24268,254.81297,456781,593958,1,SI
607,63.343666,103.6389,21.803473,152.9641,-71.33693,123.237885,-32.249043,149.85883,-120.98951,259.5492,2.8538892,321.6105,126.10103,249.02652,572191,593958,1,CH
608,73.14002,102.4955,39.98782,146.6741,-65.23974,129.55634,-13.488683,154.53752,-136.42332,263.07986,-12.911227,338.11624,129.00145,267.47412,670242,593958,0,FF
609,63.32788,103.63878,20.612272,153.23691,-72.97501,121.32474,-33.045967,149.5672,-131.61488,261.75177,-5.66859,331.50183,123.91083,248.06151,571657,593958,1,CH
610,71.37611,102.884766,35.30456,148.6963,-70.65837,124.001144,-25.123621,152.1177,-128.97412,261.1733,10.485509,336.3695,139.18709,259.69247,621043,593958,1,FF
611,66.57694,103.53203,27.43826,151.45132,-75.16795,118.59284,-32.94151,149.60587,-132.82837,262.58936,4.6639647,341.1772,129.27667,251.77238,593871,593958,1,FF
612,67.368095,103.46589,20.597893,153.24011,-74.58264,119.342415,-34.64339,148.9581,-138.41771,267.73407,-0.13638343,336.33432,123.67692,257.07648,656669,670097,1,FA
613,77.00321,101.34178,42.39375,145.5163,-72.10747,113.17168,-20.856798,153.18222,-117.410164,251.30269,13.258744,327.62195,142.48282,252.7384,650489,670097,0,FA
614,65.77859,103.58278,27.55533,151.41592,-75.93116,117.591675,-34.70049,148.93573,-145.38217,260.69876,-13.363538,336.47403,121.58531,253.41634,571657,670097,1,FA
615,66.970245,103.50113,28.457073,151.13771,-79.72329,112.164276,-43.85948,144.76949,-139.2425,258.73544,-9.015459,330.45517,127.75638,250.54626,593871,663947,1,FC
616,61.119118,103.56048,18.38131,153.70477,-75.47861,118.188644,-39.28159,146.9983,-130.47162,265.93338,-1.7533637,330.0749,128.34167,251.19429,456781,663947,1,CH
617,60.589916,103.523544,10.780098,154.88638,-77.67024,115.20224,-43.296642,145.06004,-134.06204,256.36038,-5.3637185,327.6174,125.9472,250.26631,572191,663947,1,CH
618,56.645245,103.02367,1.2590141,155.49167,-78.61013,113.84274,-49.366787,141.66602,-137.96873,251.10991,-5.6560655,328.60947,124.03384,254.02611,656669,689225,1,SI
619,78.5674,100.750275,44.4296,144.47029,-66.68749,128.15927,-14.264048,154.42303,-123.937225,250.32103,0.99690026,323.5171,134.16911,251.5832,650489,689225,0,CH
620,64.88225,103.6207,21.555042,153.02232,-76.08895,117.3812,-39.750183,146.78397,-141.14487,270.8413,-6.3183107,328.52386,125.07404,256.79007,571657,689225,1,SL
621,69.81427,103.1606,34.09029,149.17273,-70.922844,123.70563,-25.732203,151.94864,-119.606026,275.82047,19.826244,343.66794,144.22723,249.97116,680777,689225,1,FF
622,76.36239,101.56282,44.284355,144.547,-67.259995,123.41358,-16.69633,154.0213,-118.29402,252.24477,1.4433159,322.3712,141.90804,253.86118,596146,689225,0,CH
623,68.70807,103.31763,34.966793,148.83075,-69.06553,125.73,-19.514097,153.47418,-126.668945,269.58716,13.807762,338.57785,141.92836,259.97656,621043,689225,1,FF
624,70.986984,102.95947,24.246073,152.35385,-76.08045,117.39258,-33.848648,149.26524,-136.28033,258.54565,0.00574617,329.47894,132.1398,248.08382,650489,666214,1,FC
625,65.47732,103.59778,25.404928,152.0401,-75.26428,118.46799,-37.473976,147.79663,-130.95761,263.7579,0.041031756,340.7234,128.94144,258.6763,571657,666214,1,FF
626,70.92975,102.97014,26.690138,151.67366,-74.910484,118.92447,-35.06409,148.79218,-134.7994,261.20804,3.676299,338.78415,133.07683,257.32614,680777,666214,1,FF
627,72.779106,102.58196,32.267307,149.85223,-70.92535,123.70282,-24.811201,152.2028,-136.6843,254.53929,-13.810098,333.8604,124.71063,266.6021,596146,666214,0,FF
628,71.56585,102.84689,31.850298,150.00172,-69.02749,125.770256,-21.040674,153.14066,-134.51439,268.10995,7.2032743,336.61743,139.59683,252.87823,456781,666214,1,FF
629,79.92802,100.17355,52.060333,139.96523,-60.44528,117.22201,-10.638017,154.9025,-118.40279,256.1278,7.6151085,329.6157,129.80797,260.44214,670042,592741,0,ST
630,69.37349,103.22696,20.00409,153.37,-75.825645,117.731735,-38.069965,147.53836,-142.56972,261.7453,-4.244245,334.8363,124.25549,256.89124,668227,686839,1,ST
631,61.45101,103.58006,14.923936,154.32043,-76.30377,117.09271,-40.62333,146.37634,-139.7894,256.40726,2.0355327,330.0847,116.90455,254.03947,542194,686839,1,ST
632,77.2205,101.26406,46.197475,143.5108,-64.511314,130.2373,-13.446615,154.54355,-130.03659,263.39713,6.561252,339.51364,142.0233,254.7374,666139,686839,0,ST
633,66.04203,103.56781,13.228187,154.57452,-79.610664,112.33765,-44.408073,144.48169,-138.48495,250.72578,-8.901904,324.7673,119.515114,258.58032,670623,686839,1,ST
634,62.706936,103.62912,11.814729,154.76247,-77.87165,114.91514,-44.343094,144.516,-129.36699,264.95657,-8.188907,339.63882,121.46664,259.98813,650490,666159,1,CU
635,61.164604,103.563324,17.818745,153.81395,-79.199356,112.963905,-45.66773,143.8034,-137.99434,265.7994,-4.825916,332.29233,120.805664,251.20067,542194,666159,1,ST
636,65.55034,103.59436,19.981153,153.37494,-77.56172,115.35598,-38.384026,147.40033,-142.70934,260.23386,-11.720571,334.005,119.45196,252.96465,678554,666159,1,ST
637,77.34439,101.2191,42.62638,145.3999,-72.59859,121.77353,-19.327005,153.51328,-130.6383,258.72946,-9.049645,339.92493,139.82333,262.26196,666139,666159,0,ST
638,47.534706,100.25447,15.588102,154.21239,-77.4469,115.517975,-40.100002,146.62195,-152.57152,250.6004,-11.522091,325.97473,117.43716,254.66815,670623,666159,1,ST
639,78.87352,100.62567,48.5445,142.16046,-66.723274,128.124,-12.334427,154.69586,-122.83424,261.51077,2.617888,335.04935,140.74815,261.14856,670042,666159,0,CU
640,62.084263,103.609726,24.479017,152.29204,-76.59342,116.70007,-36.53688,148.19296,-139.45326,263.86932,-7.5309854,341.75018,124.88769,257.75052,668227,666159,1,ST
641,72.30272,102.690704,27.245562,151.50923,-70.1247,124.58999,-25.926172,151.89383,-137.38907,261.84418,-9.7377405,335.77637,125.92527,258.6358,677551,666159,0,FF
642,66.29693,103.55166,19.312191,153.51634,-74.384384,119.592834,-32.241917,149.86139,-126.00932,276.14636,6.45189,334.3811,132.57503,253.41571,650490,666159,1,ST
643,79.963066,100.15791,49.15643,141.79358,-65.79824,129.02438,-10.244086,154.94606,-128.15195,265.38138,3.349828,331.34702,131.30206,258.0367,666139,666159,0,CU
644,71.548546,102.85038,31.473494,150.13492,-71.65084,122.87915,-26.412262,151.75455,-131.49869,269.61874,4.929689,341.36795,141.10126,263.46765,668227,666159,1,FF
645,78.26512,100.87044,45.94798,143.64917,-65.64047,128.86713,-12.67952,154.65004,-123.78154,253.52034,-1.3970578,330.8636,134.41356,254.00668,664040,666159,0,CH
646,75.013435,101.98898,37.893406,147.61539,-68.9667,125.83449,-20.467384,153.26898,-129.48541,257.699,-2.5793805,332.45636,131.24214,259.06543,677551,666159,0,CH
647,63.845608,103.639465,18.93248,153.59436,-78.157425,114.50386,-38.359905,147.41098,-135.57877,260.68314,-0.28219116,328.0456,125.89141,254.20612,622534,663947,1,FC
648,62.095165,103.61015,19.015474,153.57745,-76.32191,117.06825,-37.646217,147.72249,-131.30257,255.70743,-4.640267,328.37604,120.23885,249.63753,678554,663947,1,CH
649,66.42346,103.54303,22.097477,152.89427,-78.904076,113.406975,-38.331238,147.42361,-133.26854,267.39117,5.7403903,327.7405,132.36613,255.26028,677551,669373,1,SL
650,72.721275,102.59549,37.086517,147.96194,-72.3202,122.10185,-25.395517,152.04271,-125.63071,270.08484,17.741638,335.3035,139.8964,257.44373,650907,669373,1,FF
651,67.173004,103.48367,27.453028,151.44687,-75.43108,118.25076,-33.536053,149.38382,-128.78264,270.3888,10.857906,333.56387,140.1418,254.67448,642350,669373,1,FF
652,73.80923,102.325745,34.244404,149.11331,-65.79305,129.02937,-17.843426,153.80923,-123.38951,262.61502,14.619749,335.91852,131.80643,254.3419,623912,669373,1,FF
653,67.599686,103.44353,24.298923,152.33987,-78.43435,114.100876,-42.71394,145.35587,-142.35742,263.4422,-2.1400642,330.9174,127.55904,250.6267,670623,669373,1,FF
654,73.76665,102.33691,37.704678,147.69724,-64.367836,130.36975,-15.33506,154.25412,-120.60255,267.07367,15.7249565,338.44028,145.72249,257.38275,650490,669373,1,FF
655,72.845924,102.56622,37.85326,147.63284,-66.73538,128.11206,-16.580536,154.0419,-127.42879,259.3669,7.574283,329.68896,137.99023,259.13287,677551,669373,1,FF
656,59.834003,103.45851,14.3461485,154.41052,-77.38452,115.60568,-41.00008,146.19711,-136.37517,269.25586,-7.0290303,337.26263,121.94028,251.18895,642350,670097,1,FA
657,65.88255,103.57709,19.901337,153.39207,-75.27175,118.4583,-39.810486,146.75616,-138.28613,267.02563,-0.13695556,336.08728,125.72698,255.63159,623912,670097,1,FA
658,75.60632,101.808136,40.086212,146.62837,-66.89786,115.66438,-19.349361,153.5086,-119.70467,256.72702,6.1850395,332.7782,141.39215,264.059,666139,670097,0,FA
659,62.498848,103.62372,14.501326,154.38669,-75.707466,117.887985,-41.148056,146.12616,-127.82751,250.83504,-0.96896505,323.19177,119.08424,261.0688,678554,686839,1,SI
660,62.529972,103.62459,25.687714,151.96115,-75.72846,117.86026,-33.271187,149.4833,-135.99736,262.05142,-5.939209,335.6127,131.54504,255.69214,670623,622259,1,FF
661,76.32436,101.57556,48.938004,141.92526,-63.38154,114.57564,-11.217766,154.83537,-120.48701,257.0416,-0.9381147,322.9832,125.21875,258.68048,666139,592741,0,ST
662,77.19861,101.27196,49.96909,141.2966,-65.65463,129.16199,-7.8418865,155.17578,-123.47563,254.81801,-0.9820971,328.04495,129.92773,254.50613,677551,681857,0,CH
663,65.03807,103.615555,17.014177,153.96399,-75.89741,117.636536,-38.66638,147.27505,-122.517044,260.99802,-4.916927,327.74466,127.25791,254.26117,650490,681857,1,CH
664,68.029236,103.39844,22.461288,152.8065,-73.53706,120.644,-31.487774,150.12991,-120.61989,258.9502,4.4877434,332.69254,132.22362,254.00922,542194,681857,1,SI
665,61.724716,103.59412,15.652051,154.20172,-78.018005,114.70508,-42.112053,145.65619,-125.873924,264.6504,-1.7582843,330.9957,126.63543,258.61227,668227,681857,1,CH
666,78.55019,100.75719,51.688633,140.2075,-66.115105,128.71872,-8.162099,155.14871,-126.347466,254.37709,5.3044634,329.0327,126.57818,259.99304,664040,681857,0,CH
667,65.130974,103.61219,23.65294,152.50836,-73.55181,120.62596,-34.236977,149.1162,-124.40234,260.65475,3.5461857,325.16965,126.8405,251.68431,623912,681857,1,SL
668,77.82346,101.040924,43.21609,145.10123,-68.72357,126.09017,-17.82979,153.81183,-133.77284,256.76294,0.10124343,331.87314,137.14772,262.80164,677551,681857,0,SL
669,65.42105,103.60033,27.623144,151.39532,-70.51932,124.15552,-26.536451,151.7185,-127.376915,262.37,5.401207,331.10086,124.25996,251.52017,650490,681857,1,SL
