matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
518,55.27643,100.142624,14.884981,154.32663,-78.993904,113.27275,-41.45151,145.97966,-139.57968,243.13132,-5.9358993,321.71225,120.52579,253.57916,514888,456501,1,SI
519,69.39359,103.224045,22.765,152.73207,-72.96784,121.33333,-29.637648,150.75858,-132.5598,270.1966,6.031332,346.39307,134.81119,259.35458,673237,502085,1,FC
520,69.29819,103.23778,30.986685,150.30438,-71.88349,122.6109,-29.046843,150.95044,-127.322655,267.28772,12.785793,331.01212,133.58603,252.45067,676694,502085,1,FC
521,75.23424,101.922806,46.07056,143.5813,-67.83791,127.00577,-13.919177,154.47476,-127.92961,266.5564,2.746174,331.9605,124.657425,262.02753,670541,656945,0,SL
522,65.25592,103.607346,12.51418,154.67215,-76.79368,116.426125,-40.80983,146.28787,-126.09143,257.5806,-3.3509588,329.3785,125.50513,252.7741,665161,605347,1,KC
523,63.309204,103.638626,22.3532,152.83273,-78.12051,114.55726,-40.942276,146.22473,-137.56055,270.31186,-1.8727556,339.57846,134.86067,251.42133,676694,666129,1,FF
524,73.21457,102.47719,26.111427,151.84108,-78.12449,114.5515,-35.82564,148.48593,-142.41785,270.29233,2.94734,328.52832,130.64749,247.7008,665161,666129,1,FC
525,75.69098,101.781494,43.208157,145.10529,-68.10965,126.727455,-12.471575,154.67781,-134.0381,250.71985,-4.4415154,325.95258,129.44214,261.48367,572138,666129,0,SI
526,61.63439,103.58969,11.800865,154.76419,-76.08047,117.39255,-39.868362,146.72943,-128.77997,263.87292,4.547549,335.25372,131.85437,257.8548,676801,666129,1,SI
527,77.895195,101.01364,49.20329,141.76523,-65.11906,129.67014,-8.207414,155.1448,-125.60608,258.15613,-5.321027,337.0234,138.32616,256.08218,670541,666129,0,CH
528,59.763973,103.45176,26.303282,151.78601,-77.23942,115.80888,-32.40868,149.80106,-145.08395,258.6532,-5.1095047,336.0499,120.9663,247.42719,608324,666129,1,FF
529,74.25591,102.20557,40.876823,146.25597,-66.580284,128.26479,-19.58606,153.45906,-131.04488,260.79648,-12.095229,340.24863,135.91531,254.13736,663656,666129,0,FF
530,62.15914,103.61258,11.977578,154.74191,-79.11233,113.095055,-44.295094,144.54132,-137.31917,259.07828,-1.8801591,328.0363,121.35265,257.50516,514888,666129,1,CH
531,62.703552,103.62903,14.766879,154.34529,-77.25059,115.79328,-40.628815,146.37375,-140.32199,261.54547,-4.4466624,335.83655,125.97269,256.16928,514888,666129,1,SI
532,59.989666,103.47308,20.261211,153.31424,-73.64504,120.511734,-33.56404,149.37326,-129.32916,263.84546,-0.22008276,329.31583,123.63178,253.31697,650402,605347,1,SL
533,68.69905,103.31879,30.491512,150.47371,-67.4502,127.39896,-20.364403,153.29166,-128.1479,269.18417,19.543377,341.04556,148.17702,255.0741,592450,605347,1,FF
534,72.39464,102.67018,31.909393,149.98068,-70.60685,124.058426,-23.65279,152.50839,-128.96368,262.21344,23.519634,338.42227,148.09412,259.47153,592450,623211,1,FF
535,58.06432,103.24948,4.7748218,155.37993,-79.914536,111.86796,-49.21717,141.75682,-137.32263,248.92677,-6.731766,322.7611,118.590675,253.75275,683011,623211,1,CH
536,74.693436,102.082436,42.40944,145.50847,-70.31832,124.377495,-21.67431,152.99445,-134.39839,259.4508,-1.8732984,333.10568,124.0747,270.57227,666163,691587,0,FF
537,70.345924,103.07387,27.24705,151.50879,-74.21725,119.80261,-32.515633,149.76216,-134.48114,248.52052,-11.332951,336.33093,130.73189,261.30063,641856,691587,0,FF
538,69.67425,103.18222,29.061068,150.94586,-71.65133,122.87858,-29.41133,150.83258,-128.59781,267.80145,20.85972,346.1231,142.46721,257.06235,592450,691587,1,FF
539,66.27171,103.55333,24.544472,152.27455,-74.21346,119.80736,-30.027756,150.62955,-127.15082,268.22287,2.0532863,331.9305,126.47638,255.42517,650402,645261,1,SL
540,64.670105,103.626724,23.310555,152.5957,-70.91466,123.71481,-23.891783,152.44662,-125.00842,263.52307,2.6216035,340.45248,134.99074,258.3695,519317,645261,1,SL
541,66.12417,103.56279,30.792454,150.37115,-69.71315,125.03741,-24.083292,152.39665,-125.58435,258.3785,2.5934403,328.1793,128.90385,252.59018,650402,645261,1,SI
542,58.711727,103.335236,0.0,155.5,-79.92217,111.85608,-51.044888,140.62128,-132.02971,263.80853,1.2251762,332.87476,129.86026,259.6679,592450,645261,1,CH
543,76.2719,101.59306,41.521477,145.9457,-68.49387,126.33001,-12.449715,154.6807,-126.11173,253.98929,-4.6460037,333.1961,122.683105,256.65042,641343,645261,0,CH
544,68.077126,103.39313,28.231216,151.20831,-69.03529,125.76199,-24.639982,152.24896,-124.82823,261.12314,12.511266,334.9095,133.8139,254.22105,683011,645261,1,FF
545,64.01125,103.638275,14.915226,154.32184,-78.75122,113.634224,-44.704277,144.32439,-126.16794,263.86087,2.4297752,329.41034,121.88186,259.97174,664056,645261,1,SL
546,61.99931,103.60634,24.342646,152.32831,-74.417076,119.55167,-28.852114,151.01273,-126.75211,263.96362,2.1973138,324.4814,133.0936,254.93379,543309,645261,1,SI
547,62.274746,103.6167,20.954088,153.16028,-76.997025,116.145836,-39.970882,146.68195,-146.9533,261.22662,-3.8335383,335.13998,123.45633,253.13385,683011,645261,1,CU
548,78.66338,100.711525,50.637707,140.87924,-62.57872,131.9766,-8.054293,155.15796,-126.09933,254.91339,-1.6162622,325.78076,131.50845,259.02936,641856,645261,0,CH
549,68.618835,103.32893,36.993027,148.00153,-67.68816,127.15818,-16.778605,154.00656,-122.748276,277.3048,13.999898,341.99033,149.6876,258.10825,592450,645261,1,FF
550,65.12239,103.61252,28.77442,151.03746,-76.77192,116.45599,-35.680435,148.54492,-139.72589,264.28506,2.7502928,333.90692,133.62907,264.23895,519317,595345,1,SL
551,71.5049,102.85918,36.720066,148.11642,-67.5264,127.322044,-17.536123,153.86746,-123.77727,255.03177,0.7991893,327.8363,129.21379,250.74493,643396,605347,1,SI
552,74.50186,102.13701,40.2862,146.535,-69.22734,125.55825,-17.452112,153.88321,-121.41695,251.30585,0.6421527,323.9186,129.50357,260.0185,665828,605347,0,CH
553,66.451355,103.54108,30.52139,150.46358,-72.7461,121.59832,-28.683779,151.06622,-130.30684,258.69464,4.5192695,338.95953,135.7299,259.5478,543309,666277,1,FF
554,69.94583,103.13983,23.130653,152.64105,-73.72986,120.4075,-29.638277,150.75836,-126.93581,260.36954,12.276763,332.9881,139.99997,254.4279,683011,666277,1,FF
555,63.745632,103.63986,22.229675,152.86255,-74.98089,118.83411,-38.259884,147.45505,-137.61714,257.7988,-1.9104389,330.77484,124.66597,253.8099,650402,666277,1,SL
556,68.49936,103.34373,29.575924,150.77881,-71.16851,123.42887,-30.098125,150.60606,-129.94214,258.97046,9.697369,333.17325,137.94727,252.43465,664056,666277,1,FF
557,74.43463,102.155914,43.780697,144.81044,-56.059704,114.045334,-9.482856,155.02553,-127.523636,249.12842,0.9671202,323.36526,124.148895,258.22345,641343,666200,0,SL
558,65.35026,103.603424,23.22424,152.61751,-78.18608,114.46237,-42.003975,145.70953,-134.74428,264.87512,7.239642,327.8299,131.26949,242.74734,664056,666200,1,FF
559,62.840275,103.632,19.585562,153.45917,-77.00322,116.13725,-38.505447,147.34659,-123.786285,264.6367,1.6421549,339.3589,133.13518,255.93599,519317,666200,1,CH
560,66.4783,103.53917,24.207092,152.36412,-77.28904,115.739525,-33.953693,149.22513,-128.4659,268.62585,7.470802,342.90094,136.80347,257.645,650402,666200,1,FF
561,65.654396,103.58924,20.483522,153.26544,-75.244835,118.493225,-35.439125,148.64232,-137.28839,266.95648,-4.2683907,340.01385,130.49432,259.36923,543309,666200,1,FF
562,68.293755,103.368355,25.672699,151.96536,-72.01927,122.453415,-25.590874,151.98828,-133.8254,246.40308,-12.586226,323.8282,122.02137,259.43954,641343,666200,0,FF
563,70.076744,103.1187,31.572754,150.1,-70.01604,124.70869,-24.472075,152.29388,-128.15758,265.98007,7.0164022,341.1451,146.26085,259.12088,519317,666200,1,FF
564,72.650566,102.61191,36.325527,148.28073,-71.528145,123.019806,-24.21663,152.3616,-124.454155,261.9912,5.197486,327.7232,132.15001,243.72745,643396,666200,1,FF
565,69.082726,103.267975,23.993477,152.42015,-73.22461,121.02401,-35.344337,148.68037,-139.07414,261.74362,-8.602789,329.6036,123.03817,251.3688,656413,502085,1,FC
566,64.21612,103.63585,25.328611,152.06125,-76.47724,116.85806,-36.949497,148.01991,-133.78763,265.37115,-5.26666,325.0225,123.24181,250.55211,669222,502085,1,SL
567,66.34895,103.548164,29.66447,150.74976,-69.36806,125.40819,-23.233624,152.61514,-128.5185,265.18964,11.352582,337.8962,136.4165,248.13353,663886,502085,1,FC
568,68.71674,103.31653,9.992677,154.97299,-80.52211,110.91022,-48.37908,142.25858,-134.24675,259.14807,-4.1916976,328.2825,123.710526,256.78482,680574,656945,1,SL
569,72.06365,102.742966,39.83568,146.74454,-66.02426,128.80664,-14.841271,154.33356,-129.38316,243.78476,-4.4033566,316.82364,123.967514,257.83752,670770,640462,0,FF
570,70.89727,102.97613,23.515291,152.54364,-78.48602,114.025185,-37.453957,147.80522,-137.67989,255.35297,-3.094434,332.3116,126.9852,254.67679,682829,640462,1,ST
571,67.72661,103.43069,34.22427,149.1211,-70.57892,124.08943,-20.255169,153.31555,-126.71599,259.585,9.8152685,324.83362,135.73526,246.22797,680574,605347,1,SI
572,75.54158,101.82837,38.813347,147.20941,-66.81731,128.0311,-19.083786,153.56348,-125.857796,255.32463,3.298881,321.9704,140.21893,246.30696,670770,456501,0,SL
573,78.48254,100.7843,47.890102,142.54596,-64.42288,130.319,-11.627911,154.7857,-128.29881,257.34116,6.614892,325.69934,142.06516,255.90999,682829,456501,0,CH
574,67.39529,103.46333,2.9394832,155.45451,-80.79759,110.46748,-52.407574,139.73665,-148.29344,250.50581,-13.77731,322.72165,119.62252,258.46173,656413,456501,1,CH
575,77.979126,100.98152,46.922672,143.10306,-69.02783,125.7699,-8.259795,155.14024,-122.14708,255.9947,1.9787215,327.46506,134.12065,252.34142,458015,456501,0,CH
576,65.03051,103.615814,19.738617,153.42679,-74.7571,119.120605,-34.428196,149.04208,-129.32037,259.3476,3.983089,329.03043,125.73389,257.10873,680574,456501,1,SI
577,72.97299,102.53595,36.234364,148.31839,-74.39933,118.394745,-27.245342,151.5093,-134.82156,261.71167,-6.508046,338.983,128.80176,269.58093,458015,456501,0,FF
578,63.97732,103.63858,14.480842,154.38986,-79.08873,113.13054,-47.54128,142.74857,-144.13103,251.05981,-13.397003,325.01126,120.30746,252.14406,668715,456501,1,CH
579,76.50636,101.51422,43.41909,144.99724,-67.72253,127.12327,-15.894857,154.16084,-119.70567,255.70801,6.862974,323.29837,141.8435,248.18402,670770,456501,0,CH
580,60.189816,103.49092,15.052312,154.29993,-74.062775,119.99543,-37.6683,147.71295,-133.97269,261.82132,-6.907574,332.77322,121.09956,256.6428,680574,502085,1,SL
581,66.43847,103.54199,25.549273,151.99991,-76.73034,116.513,-35.029736,148.80582,-127.003044,258.74216,4.5938873,322.95706,132.17105,244.96951,571912,656945,1,FF
582,76.99416,101.344986,47.41784,142.8198,-51.129715,96.51282,-15.847594,154.16885,-117.1021,252.38173,5.412663,323.63538,127.86931,249.93208,670770,677053,0,SL
583,66.710594,103.52197,19.85957,153.401,-76.67164,116.593315,-36.403793,148.24829,-128.44362,265.4328,8.434516,338.2035,138.23755,247.02118,687952,677053,1,FF
584,66.99852,103.49875,30.937424,150.32135,-75.34282,118.36589,-29.325987,150.86032,-123.623314,266.0973,7.906003,329.9172,129.82314,248.17004,621028,666129,1,SI
585,62.54148,103.62491,18.167702,153.74663,-77.55626,115.36371,-40.158096,146.59488,-142.22438,254.11803,-10.16683,324.16147,119.27833,256.33768,668715,666129,1,CH
586,72.69141,102.60244,36.414726,148.24376,-73.06507,121.21652,-27.189358,151.52603,-126.44158,272.34686,7.980771,339.35123,134.37926,254.839,680574,666129,1,SI
587,67.085045,103.49137,24.852741,152.19156,-73.22389,121.02489,-29.108139,150.93073,-123.022766,264.16873,10.916126,332.3185,132.87836,252.8903,669222,666129,1,SI
588,61.9772,103.605415,13.041242,154.60062,-78.87825,113.445465,-43.853867,144.7724,-132.23227,258.41922,-8.22784,327.00558,126.559,254.72311,682829,666129,1,CH
589,68.70141,103.31848,23.490576,152.54996,-77.59796,115.30472,-39.005074,147.12335,-132.95576,261.84354,-4.6336966,332.45166,125.72647,243.7458,571912,666129,1,FC
590,62.38176,103.62021,21.823597,152.95935,-77.70074,115.158905,-40.681778,146.34866,-135.75854,259.88162,-4.357388,330.88467,125.853745,249.56912,656413,666129,1,SI
591,61.702103,103.59303,25.716438,151.95306,-78.237206,114.388214,-40.58667,146.39368,-142.89238,263.88367,-7.114268,330.51657,124.92034,253.22069,687952,666129,1,FF
592,63.19458,103.63751,11.143536,154.84416,-80.09226,111.59041,-47.698544,142.65747,-141.15193,264.18298,-3.5632474,331.95676,128.76146,251.64014,668715,666129,1,FC
593,61.68812,103.59235,9.1279545,155.06046,-81.123405,109.93676,-49.67322,141.47884,-132.35513,255.81918,-8.066015,324.58957,122.3347,248.58638,571912,666129,1,SL
594,63.843533,103.63948,17.503862,153.87354,-80.50912,110.93097,-45.517128,143.8858,-144.82198,255.40775,1.3705515,332.75256,127.468,255.68947,668715,666129,1,CU
595,64.26589,103.6351,19.355627,153.50731,-74.76185,119.114555,-32.968803,149.59578,-137.79149,265.01038,9.305384,338.13495,132.59608,253.91333,680574,666129,1,FF
596,70.35902,103.07164,22.598604,152.77298,-75.77601,117.79744,-35.797,148.49759,-125.20409,261.1404,7.503102,330.76608,132.02005,254.44112,682829,666129,1,SI
597,70.59643,103.03044,29.818552,150.69897,-71.73049,122.78754,-25.001629,152.15106,-132.91962,258.47858,-16.512354,332.29782,125.48152,263.86783,458015,656945,0,FF
598,68.68712,103.32031,18.419344,153.69727,-76.73793,116.502594,-37.652824,147.71964,-134.51575,262.7195,-0.588987,335.0553,133.10834,246.14445,687952,595345,1,FF
599,72.740234,102.59105,31.684269,150.06064,-73.45937,120.73886,-26.676912,151.67752,-125.479095,247.84702,3.7061524,318.2163,129.0673,255.2018,670770,595345,0,FF
600,66.18832,103.55875,18.451946,153.6908,-77.4193,115.556816,-36.42605,148.23906,-145.55858,256.12326,-3.9918199,334.59103,125.00442,254.3738,682829,595345,1,SL
601,63.161686,103.63714,26.10385,151.84325,-73.9884,120.08789,-31.90253,149.98312,-131.47777,270.15884,10.280631,330.21848,134.33551,252.04262,668715,691587,1,FF
602,73.38871,102.43384,39.976757,146.67923,-67.22725,116.21402,-19.094841,153.5612,-121.24216,251.08588,1.331787,319.74484,123.575516,252.59987,670770,691587,0,CH
603,75.99236,101.68496,42.12626,145.64915,-67.17379,127.6765,-17.647898,153.8464,-124.03645,255.93457,-5.711005,323.94922,124.51263,258.1942,682829,691587,0,CH
604,72.1069,102.73362,36.874264,148.05164,-67.965034,126.87586,-17.086237,153.95084,-120.43565,258.12686,9.872301,322.65195,135.34732,247.23947,621028,691587,1,FF
605,64.02709,103.63812,20.737879,153.2089,-75.38214,118.31464,-35.99305,148.41757,-130.97847,265.6245,-2.5231092,323.08286,120.63539,254.94891,663886,691587,1,SL
606,72.58581,102.626816,22.121422,152.88855,-78.402916,114.146835,-37.198086,147.91455,-137.41885,263.25375,0.75264823,335.91693,129.42773,253.30643,665750,677053,1,SL
607,73.88047,102.306946,27.269419,151.50208,-73.66841,120.48305,-29.161417,150.91356,-140.3279,251.49835,-15.181654,331.02448,124.8169,266.9487,669701,645261,0,FF
608,58.1489,103.26131,12.530252,154.67001,-77.79501,115.02464,-41.139412,146.13031,-133.28607,259.6619,-5.570732,334.98358,127.57297,256.4389,641598,645261,1,CH
609,66.67362,103.524796,22.141743,152.88367,-72.17289,122.27438,-31.25943,150.2098,-145.319,259.9318,-11.39787,334.08847,122.99667,257.72522,663993,645261,0,SI
610,70.97487,102.96175,29.610123,150.76761,-74.017815,120.051346,-29.491589,150.8064,-132.46165,239.83276,-11.507706,323.8203,119.42916,255.05905,608671,645261,0,FF
611,76.00504,101.68085,47.857647,142.56488,-69.050285,125.74614,-12.395325,154.68787,-126.304276,249.42749,-1.6803387,327.63422,122.39521,263.6508,669701,645261,0,CH
612,63.513073,103.63979,17.595856,153.85623,-75.19455,118.55842,-37.836002,147.64032,-126.99333,267.65594,10.055205,341.33383,129.11781,254.40904,666969,645261,1,SL
613,65.32676,103.604416,7.217308,155.22545,-77.48859,115.45924,-44.323437,144.5264,-123.691315,259.28314,-5.407619,327.79346,124.763306,252.34142,543760,645261,1,CH
614,76.69275,101.45039,41.0611,146.16788,-67.42384,127.42552,-17.955215,153.78778,-134.64081,259.86615,-7.4828844,338.59305,129.12495,260.00043,663993,645261,0,SL
615,75.28484,101.90744,38.350327,147.41519,-69.80118,124.94219,-19.555506,153.46548,-125.5987,254.0433,2.6990743,326.64926,119.65853,258.46375,608671,645261,0,CH
616,60.417595,103.509995,16.84061,153.99542,-73.98078,120.09735,-34.994934,148.81961,-129.10866,258.84827,2.7601428,329.3576,122.23587,252.80417,543760,645261,1,SI
617,73.64237,102.36921,36.34881,148.27109,-72.23968,122.196266,-22.310766,152.843,-127.29997,263.44574,5.399562,333.74103,139.93304,255.13086,665750,677960,1,FF
618,66.39321,103.545135,18.436478,153.69386,-78.4425,114.08894,-41.635235,145.89032,-139.42189,264.46838,-3.801375,334.51453,123.77877,252.1294,543760,677960,1,FF
619,65.60966,103.59148,29.57908,150.77779,-73.49208,120.69896,-31.525908,150.1165,-131.30547,262.20386,2.4927719,329.62375,129.41862,249.69897,595978,677960,1,FF
620,66.2603,103.55408,19.54008,153.46873,-77.366356,115.63119,-37.365475,147.84312,-139.64091,257.7697,-3.965332,332.2807,123.35882,259.3882,677649,677960,1,ST
621,67.74367,103.42894,21.457026,153.0451,-75.228485,118.514435,-35.43305,148.64478,-131.8733,259.93683,7.6680098,325.50293,127.96529,241.28911,543257,677960,1,FF
622,60.056496,103.47916,7.1899996,155.22752,-81.32542,109.603745,-50.593674,140.90697,-142.47685,252.99382,-10.535325,329.40002,120.87056,251.70398,543760,677960,1,ST
623,63.75104,103.63984,25.08814,152.12743,-78.06478,114.637695,-33.2633,149.48625,-147.05159,264.59003,-4.3705983,337.7367,127.62532,259.7453,677649,595345,1,SL
624,60.962257,103.55026,9.872459,154.98563,-79.49459,112.51549,-48.687,142.07559,-134.4972,251.7687,-8.3793955,329.26392,115.1073,251.34024,595978,666277,1,SL
625,73.23712,102.47162,38.055565,147.54468,-64.12776,130.59016,-13.668138,154.5116,-125.58361,265.66995,9.899356,332.81143,136.94328,260.62143,673962,666277,1,FF
626,73.38183,102.43558,37.423653,147.8182,-67.99879,126.84128,-19.972574,153.37679,-126.945206,257.26242,0.34952584,335.65463,129.3817,261.35565,608369,666277,0,CH
627,69.28727,103.23935,31.257656,150.21042,-72.788284,121.54806,-25.213255,152.09308,-132.34889,267.5309,5.367442,334.8893,134.45137,251.25493,543760,666277,1,FF
628,46.304516,83.58073,23.565607,150.0295,-81.56393,109.206535,-41.888466,145.76639,-151.93181,245.05222,-11.292618,325.11462,119.99179,248.15578,543257,656970,1,ST
629,59.39503,103.41411,22.792385,152.72531,-77.595764,115.30783,-35.528446,148.60635,-145.9261,260.6327,-2.439314,339.0576,128.35497,258.22443,641598,656970,1,FF
630,64.93428,103.61904,21.634537,153.00377,-73.90539,120.19082,-33.79599,149.28531,-128.13768,262.5109,2.0019715,335.98074,137.176,252.36778,666969,605347,1,SI
631,74.395294,102.166916,37.47484,147.79626,-70.08755,124.63062,-23.566969,152.53043,-135.64754,256.68262,-8.264549,338.19562,129.75185,261.73862,665750,605347,0,SI
632,68.93761,103.287636,27.188951,151.52615,-73.60645,118.45027,-29.635912,150.75914,-120.977165,256.08737,-3.3644574,336.78046,128.74623,257.6648,663993,666200,0,SL
633,68.69691,103.31906,31.902952,149.98297,-73.29281,120.941414,-31.171658,150.24033,-118.821266,265.6904,18.854622,333.62186,139.23058,251.13043,677649,666200,1,FF
634,66.436424,103.54213,23.220259,152.6185,-80.4303,111.056564,-44.537483,144.41312,-151.84529,257.65875,-5.857338,331.99475,130.24193,259.6272,641598,666200,1,SL
