matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
923,65.796875,103.5818,23.309912,152.59586,-77.58821,115.31852,-38.43468,147.37793,-139.08244,277.7678,5.8676224,340.585,139.6242,250.11342,621020,571927,1
924,68.26686,103.37149,28.70061,151.06088,-75.06796,118.722,-29.459644,150.81683,-129.37376,265.96555,12.585749,339.45544,135.68457,257.68253,656448,669467,1
925,68.07207,103.3937,23.480621,152.55249,-75.16546,118.596085,-33.388218,149.43945,-135.36232,267.70444,-0.82397866,331.39203,133.07777,254.43637,608841,669467,1
926,74.5351,102.127625,41.766796,145.82605,-70.5405,124.132065,-17.216736,153.92688,-135.31168,259.56512,0.30612302,331.47894,125.95355,258.15698,671277,669467,0
927,67.07147,103.49253,30.353712,150.5203,-69.78285,124.962036,-23.108002,152.64673,-122.689674,264.18884,13.677545,328.7729,135.43858,251.0925,656537,571945,1
928,78.61026,100.73301,41.758186,145.83026,-66.958885,127.89071,-15.805901,154.1759,-134.8658,257.64465,5.9595823,338.93585,138.16815,254.9351,600869,571945,0
929,62.38375,103.62027,21.806253,152.96344,-77.224174,115.83017,-38.942326,147.15158,-130.34848,264.02982,15.227951,337.24063,134.45876,252.9062,656448,663765,1
930,62.99838,103.63486,14.249535,154.42523,-77.25773,115.7833,-39.722805,146.79657,-147.89107,252.72083,-9.883209,321.45877,117.637436,249.4877,645302,572403,1
931,69.13034,103.2614,27.918621,151.30502,-73.83201,120.28157,-26.84882,151.62706,-142.99971,261.3496,-3.1119022,336.52277,128.84993,251.28639,608841,656756,1
932,64.71428,103.62557,14.886278,154.32643,-78.48948,114.020096,-39.104877,147.07834,-123.08673,263.4228,-1.984042,337.56152,135.57275,254.1611,657041,656756,1
933,77.81422,101.04443,52.207577,139.86856,-64.12762,130.5903,-5.6521,155.33171,-128.13745,252.8732,-2.8662426,329.5646,123.86571,257.89752,682928,656756,0
934,66.86628,103.509674,25.620466,151.98001,-73.664734,120.487564,-31.573421,150.09976,-145.86543,254.27971,-6.35214,327.87088,119.71139,246.35153,645302,656756,1
935,70.447014,103.05654,24.904493,152.17752,-76.15409,117.29397,-34.458344,149.03035,-138.98264,261.88217,-2.270148,339.72772,128.34213,254.23897,656180,656756,1
936,74.98446,101.99757,40.58384,146.39502,-71.467636,123.08896,-22.602846,152.77194,-140.58797,250.00934,-5.9202714,333.39362,124.69801,262.70312,671277,656756,0
937,75.616684,101.804886,46.576206,143.29889,-65.12791,129.6618,-7.1163616,155.2331,-130.38206,246.83148,-7.84921,325.84122,131.16643,262.1789,642086,656756,0
938,63.375896,103.63913,16.515453,154.0534,-77.84632,114.95137,-41.784096,145.81758,-138.58263,267.59366,-3.5945952,333.60913,128.14473,246.76814,600869,656756,1
939,76.30554,101.58185,39.89343,146.71783,-68.27069,126.56144,-18.039347,153.77155,-135.64317,259.56967,-6.977863,336.65854,130.702,252.34879,682928,663855,0
940,66.31784,103.55026,25.487236,152.01721,-71.81509,122.68999,-29.092592,150.93573,-124.43021,257.92975,4.8317075,324.47162,118.56968,240.25407,645302,663855,1
941,75.50257,101.84051,42.97295,145.225,-69.03337,125.76404,-14.024398,154.45912,-140.49698,258.93573,-12.831047,333.18466,132.69281,260.29218,642086,663855,0
942,75.63295,101.79979,41.26421,146.07024,-71.18211,123.4135,-21.499086,153.03534,-137.8291,260.5689,-6.7974114,337.0901,135.5418,261.01947,572816,606149,0
943,78.51197,100.77252,44.968372,144.18301,-68.24559,126.58737,-19.326591,153.51335,-124.21425,245.98854,-0.99910873,328.5132,146.38156,252.19737,660688,606149,0
944,65.19207,103.60988,21.511683,153.03241,-75.58576,118.04817,-31.856983,149.99934,-132.9744,262.41382,7.8283033,334.2216,134.61661,253.416,608841,606149,1
945,74.25921,102.204636,34.953465,148.83603,-73.915924,120.17778,-20.976578,153.15518,-131.95085,261.32703,1.2319045,325.6363,137.72786,255.60876,600869,656427,0
946,79.51519,100.354836,46.457603,143.36551,-69.22255,125.56334,-17.625345,153.85068,-131.18524,259.71112,3.8621676,332.9703,136.2282,258.65088,671277,656427,0
947,64.791115,103.62343,20.025942,153.3653,-75.961334,117.55151,-40.109848,146.61737,-135.45207,261.62888,-9.58411,323.24112,128.3304,249.83138,645302,656427,1
948,72.44582,102.658676,33.43721,149.42105,-69.35064,125.426796,-21.543045,153.02512,-138.46791,255.85895,-4.6583657,341.16467,128.5056,260.18936,607043,663855,0
949,74.566315,102.11876,40.1129,146.61594,-67.71163,127.13434,-14.581712,154.37424,-138.64151,258.85223,-18.086092,334.1912,129.74591,254.7583,596129,663855,0
950,77.14976,101.28952,46.31529,143.44513,-68.5422,126.279686,-11.551137,154.79514,-136.26813,254.69893,-0.8925818,332.13113,147.82748,250.9748,500871,572403,0
951,75.92868,101.70558,42.041206,145.69118,-68.83784,125.97023,-8.807101,155.09088,-131.80972,254.80864,-6.1262293,322.5675,131.62671,254.2982,643446,572403,0
952,66.60505,103.529945,17.22678,153.92503,-76.52075,116.79898,-42.14714,145.63882,-133.76653,261.4454,4.169676,335.80063,135.00517,251.80045,682626,572403,1
953,70.60845,103.028336,24.467041,152.29523,-74.60651,119.312164,-30.048775,150.62253,-123.80576,265.1913,8.099409,340.35114,133.84853,252.26692,502054,572403,1
954,66.46875,103.53985,26.53902,151.71776,-73.58998,120.57924,-29.634857,150.75949,-137.69786,264.3159,11.832918,342.1094,136.76608,253.23253,682626,608717,1
955,66.42238,103.543106,28.296133,151.18808,-74.54107,119.39507,-30.972095,150.3094,-130.16328,269.2923,-2.0997782,332.6576,136.14154,251.72699,516782,608717,1
956,67.44299,103.4588,22.067144,152.90152,-77.7295,115.118,-37.567482,147.75644,-128.33675,262.46005,3.2430215,337.1529,132.89178,264.20663,682626,669461,1
957,71.82633,102.793335,30.279867,150.54515,-75.51174,118.14527,-24.653496,152.24533,-128.22389,268.8079,11.82105,340.77942,140.71832,251.24292,502054,669461,1
958,67.79181,103.42395,23.376083,152.5791,-77.44307,115.52337,-30.706593,150.40053,-134.55678,267.3904,4.312028,346.67078,135.20491,259.17773,624413,669461,1
959,69.294914,103.23826,22.432152,152.8136,-77.31257,115.70659,-38.672394,147.27238,-144.9633,272.77573,1.4701015,341.1395,133.16824,258.24615,596019,669461,1
960,70.140434,103.10828,31.29807,150.19632,-72.713554,121.637054,-28.63064,151.08304,-129.407,273.0402,5.216657,336.9329,134.47107,255.10213,516782,669461,1
961,66.16804,103.56002,30.910393,150.33066,-70.11929,124.5959,-26.260542,151.79832,-130.83705,252.47908,0.8431505,325.8336,121.84625,262.04227,607043,669461,0
962,78.33443,100.84313,45.83118,143.7136,-70.092766,124.624916,-13.34523,154.55798,-132.76147,266.2156,-13.754012,347.018,119.790665,277.17026,683146,606149,0
963,73.942764,102.29039,40.078888,146.63177,-68.122795,126.713936,-18.27643,153.72539,-135.44939,252.79652,-13.145707,323.02716,125.85675,255.0858,641645,669467,0
964,66.10082,103.56423,30.471434,150.4805,-72.94106,121.36544,-26.181475,151.82103,-129.91818,265.684,0.6896568,340.16696,128.44223,260.64484,502054,425794,1
965,61.628498,103.589386,9.108224,155.06236,-77.67827,115.19083,-44.805477,144.27034,-131.83936,265.7353,5.473358,329.46884,132.83984,250.68161,516782,425794,1
966,78.12648,100.92461,45.748474,143.7591,-68.81931,125.989716,-12.628609,154.65689,-124.041435,247.459,-0.10511391,321.41782,134.07318,257.21204,641645,425794,0
967,77.30926,101.231895,43.92878,144.73337,-66.684685,128.16205,-14.05988,154.45383,-134.68144,256.39713,-5.768035,335.1659,144.30696,257.25864,683146,425794,0
968,76.54188,101.50214,47.46646,142.79178,-64.21274,130.51231,-8.023435,155.16058,-130.0224,252.27135,1.325469,332.2483,129.71448,261.56528,643446,650893,0
969,68.83377,103.30137,28.45914,151.13707,-74.0767,119.97809,-26.300701,151.78677,-122.142494,271.7903,26.11248,329.88934,143.51773,249.48883,516782,650893,1
970,73.3528,102.442856,37.140697,147.93893,-73.00304,121.29109,-25.153292,152.10956,-129.27858,255.76044,-7.530962,330.76834,118.44868,267.40817,607043,650893,0
971,68.63985,103.32628,29.09475,150.93503,-67.77918,127.06563,-22.346792,152.83429,-122.16024,261.965,8.288373,339.97302,135.25583,260.4437,502054,571945,1
972,77.71361,101.0824,46.226006,143.49492,-71.26869,123.3154,-14.6719475,154.36018,-140.35135,267.72235,-4.0016794,334.07938,129.3375,261.53503,683146,571945,0
973,79.24544,100.47029,47.226032,142.92998,-64.61382,130.14233,-10.808661,154.88312,-134.63853,253.04837,4.1072135,327.10455,146.4351,251.77815,643446,571945,0
974,68.001686,103.40149,22.466328,152.80527,-74.38068,119.5975,-32.00277,149.94733,-126.154236,262.6681,7.290989,334.50842,134.36082,250.99446,516782,571945,1
975,78.242004,100.87952,52.285446,139.81729,-67.29899,127.55107,-8.316319,155.13528,-128.08495,252.71701,-2.0991538,326.25305,137.25095,249.77011,553882,571945,0
976,64.78671,103.623566,24.850948,152.19205,-75.37057,118.32974,-35.527946,148.60655,-129.11374,258.68326,4.2021194,326.58405,130.29974,243.31953,527038,663855,1
977,67.10009,103.49007,20.73302,153.20999,-75.02304,118.77988,-33.878155,149.254,-136.26881,260.1217,-7.443238,325.68454,127.965675,244.90399,681584,656756,1
978,71.114655,102.93542,27.906017,151.30888,-78.96868,113.310486,-36.71819,148.11722,-135.43747,253.28566,-1.4920161,338.47275,125.8502,255.57726,642731,656756,1
979,63.71844,103.63992,19.893272,153.3938,-74.11727,119.92752,-35.221878,148.72935,-139.96252,258.07074,8.38303,326.93454,132.10468,247.1904,682641,656756,1
980,76.0862,101.654366,44.151882,144.61665,-67.23307,127.61717,-11.873388,154.7551,-122.79341,259.25693,-0.1352217,330.3003,137.06108,258.7123,573262,656756,0
981,69.22608,103.24802,32.788246,149.66238,-75.37656,118.32193,-29.600264,150.77084,-137.18906,259.0328,-2.4977503,332.5284,132.41805,253.73,669477,656756,1
982,63.04391,103.63556,21.606276,153.01038,-77.4747,115.47883,-39.201054,147.03482,-142.27885,255.78288,-16.949606,334.7787,118.97468,255.2206,527038,656756,1
983,66.43442,103.54227,22.56844,152.78036,-77.8294,114.97554,-35.522858,148.60861,-128.69499,260.7665,5.0676966,330.32074,133.98318,248.34233,596103,656756,1
984,76.3554,101.56517,42.031822,145.6958,-70.34899,124.34371,-17.433384,153.88672,-129.80795,256.99365,1.8402127,330.87674,138.71338,260.6492,672275,663765,0
985,76.63705,101.469574,45.82956,143.7145,-68.48104,126.34336,-14.170386,154.43723,-130.882,260.0708,1.9385629,334.2546,141.604,258.40878,573262,663765,0
986,63.434845,103.639465,21.519527,153.03058,-74.78616,119.08353,-31.727295,150.0454,-135.60567,260.26755,3.8849895,331.81808,135.51633,249.18216,527038,663765,1
987,75.40316,101.87125,40.346516,146.50674,-65.994965,128.83495,-14.836654,154.33429,-135.59616,251.10184,-12.3112335,337.46085,123.614525,257.3247,624424,650893,0
988,77.46843,101.173645,41.254066,146.07513,-71.43699,123.12393,-23.393707,152.57462,-137.7948,255.46413,-6.498697,330.93063,120.0549,256.49942,666165,650893,0
989,74.23222,102.21206,33.086838,149.552,-69.43412,125.33752,-23.647621,152.50974,-134.95314,255.15257,-8.244822,334.29025,135.11823,258.96893,666165,656427,0
990,77.939735,100.99663,49.115093,141.81856,-64.42471,130.3173,-4.4457626,155.39592,-123.78722,261.7387,3.3556192,331.7181,139.82692,250.58345,664774,656427,0
991,74.06292,102.25816,36.813694,148.07712,-73.82689,120.28789,-24.415617,152.30893,-137.61548,255.23047,-10.2257,334.56796,130.12386,246.95302,543063,656427,0
992,62.37695,103.620056,7.328706,155.21689,-77.90789,114.86322,-45.53728,143.87479,-138.93353,263.2711,-1.6521587,334.70776,128.89522,255.62239,642731,656427,1
993,76.34031,101.57022,42.475113,145.47568,-67.20469,127.645584,-15.274905,154.26395,-136.02672,251.72476,0.93521243,332.2737,131.9889,257.85165,672275,656427,0
994,75.32915,101.893936,35.351368,148.67755,-74.42511,119.54155,-24.873789,152.18585,-132.62697,256.54028,-4.2279334,337.54492,141.24622,256.53766,573262,656427,0
995,71.76583,102.80594,35.576694,148.58688,-70.37388,124.316284,-20.718287,153.21329,-131.41304,253.31448,-9.380453,332.3642,136.2442,265.5179,624424,571927,0
996,67.72427,103.43093,19.19628,153.54033,-76.23673,117.18299,-35.817116,148.48941,-141.44536,266.92676,-4.735242,338.58847,130.89919,260.3476,571745,571927,1
997,69.02945,103.27525,29.560211,150.78397,-74.26349,119.744705,-29.321142,150.86188,-130.6417,261.60837,20.863417,331.48907,146.10677,248.40877,605204,571927,1
998,75.27181,101.91141,39.11232,147.07498,-68.44517,126.380646,-20.353168,153.29411,-134.12074,252.60886,-5.194097,331.51038,141.18674,256.09766,672275,608717,0
999,65.76936,103.58328,24.419216,152.30795,-70.79316,123.85084,-26.261477,151.79807,-127.94792,265.45374,7.4863315,333.86365,131.60547,254.38283,669477,608717,1
1000,68.88994,103.29397,34.445415,149.03537,-74.97961,118.83574,-26.25762,151.79916,-131.78831,262.14673,5.70651,332.99664,131.42746,253.7807,642731,669467,1
1001,70.23003,103.0934,27.005217,151.58084,-75.91629,117.61145,-33.123005,149.53857,-133.1079,265.04688,3.4744995,337.79028,142.73746,249.44048,672275,669461,1
1002,70.47228,103.05217,37.6035,147.7409,-75.565094,118.07532,-25.650782,151.97151,-135.50523,265.206,-0.7857601,336.20145,135.54437,249.47536,669477,669461,1
1003,67.123436,103.48803,26.282143,151.79211,-76.78161,116.4427,-35.636604,148.56265,-143.30565,260.93536,-0.51101583,334.47266,129.39381,250.77817,527038,669461,1
1004,67.78288,103.42488,30.457212,150.48532,-77.25507,115.78701,-33.270073,149.48372,-133.03569,257.26428,2.9676142,332.66766,130.12915,245.97952,642731,669461,1
1005,73.34514,102.44477,40.165157,146.59158,-71.3928,123.1743,-21.777935,152.97011,-137.74983,248.02657,-3.4933805,328.7034,120.87625,256.61783,543063,669461,0
1006,74.390465,102.168274,38.355927,147.41273,-71.973305,122.506805,-25.270386,152.07733,-129.04546,259.17484,17.592802,333.51727,138.2922,251.23096,596103,669461,1
1007,73.6468,102.36807,28.83079,151.01953,-76.78115,116.44331,-36.34917,148.27094,-136.46577,270.24997,-1.3941453,342.022,141.00272,253.39407,571745,669461,1
1008,77.99463,100.97557,46.523876,143.32831,-69.44699,125.32373,-15.445362,154.23602,-122.101585,251.74416,-1.7673558,326.56604,128.75569,251.70166,670770,608717,0
1009,60.190292,103.49097,14.384326,154.4047,-77.153885,115.92814,-39.256535,147.00967,-140.07889,257.72855,-1.6444324,325.4938,126.19953,248.17667,592200,608717,1
1010,58.692078,103.332794,9.130007,155.06026,-78.472244,114.04538,-45.518982,143.8848,-139.07065,264.3673,-11.307203,326.8657,120.880615,252.07123,663697,425794,1
1011,67.344765,103.46806,26.40761,151.75589,-76.053055,117.42919,-36.19236,148.33572,-136.74814,266.24966,5.4431014,338.40738,132.14825,254.62337,680574,425794,1
1012,66.8737,103.50907,27.654896,151.38568,-75.659935,117.95063,-35.42304,148.64879,-145.75046,257.7393,-21.117575,326.02704,119.27476,252.06177,592200,425794,1
1013,77.30496,101.23346,47.847572,142.57077,-65.88348,128.94244,-8.302652,155.1365,-125.02238,248.98824,5.254083,326.44092,146.10466,254.65146,666181,425794,0
1014,62.150425,103.61226,10.719803,154.89325,-76.10979,117.35332,-38.448986,147.37161,-134.22353,271.07233,-1.0048635,333.44748,123.9562,248.88963,663886,425794,1
1015,78.254135,100.874756,48.230793,142.34613,-68.51128,126.31189,-13.886161,154.47964,-133.61981,262.1922,-0.6510027,338.87128,136.53352,260.52112,682829,425794,0
1016,78.45851,100.793884,48.837147,141.98578,-68.782074,126.028824,-8.4161,155.12646,-122.66264,251.38753,6.4196177,315.0958,140.61629,245.42953,670770,425794,0
1017,69.51642,103.205986,33.456974,149.41362,-70.02519,124.6987,-24.570963,152.26746,-127.53551,261.9085,2.5846217,330.24268,132.0052,250.80452,680574,572403,1
1018,79.78142,100.238556,48.395947,142.2486,-69.97843,124.749664,-18.92585,153.59572,-125.52441,251.43425,-4.8920155,328.11438,138.70702,247.22969,670770,572403,0
1019,66.92202,103.50512,27.13518,151.5422,-74.75029,119.1293,-32.855396,149.63766,-130.91336,260.2928,9.821502,326.05902,127.69963,250.57582,571912,572403,1
1020,64.42585,103.63228,21.302357,153.08083,-75.89667,117.63752,-36.444023,148.2316,-134.51999,261.1352,-10.28351,339.9211,127.59769,252.6779,663697,572403,1
1021,65.06034,103.61478,29.59737,150.77179,-73.849556,120.25988,-30.24506,150.55685,-130.00337,265.44608,3.618498,334.25107,134.86569,250.54843,571912,571945,1
1022,68.77467,103.30907,31.599567,150.09055,-73.92881,120.16182,-30.66172,150.41583,-122.50237,268.80524,21.50807,333.13156,137.76761,253.96933,680574,571945,1
1023,67.9056,103.41191,30.552185,150.45312,-70.8313,123.8082,-25.590302,151.98845,-138.44499,261.9482,5.5100584,332.091,132.78828,252.40186,663697,571945,1
1024,65.9379,103.57394,25.924414,151.89435,-73.30834,120.92258,-30.641718,150.42267,-123.93853,266.53442,10.263142,330.94574,136.96909,246.75563,621028,606149,1
1025,76.29411,101.58566,48.748047,142.03912,-69.55013,125.21306,-9.951467,154.97736,-131.67952,260.6674,1.4844768,336.70306,134.6495,253.99982,666181,606149,0
1026,70.4266,103.06007,31.884634,149.9895,-71.04253,123.57107,-28.513882,151.11986,-119.86504,259.40405,9.959077,329.03177,127.84819,248.82965,668715,663855,1
1027,65.2545,103.60741,12.321355,154.69757,-77.67487,115.195656,-42.50354,145.46146,-136.17465,262.6234,7.8812857,338.25626,128.64893,256.3567,663697,656756,1
1028,69.312775,103.2357,23.261925,152.608,-75.86402,117.68086,-36.85264,148.06073,-130.45848,269.3287,11.3723,334.58444,137.01845,256.8112,680574,656756,1
1029,68.56704,103.33539,25.076874,152.13051,-75.02462,118.77784,-36.18263,148.33972,-127.88197,261.93796,-1.0686629,327.0935,121.15702,250.17615,621028,656756,1
1030,64.28466,103.634796,17.34599,153.90298,-77.16034,115.91916,-42.901592,145.26115,-141.23734,267.46045,-3.7962415,334.2133,126.54841,244.86305,676480,656756,1
1031,72.45591,102.6564,30.14274,150.59116,-75.640526,117.97617,-29.271923,150.87784,-132.46733,268.29477,-0.7319152,339.34683,138.17911,252.74774,686759,656756,1
1032,67.820305,103.42095,17.997873,153.77957,-78.35353,114.21894,-41.11132,146.1438,-141.04979,257.70212,-5.5459447,333.53052,124.9342,248.75598,656413,656756,1
1033,66.71073,103.52196,29.780537,150.71152,-74.61532,119.30098,-30.88854,150.33817,-129.11188,256.152,-2.3621912,336.2223,137.06915,246.23473,663886,656756,1
1034,64.70298,103.62587,19.299406,153.519,-78.49157,114.01705,-37.67238,147.7112,-148.21887,266.3798,-8.873714,334.17004,127.23457,253.7015,668715,656756,1
1035,64.95871,103.618256,17.631,153.84961,-78.28103,114.32454,-41.165825,146.11761,-137.24336,274.2713,0.84409356,343.48923,131.00464,257.8427,641598,664854,1
1036,73.2838,102.46005,35.266773,148.71143,-69.80112,124.94225,-19.815731,153.41037,-125.59503,245.25243,3.2169008,318.96548,126.026,259.054,608671,606149,0
1037,77.919174,101.004486,47.348137,142.85991,-64.34338,130.39227,-10.248201,154.94562,-134.89816,259.9399,0.0972403,332.9475,140.8346,256.9003,641680,606149,0
1038,72.792564,102.5788,35.899418,148.45586,-71.64186,122.889465,-21.903122,152.94054,-138.1672,262.53,-11.199167,346.0671,127.57493,268.27145,608369,663855,0
