matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
503,65.63604,103.590164,27.555597,151.41583,-75.71019,117.88439,-31.497372,150.12653,-148.38957,264.4734,-5.865128,338.58722,134.98361,256.8818,660670,571466,1
504,71.25809,102.90785,36.087643,148.37878,-71.63846,122.89336,-24.846712,152.19319,-128.98221,256.3978,4.7754564,333.82126,135.51218,259.44324,671739,571466,0
505,76.128044,101.64063,39.014877,147.11893,-68.51381,126.30926,-14.637815,154.36551,-133.65971,263.24103,-15.061898,341.58893,133.41063,266.3828,621566,669713,0
506,76.62213,101.4747,45.706093,143.78238,-70.354965,124.337135,-16.019146,154.13966,-127.117325,249.09116,-5.386121,330.61853,137.82562,255.82405,645277,669713,0
507,64.25917,103.63521,18.43369,153.69443,-76.326904,117.06151,-34.26808,149.10417,-134.77943,263.39572,4.9411674,337.12622,135.74113,254.86305,660670,669713,1
508,60.8855,103.545044,15.550045,154.21872,-78.7482,113.6387,-45.982838,143.62988,-142.10297,266.91006,2.2977307,336.17493,130.05446,253.79468,669221,669713,1
509,69.84141,103.15636,26.845509,151.62804,-75.81366,117.74762,-33.379604,149.44269,-134.8581,274.10953,8.954352,341.79083,138.85013,255.14394,663586,669713,1
510,67.88684,103.4139,19.870018,153.39877,-75.43737,118.24257,-36.990864,148.00244,-137.10867,266.98395,-11.270967,337.1624,121.64802,262.47626,606115,543294,1
511,60.31919,103.50191,8.082834,155.15552,-77.75118,115.08713,-44.821144,144.26196,-139.55594,267.3932,11.917449,340.217,130.49564,265.34927,660670,543294,1
512,79.70641,100.27155,48.69834,142.06882,-65.73089,129.08899,-8.560596,155.11351,-125.41732,260.3334,-1.0591402,340.01227,127.993385,264.5057,671739,543294,0
513,76.23549,101.60516,47.13396,142.98267,-66.998924,127.85091,-7.388892,155.21222,-125.135254,253.94781,12.490725,328.5152,142.63356,256.1015,592696,543294,0
514,55.458336,102.79431,11.64417,154.78369,-77.35463,115.64764,-41.565228,145.92442,-145.63498,265.78857,-10.131216,336.6426,127.21567,254.9974,542303,543294,1
515,60.16854,103.489075,10.659877,154.90004,-80.04185,111.66936,-45.689568,143.79144,-141.9713,261.58945,-9.862199,340.24738,126.06183,261.77423,669221,543294,1
516,78.42278,100.80812,51.56488,140.28761,-66.634995,128.211,-9.613673,155.01231,-127.55844,259.88736,-1.4318951,335.91992,131.80763,265.96494,621566,543294,0
517,75.9954,101.683975,40.59954,146.38759,-64.76845,129.99855,-12.126874,154.72281,-141.1663,261.67813,-11.354051,337.19196,140.22392,252.18524,682829,640470,0
518,68.65902,103.32387,25.521036,152.0078,-71.37143,123.19864,-31.957567,149.96347,-119.33376,266.9852,6.06686,335.1286,134.57074,249.45667,680574,592791,1
519,79.29492,100.44928,47.75765,142.62312,-73.057335,121.22583,-21.602215,153.01132,-135.26027,256.59155,-4.8347793,336.56903,132.75154,266.41498,458015,592791,0
520,75.72195,101.77169,40.21716,146.56729,-71.894104,122.59862,-20.416428,153.28021,-124.44056,244.74251,10.51463,333.75772,135.87871,258.21933,670770,621016,0
521,69.153946,103.25813,30.291836,150.54114,-71.6656,122.86218,-24.871662,152.18643,-125.96729,262.04184,4.8320374,329.17065,129.52223,249.329,663886,621016,1
522,74.84066,102.03981,43.384865,145.0148,-67.02519,127.82476,-10.532349,154.91435,-133.85126,258.96146,3.3364515,337.8455,130.05072,258.18628,458015,621016,0
523,65.83589,103.57968,30.85477,150.3498,-70.92443,123.70384,-25.302694,152.0684,-133.01337,270.351,13.54358,338.19897,142.9715,253.96304,680574,657240,1
524,66.974205,103.50079,31.16217,150.24362,-74.164925,119.86804,-25.21743,152.09192,-127.97553,265.73926,17.060884,332.01492,140.12906,251.20184,669222,657240,1
525,68.72341,103.315674,36.71058,148.12039,-70.135635,124.578026,-18.500008,153.68127,-122.574776,259.80338,4.1640434,327.75067,135.6444,252.89502,663886,605242,1
526,65.6369,103.59012,32.105766,149.9104,-70.62313,124.04033,-21.29327,153.08292,-127.2023,269.7997,7.9378357,337.2928,137.71579,244.70258,668715,605242,1
527,61.71658,103.59373,17.50862,153.87263,-77.04084,116.085144,-40.639526,146.36868,-136.70972,257.37582,0.6833066,324.89468,125.23278,247.09134,621028,592767,1
528,63.5678,103.63994,15.834079,154.17114,-79.3022,112.808334,-45.792183,143.73508,-138.00433,252.64383,-15.899756,325.13858,128.06973,249.04448,656413,592767,1
529,66.19023,103.558624,19.454386,153.4867,-77.76649,115.065315,-38.343395,147.41826,-143.45331,268.1862,-3.1239672,334.67776,124.80833,255.99416,663886,592767,1
530,67.38399,103.4644,17.141169,153.9408,-76.588394,116.70692,-41.28225,146.06152,-144.55698,264.6405,-10.225008,333.52383,133.8676,251.70946,668715,592767,1
531,67.13336,103.48717,27.208248,151.52039,-75.6571,117.95438,-33.01051,149.58034,-137.72263,258.98563,6.6228824,330.2078,131.8724,246.54562,669222,592767,1
532,65.990746,103.570854,30.381168,150.51102,-76.13679,117.31716,-30.902597,150.33334,-132.17038,251.36305,-5.802633,329.48584,131.78351,258.06662,682829,641743,1
533,64.93466,103.61903,24.25456,152.3516,-77.588066,115.318726,-36.47532,148.2186,-138.79297,262.17325,-0.9217682,319.33627,120.61363,245.7093,656413,641743,1
534,73.29406,102.457504,45.064724,144.13116,-64.215065,130.5102,-10.184415,154.95251,-123.953026,243.22964,6.461489,318.06903,128.35712,254.71992,670770,641743,0
535,64.86731,103.62117,28.754698,151.04373,-75.14061,118.628204,-32.383686,149.81012,-120.52357,255.9469,-3.5860424,332.02747,130.24155,249.25085,663886,669713,1
536,64.761314,103.62428,13.712378,154.50516,-76.986,116.16108,-40.77173,146.30597,-137.2806,258.88074,-7.0428233,331.34668,126.84506,251.5879,687952,669713,1
537,63.479004,103.63968,20.104498,153.34831,-74.56865,119.36015,-37.17137,147.9259,-132.88351,258.70883,0.13093995,326.07242,122.78513,251.54129,621028,669713,1
538,58.115204,103.25662,13.053135,154.59897,-78.825096,113.52457,-41.69086,145.86317,-142.28648,253.83875,-10.899732,323.57495,117.61942,246.66927,656413,657006,1
539,75.46058,101.85353,37.28033,147.8795,-73.5132,120.67317,-21.51158,153.03244,-132.62479,258.83212,11.102952,323.42148,132.92896,241.45772,621028,657006,1
540,70.48379,103.050186,27.305813,151.49117,-75.449234,118.22706,-31.80147,150.01909,-132.45901,259.40335,1.7560642,327.09644,128.86348,243.53043,669222,657006,1
541,74.85445,102.03578,42.817886,145.30347,-69.98244,122.18047,-13.663262,154.51231,-121.04691,242.44556,2.4969766,316.62515,125.727936,253.37814,670770,657006,0
542,68.55444,103.33696,32.833252,149.64581,-75.550186,118.09488,-29.482525,150.80936,-133.74413,265.42685,2.610544,334.1471,125.96008,260.15158,687952,657006,1
543,74.42472,102.15869,35.980305,148.42279,-72.168594,122.2794,-24.123793,152.38603,-128.64412,265.30432,-1.9793148,338.31073,133.49919,254.73666,663886,657006,1
544,69.44867,103.21599,30.18176,150.5781,-74.52713,119.41271,-29.854582,150.68704,-139.7048,259.88058,1.1613196,331.74835,133.15674,251.67871,668715,657006,1
545,65.43257,103.59981,24.311266,152.33661,-75.350555,118.355804,-32.94829,149.60336,-136.24889,259.43243,-4.7592564,338.63306,140.40865,249.81432,680574,657006,1
546,62.825817,103.631714,20.641756,153.23035,-77.83803,114.96321,-39.16246,147.0523,-131.25414,266.44217,2.530108,338.51535,132.4802,258.3758,680574,643410,1
547,79.21262,100.48418,47.65951,142.68011,-70.698074,123.95694,-18.100487,153.7597,-137.96419,255.51709,-10.65531,338.77994,128.01309,267.10892,666181,694037,0
548,63.897045,103.639175,27.995426,151.28137,-73.25437,120.988,-27.766443,151.35165,-121.623886,264.04086,9.768816,338.3673,138.09174,247.7752,687952,694037,1
549,66.61663,103.52909,21.82695,152.95856,-72.21042,122.230515,-30.367111,150.51578,-132.5384,258.86343,2.62291,334.69418,133.05782,254.40074,680574,665871,1
550,65.462616,103.598434,24.379957,152.31839,-73.8434,120.26749,-33.740955,149.30624,-133.84113,259.09778,1.7082679,325.5201,134.94743,244.87914,571912,665871,1
551,79.553734,100.338135,48.235474,142.34338,-67.36458,127.485176,-10.447199,154.92381,-130.09789,262.58612,6.768304,333.20212,130.08524,259.09912,458015,573186,0
552,59.339615,103.40816,14.739407,154.34961,-75.994804,117.50693,-39.8377,146.74359,-130.55305,264.2924,-1.7878481,334.38864,122.97548,247.87634,668715,573186,1
553,79.6074,100.31481,49.733635,141.44174,-64.19247,130.5309,-7.521445,155.20178,-125.04404,257.70377,2.9047904,324.88306,136.9527,246.6859,641584,573186,0
554,78.58939,100.741425,49.833622,141.38022,-62.48561,132.05801,-5.888426,155.31732,-122.312225,246.26186,6.3196006,319.7371,137.18211,246.74571,670770,573186,0
555,64.31731,103.634254,25.410261,152.03862,-73.614525,120.549164,-30.279837,150.54517,-131.68045,260.35907,-2.1670666,336.43625,131.48077,255.70616,571448,605242,1
556,62.41975,103.62138,20.84453,153.18498,-73.303345,120.928635,-33.32678,149.4625,-142.1425,265.35648,3.2370467,341.4564,127.32776,263.0907,502671,543294,1
557,55.17345,102.7337,6.6925893,155.26398,-79.41413,112.638245,-48.460884,142.21011,-142.19527,256.55652,-17.977503,327.67075,124.18843,257.01505,657557,543294,1
558,76.444855,101.535065,43.579647,144.91455,-67.48508,127.36378,-14.67712,154.35938,-127.040245,260.41437,0.4915667,323.31305,137.73839,260.47113,676475,543294,0
559,54.122074,102.49111,1.7027535,155.48474,-79.289345,112.82782,-48.31698,142.29529,-142.85068,257.68002,-10.052815,337.75327,126.27963,260.19458,641933,543294,1
560,55.484764,102.79983,6.328631,155.28897,-78.899185,113.41426,-43.89262,144.75223,-146.27493,253.32971,-19.510365,332.2577,120.97701,251.04684,571448,543294,1
561,75.46968,101.85071,42.49334,145.46655,-70.91684,123.712364,-17.612757,153.85304,-124.71324,254.19032,6.27732,330.81424,134.76036,256.2168,663457,543294,0
562,67.25161,103.476616,21.094324,153.12845,-75.52226,118.131485,-36.2684,148.30435,-128.1548,265.55957,5.5515227,331.19797,130.1568,241.1984,668800,543294,1
563,62.962376,103.63426,9.930303,154.97957,-77.64677,115.23555,-44.335384,144.52008,-144.37114,259.82523,2.5821958,335.79828,132.63016,251.69275,691023,543294,1
564,77.74944,101.06891,39.76344,146.77786,-70.9408,123.68547,-22.565334,152.78113,-138.7063,257.8211,-12.957644,336.15277,120.071434,277.5045,676475,694037,0
565,79.77789,100.24011,42.67088,145.37753,-67.327286,127.52266,-13.786613,154.49431,-140.13287,252.6277,-16.738243,331.09485,129.78796,262.4849,666185,694037,0
566,78.33987,100.841,50.025833,141.26147,-67.93778,126.903755,-8.065226,155.15703,-133.65443,259.9885,1.6388881,336.8411,134.96861,256.1996,663457,643410,0
567,65.77806,103.58281,22.11195,152.89081,-74.64034,119.26921,-34.92995,148.84534,-137.53421,262.70993,-4.838747,341.64526,133.24393,252.6878,502671,643410,1
568,70.70055,103.01192,34.825115,148.88672,-65.607635,129.20691,-20.098902,153.34952,-124.21215,266.6296,16.037102,345.22214,134.29634,262.23572,575929,605242,1
569,58.752365,103.340256,13.807922,154.49118,-78.69618,113.71571,-44.097885,144.64497,-144.80006,263.37527,-2.6692345,335.81296,131.66441,255.40201,571448,592791,1
570,76.06005,101.66292,38.129025,147.51251,-71.3633,123.2079,-22.291853,152.84756,-126.89667,263.00586,-6.458843,335.31305,136.25345,266.91415,663457,592791,0
571,68.339455,103.362976,27.231575,151.51341,-71.57318,122.96823,-27.015692,151.57773,-128.66696,276.5358,-0.64728504,339.60602,136.34811,262.57852,502671,592791,1
572,77.9731,100.98384,38.567566,147.31903,-75.607445,118.01969,-25.33463,152.05957,-133.25491,261.6899,-6.5192847,327.2198,137.69862,260.28528,680977,592791,0
573,68.18778,103.38063,23.622894,152.51608,-74.071495,119.98457,-32.23389,149.86429,-132.18713,271.08987,5.365663,340.62448,127.33544,256.96094,691023,592791,1
574,68.43923,103.351036,28.381388,151.16144,-74.509285,119.43527,-31.636133,150.07764,-128.6259,266.95374,19.011173,340.8075,140.97554,256.39243,575929,592791,1
575,66.85677,103.51044,20.350119,153.2948,-72.16197,122.28713,-33.453102,149.41507,-121.4518,268.1146,9.790854,335.3783,126.39261,249.77306,575929,640470,1
576,76.66378,101.46037,43.89567,144.75064,-72.63675,121.72829,-17.560455,153.8629,-138.51283,265.85184,4.840089,340.99384,136.79768,253.82732,669357,657240,0
577,66.72887,103.52055,28.31788,151.1813,-72.44849,121.950935,-31.160969,150.24405,-123.10556,271.4925,-3.0041735,339.46765,138.56775,262.10883,502671,657240,1
578,64.86366,103.62128,21.47078,153.0419,-77.07519,116.03752,-35.854084,148.47433,-140.82121,267.2281,-2.0905764,340.80896,130.94942,258.78613,641933,592767,1
579,75.97624,101.69018,39.95607,146.68881,-68.580734,126.23951,-14.297881,154.4179,-133.35362,268.82132,-3.4423764,334.9624,141.0466,254.68,669357,592767,0
580,72.537346,102.6379,29.726149,150.72946,-76.70842,116.543015,-33.304394,149.47089,-147.34589,260.424,-0.062438566,344.01266,133.6321,257.95227,502671,592767,1
581,74.56789,102.11832,38.81777,147.20744,-70.61775,124.04632,-21.820269,152.96013,-133.1211,255.65399,-3.3760526,333.2269,134.3829,256.74298,663457,592767,0
582,69.99595,103.1318,18.686302,153.6441,-77.894844,114.88191,-38.70382,147.25836,-139.38309,258.7792,-2.8553348,336.01877,127.6151,258.8273,691023,592767,1
583,58.35804,103.28973,15.900971,154.1598,-79.673294,112.24135,-44.217247,144.5823,-153.75696,257.8389,-15.299162,334.2157,123.08966,258.09357,571448,592767,1
584,62.08187,103.609634,15.358712,154.25024,-78.39861,114.15312,-41.696274,145.86053,-146.48277,258.29562,-11.559115,332.35956,128.54643,255.7437,571448,669713,1
585,72.43335,102.6615,37.3443,147.85217,-73.86011,120.24684,-26.340153,151.77539,-129.02989,255.92525,-1.6189487,334.61496,121.179924,258.94675,680977,621074,0
586,77.88916,101.015945,40.87992,146.25449,-68.85178,125.95558,-15.264677,154.26561,-128.45181,256.29965,1.1077133,329.8059,141.66515,253.84862,666185,621074,0
587,63.538048,103.63986,17.491772,153.8758,-76.48485,116.84775,-37.19061,147.91772,-138.72168,263.60327,6.523895,337.9259,135.41714,255.15111,641933,641743,1
588,73.741425,102.343506,38.070465,147.53815,-73.69483,120.45058,-24.530138,152.27838,-139.24336,244.4317,-23.94743,336.4667,119.4092,270.1957,676475,641743,0
589,74.41903,102.160286,36.100956,148.37332,-72.67962,121.67738,-26.727634,151.66267,-142.75981,251.09229,-6.8227544,328.1391,126.43828,260.71204,680977,694037,0
590,58.0577,103.24855,12.608014,154.65964,-78.808586,113.5491,-39.568073,146.86763,-147.1241,259.24747,-10.627075,325.65247,131.93039,246.60913,571448,657006,1
591,67.93051,103.409225,31.63731,150.07724,-75.219025,118.5267,-28.59667,151.09377,-147.17068,258.25812,-0.056801397,336.98193,141.48094,254.24161,502671,657006,1
592,72.80455,102.57598,32.453194,149.78488,-73.810135,120.30856,-26.626076,151.69238,-129.97878,245.49295,-1.6383785,331.3537,123.71901,263.28918,680977,657006,0
593,68.78254,103.308044,28.675783,151.06876,-73.86474,120.24112,-27.88553,151.31519,-139.6488,261.51648,18.507673,338.25363,139.7443,246.57584,641933,657006,1
594,70.68586,103.01456,34.028843,149.19632,-74.02162,120.046616,-28.099619,151.24918,-127.20873,262.73593,6.32682,331.34448,134.33424,235.96564,666185,657006,1
595,71.913284,102.77505,27.302734,151.4921,-75.986275,117.518295,-30.341158,150.52452,-132.53787,262.90103,9.117344,337.27814,132.29701,251.85878,668800,657006,1
596,66.23668,103.55562,32.348686,149.8228,-70.62539,124.03783,-27.280582,151.49875,-139.98299,260.76184,1.9007697,334.39725,134.3157,258.3179,650391,640470,1
597,66.05457,103.56705,23.993717,152.42007,-76.041466,117.44467,-36.498905,148.20877,-133.33318,264.87482,4.9359584,341.24197,125.485466,260.24533,673357,640470,1
598,69.99316,103.13225,27.059484,151.56473,-70.99764,123.6216,-28.239813,151.20563,-125.53972,261.99844,12.130756,335.1169,133.3194,254.2549,641313,640470,1
599,76.51421,101.51155,43.889584,144.75381,-65.70237,129.11632,-11.360594,154.81827,-126.70327,256.6393,-6.5394993,331.77682,124.8199,263.22852,643217,643410,0
600,76.30538,101.581894,44.660717,144.3476,-68.07263,126.7655,-13.611195,154.51987,-140.30394,250.33844,-14.0430155,339.32135,133.81633,262.8358,660162,657240,0
601,68.89381,103.29347,25.003773,152.15048,-71.53622,123.01056,-28.58686,151.09686,-125.518776,267.7272,18.587362,336.11707,137.48035,247.88963,641313,657240,1
602,62.46364,103.622696,22.918633,152.69402,-76.67975,116.58223,-33.562588,149.37381,-137.16269,263.57242,-4.9543777,335.8735,123.18838,256.83374,664874,665871,1
603,67.81696,103.42131,25.786972,151.93321,-75.298096,118.42406,-34.84504,148.87886,-138.9441,266.32935,-2.9325097,334.9024,131.87766,260.56604,669394,665871,1
604,78.821465,100.647064,49.456944,141.6111,-65.294266,129.50478,-9.79737,154.99344,-136.72401,264.32843,-5.981144,332.02103,130.17587,252.68709,693049,573186,0
605,59.965096,103.470825,17.23448,153.92361,-75.01367,118.79193,-37.679,147.70834,-130.36398,271.0354,14.967213,334.44357,132.12706,250.3037,683734,573186,1
606,78.681366,100.70424,48.356274,142.27206,-63.79207,130.89583,-7.732852,155.18475,-134.21843,256.32355,-3.3102286,342.1389,135.76509,260.09903,660162,573186,0
607,64.2287,103.635666,18.659876,153.64938,-74.669846,119.23171,-35.303352,148.69678,-127.742226,264.1058,-3.353047,329.7319,128.65756,252.08372,664874,573186,1
608,72.440475,102.65988,36.493824,148.21089,-68.80979,125.99971,-17.136812,153.94159,-117.23243,269.2666,-1.8558892,336.7079,133.13412,246.3282,641313,573186,1
609,76.45223,101.53256,42.10626,145.65904,-68.75396,126.05832,-16.923275,153.9805,-139.18994,266.8845,-4.979925,340.18353,126.329056,256.68253,693049,643410,0
610,64.808754,103.622925,25.084156,152.12851,-74.47715,119.47588,-30.677948,150.41031,-131.6779,260.9452,8.345866,332.39932,129.7677,251.41151,641313,543294,1
611,65.60678,103.59161,20.446795,153.27353,-76.470955,116.86661,-38.4521,147.37024,-139.90263,262.6737,-5.3275027,342.73856,128.24388,260.0393,669394,543294,1
612,74.892,102.024796,42.696827,145.36449,-70.053764,124.66752,-18.661966,153.64897,-128.28487,263.71387,0.73052394,334.2286,129.23517,257.62967,693049,543294,0
613,67.50557,103.452774,26.300718,151.78676,-76.528595,116.788315,-38.155624,147.50085,-133.54291,263.78802,1.9955271,339.57758,125.24752,251.93777,683734,543294,1
614,74.99319,101.994995,40.08926,146.62695,-70.18146,124.52783,-23.511044,152.54472,-135.15347,253.31728,-10.4808655,335.5451,132.09737,267.11722,680977,665871,0
615,61.51392,103.58346,8.515155,155.11761,-79.38344,112.68497,-42.250805,145.58742,-146.51135,254.81851,-2.039853,333.3759,126.27458,253.0098,571448,641743,1
616,65.64031,103.58995,21.512812,153.03215,-77.72091,115.13022,-33.593613,149.36208,-145.06946,255.74364,6.7020645,331.84186,133.54543,250.24843,691023,641743,1
617,69.22612,103.24802,28.236261,151.20674,-70.82719,123.8128,-24.29381,152.34122,-136.67697,251.48509,-4.7224836,326.20154,127.08681,262.8658,680977,641743,0
618,77.15232,101.288605,43.793484,144.8038,-67.73531,127.11026,-13.91152,154.47589,-141.09523,250.07594,2.2440124,336.455,130.72028,251.76202,676475,592791,0
