matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
562,69.64543,103.186615,25.754292,151.94241,-76.26312,117.14747,-34.4257,149.04305,-145.73746,263.2717,-2.6575058,339.22726,138.89163,251.6437,605141,669912,1
563,73.647766,102.36783,37.556015,147.76137,-66.55909,128.2856,-16.706074,154.01956,-126.906425,251.72989,9.008221,324.97052,127.18735,256.817,444482,669912,0
564,74.389435,102.16855,41.389774,146.00958,-68.20505,126.62921,-15.350821,154.25154,-136.74245,253.62698,-11.029981,338.17578,135.13187,273.64975,518692,676206,0
565,60.99033,103.55213,23.668438,152.50438,-76.47126,116.86618,-30.085001,150.61044,-137.73964,266.88342,3.4372885,338.08636,141.0797,253.43576,605141,676206,1
566,74.5331,102.1282,38.711624,147.25488,-70.8829,123.75041,-20.689539,153.2197,-129.6448,257.21686,-0.6942097,332.47424,125.62556,266.80984,518692,686610,0
567,68.699326,103.318756,24.330292,152.33157,-75.384315,118.311806,-32.0918,149.91542,-124.05564,259.75702,5.354121,328.4965,129.19492,236.42131,500743,686610,1
568,63.82084,103.63959,19.314903,153.51578,-77.080246,116.03049,-35.006977,148.81485,-140.55121,258.37878,-3.8370686,331.48752,133.05157,256.77048,571771,686610,1
569,73.70617,102.35269,42.039276,145.69214,-69.990654,124.73635,-14.953316,154.31577,-124.93143,256.60495,20.41337,332.63742,142.37248,250.33966,642708,686610,1
570,64.38514,103.63306,17.784405,153.8205,-77.76088,115.07331,-43.80351,144.79858,-142.354,264.2338,-1.1332026,342.27353,132.89339,251.86618,605141,686610,1
571,70.69237,103.01339,33.41049,149.43109,-72.43897,121.96214,-20.006466,153.36948,-142.84717,261.38657,-13.466942,338.02332,128.80089,258.94983,641857,665734,0
572,69.20254,103.25133,30.671206,150.4126,-66.59594,128.24939,-20.350512,153.29471,-124.533104,270.38956,10.568702,333.60806,133.04732,249.27649,678662,643493,1
573,68.80696,103.30487,29.114828,150.92857,-71.35339,123.21917,-27.043894,151.56937,-121.9007,264.20197,-1.4919243,334.18942,134.50172,251.54013,642851,643493,1
574,69.48048,103.21132,26.048744,151.85898,-69.73559,125.01317,-28.45315,151.13895,-119.973656,270.1003,9.867891,333.9867,132.68762,247.94788,686668,643493,1
575,76.591995,101.48502,43.176605,145.1214,-66.35861,128.48187,-10.957497,154.86595,-128.78786,262.98077,-1.4947516,337.99396,132.47554,257.46436,666134,665622,0
576,63.453598,103.63956,23.037066,152.66449,-75.80886,117.75397,-33.444523,149.4183,-137.53883,271.69998,7.5181866,336.72348,127.68187,258.89456,543068,665622,1
577,70.409744,103.06296,36.8992,148.04114,-67.8617,126.9815,-20.042751,153.36166,-127.412674,261.49164,20.052929,326.9335,139.9047,253.01038,678662,665622,1
578,67.64172,103.439316,26.549196,151.71481,-74.45839,119.49956,-34.452606,149.03258,-130.33974,263.62857,1.7561347,329.89777,134.74742,244.20721,642851,665622,1
579,69.4992,103.208534,25.207159,152.09476,-75.14845,118.61807,-35.7279,148.52567,-134.20348,263.605,15.405937,337.17532,144.93755,248.94368,686668,665622,1
580,67.942856,103.4079,29.302967,150.86778,-75.015045,118.79017,-33.605953,149.35742,-131.79457,267.45685,4.003981,331.78674,132.49046,254.1836,686668,665734,1
581,75.71718,101.7732,40.231396,146.56064,-68.64309,126.1744,-23.061918,152.65826,-136.38275,255.96387,-8.420051,328.44147,124.5109,260.7037,669911,665734,0
582,69.77353,103.16695,29.547932,150.78798,-73.93603,120.15286,-32.477165,149.77617,-136.58115,266.184,4.609,339.9603,127.66462,255.21288,543068,605463,1
583,63.743576,103.63986,21.793335,152.96649,-75.49737,118.16409,-33.15007,149.5285,-121.28294,272.20013,9.701151,332.21918,130.98555,238.78732,676701,605463,1
584,66.31741,103.55029,17.861635,153.80576,-75.7918,117.77654,-36.8183,148.0752,-135.28757,259.199,2.7977521,329.411,129.55382,251.09364,595777,669674,1
585,59.724186,103.44786,13.352087,154.557,-77.47514,115.47821,-42.393566,145.51639,-147.33891,254.14484,-10.121796,335.49667,126.635315,252.534,669911,669674,1
586,66.36899,103.5468,25.905561,151.89969,-73.34227,120.881386,-33.10182,149.54645,-123.75535,268.56223,13.584653,328.3168,134.16322,256.68576,678662,621112,1
587,69.33736,103.23218,31.87667,149.99234,-69.324814,125.45438,-22.547491,152.78549,-128.1007,268.54013,7.739891,324.2652,138.56366,245.2728,553869,621112,1
588,78.260025,100.87243,45.655014,143.81038,-65.50228,129.30734,-10.155701,154.9556,-130.84467,261.8025,-1.2225534,338.91058,135.16261,261.77628,666134,621112,0
589,68.92586,103.2892,33.98284,149.21396,-73.05693,121.22632,-28.604118,151.09142,-143.45204,259.33105,2.5816066,337.76328,137.06827,246.47615,545341,621112,1
590,77.24263,101.25606,41.002296,146.19604,-69.245804,125.5386,-20.532629,153.25458,-135.33049,259.51837,-10.163971,338.32526,127.396835,264.80338,641857,621112,0
591,77.46299,101.175644,41.591583,145.91159,-66.27499,128.56342,-13.480777,154.53865,-129.89883,255.70816,-2.112853,329.03442,128.40155,255.05072,605612,621112,0
592,77.08516,101.31264,44.04953,144.67029,-73.02244,121.26779,-14.106679,154.44681,-130.50226,256.91504,-5.6839085,332.6114,132.3971,255.18536,669911,621112,0
593,77.54637,101.14484,44.338634,144.51837,-68.38889,126.439064,-11.213912,154.83582,-126.55595,246.45479,6.8855267,327.89948,147.71204,244.25525,595777,621112,0
594,68.19968,103.37927,30.236698,150.55966,-73.188545,121.06763,-25.186008,152.10057,-127.39739,265.76047,5.191477,339.19247,139.0834,252.50471,545341,543507,1
595,63.982063,103.638535,28.446268,151.14111,-71.18662,123.40839,-27.153988,151.53659,-131.25156,259.58212,4.4621716,332.7622,133.88063,244.5052,660707,605463,1
596,73.084076,102.509125,41.542328,145.93556,-67.314026,127.53598,-12.887682,154.62177,-126.75073,262.57428,7.5627894,325.53607,131.94434,245.42659,553869,605463,1
597,62.243702,103.615616,26.13566,151.83415,-71.53141,123.01605,-27.593725,151.40427,-117.331276,270.24738,9.206294,341.5193,137.23889,254.48332,543068,643493,1
598,66.81704,103.513626,25.206833,152.09485,-72.32767,122.093094,-33.225742,149.50027,-133.97307,265.99496,10.388221,336.01028,137.34465,247.6982,545341,643493,1
599,66.81048,103.514145,22.096235,152.89456,-76.153404,117.29489,-35.97897,148.42334,-133.69365,260.285,0.39478776,338.4041,127.66947,250.4377,595777,676664,1
600,65.80926,103.58113,24.21341,152.36246,-76.03978,117.44692,-36.91669,148.03375,-141.89484,264.3442,2.7553353,339.2174,134.61923,248.9883,660707,676664,1
601,64.030914,103.63809,20.520699,153.25722,-77.31202,115.70735,-42.03222,145.69562,-135.11937,270.42276,6.2891364,334.35663,133.89302,247.23079,553869,676664,1
602,62.75111,103.63013,21.880154,152.94598,-74.801994,119.06332,-36.34578,148.27234,-136.38432,267.53976,7.1517873,338.62167,138.78851,258.2558,543068,676664,1
603,67.695114,103.43392,23.216482,152.61946,-76.63087,116.649,-37.813877,147.64993,-137.24046,261.56747,-2.2746954,333.42712,124.17843,250.21425,676701,676664,1
604,67.908005,103.41165,22.390984,152.82358,-75.835075,117.71924,-37.295715,147.87292,-142.40039,258.56482,4.6547656,337.33667,131.59465,247.73956,678662,676664,1
605,68.30671,103.36684,26.727295,151.66278,-72.73108,121.61621,-31.376543,150.16891,-132.48125,261.21872,13.103949,326.09445,129.01268,250.88725,682641,665734,1
606,74.9971,101.993835,41.900364,145.76053,-65.67171,129.14566,-15.027079,154.30399,-131.22672,259.61646,-0.7342212,330.2372,130.47772,268.80716,592626,665734,0
607,66.2358,103.55568,25.871368,151.90936,-78.024254,114.6961,-39.185272,147.04199,-144.49261,260.58652,-11.648109,334.06265,124.395454,255.43024,527038,663687,1
608,65.06885,103.61447,21.846352,152.95398,-76.76757,116.46196,-37.411564,147.8234,-134.0361,266.17212,3.764619,340.1285,135.1098,259.79425,669477,663687,1
609,65.03891,103.615524,19.52226,153.47247,-75.91526,117.612816,-38.179535,147.49036,-132.75414,271.19165,6.296358,339.12762,139.03546,255.20465,682617,663687,1
610,66.98631,103.49977,19.723595,153.42998,-78.1629,114.495926,-41.71702,145.8504,-136.0049,260.54105,5.8607817,335.15616,132.17067,247.56943,672275,663687,1
611,61.94513,103.604065,13.332353,154.55981,-78.10637,114.57768,-40.919636,146.23553,-142.5846,267.65442,8.914245,338.60745,129.3412,255.01709,682641,663687,1
612,71.61409,102.83711,30.26035,150.55171,-67.396164,127.4534,-23.958378,152.42929,-120.5475,270.95807,10.932521,348.06232,143.36063,259.31396,605204,676206,1
613,60.61067,103.525116,13.862282,154.48317,-76.7866,116.435844,-40.020626,146.65886,-140.0127,263.69012,0.43633875,335.2184,133.89368,249.2996,527038,676206,1
614,78.37963,100.82526,46.57673,143.2986,-69.21913,115.66995,-22.499231,152.79726,-128.00714,256.52255,-3.5708458,335.77637,128.98325,269.88956,573262,676206,0
615,66.48542,103.53866,26.34177,151.77493,-70.96878,123.65404,-31.989237,149.95216,-124.41951,270.84604,18.34876,334.2432,136.56943,251.20074,682641,676206,1
616,77.05923,101.321884,41.006645,146.19397,-66.94603,127.90348,-14.693953,154.35675,-132.25732,253.35774,-3.1015718,327.7638,131.07132,253.546,664774,668674,0
617,66.45112,103.541084,34.039448,149.19226,-70.11126,124.60469,-23.247444,152.61165,-119.44978,262.41974,0.9257625,337.97513,129.62946,250.23505,596103,643493,1
618,77.31063,101.2314,38.7645,147.23126,-69.87415,124.86306,-18.70613,153.6401,-132.51334,256.4076,1.3405118,328.8635,139.93747,253.88298,689172,643493,0
619,68.623535,103.32834,22.540752,152.78714,-74.80199,119.063324,-35.681232,148.54459,-138.98758,261.07755,7.6497326,333.5822,137.57866,243.58702,682641,686610,1
620,75.799866,101.74692,45.49432,143.89824,-64.778534,129.98915,-9.441859,155.02963,-132.0169,251.93773,0.8628988,335.02234,138.75618,261.46054,592626,686610,0
621,73.40192,102.43053,36.60615,148.16408,-75.11893,118.656235,-25.313414,152.06544,-123.91417,249.10826,4.909924,324.8392,133.99976,255.79265,664774,686610,0
622,66.71196,103.521866,28.403717,151.15445,-73.258545,120.98294,-28.760204,151.04199,-136.44716,264.96603,12.77068,335.92654,136.77551,246.6923,669477,686610,1
623,71.474754,102.8652,35.76608,148.51016,-71.299034,123.28095,-21.135342,153.1191,-135.03311,258.7283,-2.066813,336.9409,137.92949,243.59142,596103,686610,1
624,64.105194,103.6373,17.68959,153.83852,-77.94425,114.81108,-37.481747,147.79329,-140.35115,262.80472,9.904113,328.40656,132.81505,246.58139,527038,686610,1
625,66.46032,103.54045,21.367245,153.06587,-71.833115,122.66916,-29.324888,150.86067,-132.11438,262.75696,4.93567,328.0382,128.50116,252.03331,682641,605463,1
626,71.04152,102.94924,36.775986,148.09296,-69.49077,125.276794,-20.984344,153.15343,-130.19595,257.1551,0.92307556,338.17242,135.39474,250.27463,673237,663385,1
627,66.03905,103.56799,19.500591,153.47702,-77.49278,115.45333,-39.396255,146.94614,-139.51729,267.22906,-2.4532943,336.4789,125.72096,254.56364,608324,594580,1
628,76.60535,101.48045,48.821915,141.9949,-70.06988,124.649925,-15.297388,154.26028,-136.1682,254.70401,-8.684419,333.4917,129.36237,266.00092,676632,669674,0
629,68.09125,103.39155,24.156063,152.37756,-78.74397,113.64496,-38.721767,147.25037,-135.4914,274.26315,5.3749995,343.37967,138.62921,254.60893,547989,669674,1
630,59.38321,103.41284,16.804762,154.00186,-78.348114,114.22684,-41.38586,146.01147,-150.07928,260.71872,-2.248928,327.3158,130.981,249.90741,608324,669674,1
631,76.199745,101.617004,37.82422,147.64545,-68.93447,125.868484,-20.870201,153.1792,-136.90137,261.36923,1.6844795,334.70474,140.99585,260.81934,663656,669674,0
632,65.33613,103.60402,25.765625,151.93924,-72.62479,121.74248,-30.96829,150.31071,-128.50166,265.8381,8.179521,336.51852,134.60204,245.08583,643289,665622,1
633,63.02226,103.63522,20.677631,153.22235,-76.2171,117.20938,-37.557213,147.76085,-134.37735,264.95285,-0.2746459,333.7437,129.7664,256.9539,665161,665622,1
634,62.34579,103.61905,24.740498,152.22191,-72.224045,122.21457,-30.860851,150.34769,-122.62621,272.9,11.093977,335.93954,141.29614,251.78685,673237,665622,1
635,64.22846,103.63566,18.326973,153.71545,-76.4586,116.88335,-38.33379,147.4225,-123.7988,258.84647,5.553584,334.5114,132.6983,253.46042,676801,665622,1
636,63.529564,103.63984,24.208958,152.36363,-73.48753,120.7045,-30.778255,150.37602,-128.6925,258.19733,-9.045566,323.96866,130.90182,259.86777,608324,668674,1
637,68.49572,103.34417,31.021017,150.29251,-71.34,123.234406,-25.180134,152.10219,-129.56557,261.7525,5.149408,332.16794,130.37485,252.21222,676694,668674,1
638,62.847717,103.63215,23.849585,152.45758,-75.57229,118.06587,-33.407314,149.43228,-131.7759,265.95547,6.988801,336.7959,138.22397,255.609,547989,621112,1
639,62.66033,103.62799,21.020264,153.1453,-74.14217,119.896454,-32.431915,149.79262,-129.68518,263.3421,-2.8594632,330.1201,129.37094,253.44873,665161,621112,1
640,61.68758,103.59231,20.623703,153.23438,-76.04436,117.44081,-33.889923,149.2495,-128.40538,262.0874,9.761639,330.58212,128.70383,248.99774,666197,621112,1
641,67.616776,103.44182,33.417683,149.42839,-67.009384,127.8405,-20.319891,153.3014,-124.708435,268.11313,11.828981,330.83447,137.71297,250.00656,643289,643493,1
642,66.96111,103.50189,26.627298,151.69205,-72.22242,122.21648,-25.604923,151.98436,-125.63955,269.6876,19.158049,333.36087,138.74223,251.43147,682073,643493,1
643,69.95975,103.1376,30.731535,150.392,-72.10256,122.35646,-28.7664,151.04001,-137.55406,263.54596,-5.2843013,334.94016,134.27019,245.9324,667452,643493,1
644,64.80221,103.6231,24.091284,152.39456,-74.41097,119.55936,-35.539276,148.60199,-134.07617,259.02267,-4.8839464,329.01215,124.46142,256.2193,608324,605463,1
645,67.87105,103.415596,33.877518,149.25424,-68.32218,126.50818,-20.4989,153.26202,-123.92563,268.68777,6.76705,320.99332,130.47531,242.18689,643289,605463,1
646,67.60133,103.44336,29.262135,150.88101,-76.18918,117.24689,-32.84098,149.64297,-143.8019,265.66623,-0.7019327,334.00757,132.2677,254.38036,667452,676664,1
647,67.97967,103.40389,23.58547,152.52568,-79.206825,112.95264,-41.778942,145.8201,-144.41249,260.76587,-6.436252,339.09125,124.66302,254.62563,455117,676664,1
648,67.61122,103.44238,21.57562,153.01752,-75.530045,118.121284,-31.272003,150.20541,-134.99425,264.8374,-1.747254,344.61423,140.72755,256.8774,682073,676664,1
649,75.211914,101.929565,40.0712,146.63535,-69.73562,125.01312,-23.295635,152.59949,-139.29796,257.04926,-4.008389,341.48785,131.51448,264.027,663656,676206,0
650,66.055435,103.567,20.466537,153.26918,-73.91657,120.17697,-34.141285,149.1531,-134.45337,265.812,-3.0689285,341.3748,139.21248,252.71968,665161,676206,1
651,67.4536,103.457794,29.827473,150.69601,-70.72881,123.92267,-30.16747,150.58287,-130.32925,264.73718,10.641623,337.1547,139.78397,260.03705,676694,676206,1
652,69.3308,103.23311,32.2056,149.87448,-71.29254,123.28833,-25.242657,152.08499,-135.55508,273.85596,22.51478,340.34467,147.26941,255.20663,547989,676206,1
653,69.4195,103.22025,21.702734,152.9878,-78.96054,113.32266,-41.636314,145.8898,-131.94104,263.71527,6.896451,330.40378,136.96828,245.57903,643289,663687,1
654,66.75641,103.51842,17.39678,153.89352,-75.93834,117.58212,-39.589943,146.8576,-140.10432,264.75677,-4.842858,334.7916,132.93813,252.55869,676694,663687,1
655,67.30633,103.47162,23.349596,152.58582,-77.94213,114.81413,-36.469364,148.22107,-131.69548,266.67368,6.82827,341.08228,130.69714,258.01273,673237,663687,1
656,68.00386,103.401245,20.75908,153.20416,-77.07161,116.04248,-40.16851,146.59003,-138.55,268.64194,5.5943675,334.73212,128.05022,243.83305,667452,663687,1
657,73.86302,102.31157,28.742874,151.04749,-75.62172,118.000916,-34.746216,148.91776,-148.9914,258.5171,-7.1816034,334.59973,127.57363,253.6817,608324,663687,1
658,73.85299,102.31421,43.58207,144.9133,-71.4907,123.062614,-11.580302,154.79155,-132.22198,259.1764,-6.343159,336.6843,125.495964,263.03802,663656,663687,0
659,67.97047,103.404884,22.04416,152.90701,-77.75197,115.086,-35.939743,148.43939,-144.25319,259.22665,-11.163718,336.10214,127.62577,260.01807,665161,663687,1
660,64.63105,103.627716,25.040272,152.14052,-77.846306,114.951385,-34.293396,149.09438,-145.16078,268.0147,5.9443874,335.63745,126.21046,251.64157,676801,663687,1
661,74.49874,102.13789,33.92058,149.2378,-69.09677,125.6969,-24.016226,152.4142,-136.84311,257.34012,-14.184704,339.5064,131.55284,264.90018,680776,543507,0
662,75.89692,101.71582,44.72406,144.31383,-69.45167,125.31872,-16.81923,153.99927,-137.64517,255.67139,-9.0735,334.71375,132.95686,258.67822,657077,669674,0
663,62.635746,103.627396,4.8944373,155.37384,-80.91976,110.269394,-50.73338,140.8189,-152.42851,263.80994,-22.386213,339.4964,124.07386,266.02542,594807,669674,1
664,74.61518,102.10486,40.70816,146.33615,-73.30787,120.92314,-18.803167,153.62057,-138.23772,258.58566,-12.121108,347.544,131.43918,259.4235,646240,669674,0
665,69.03426,103.2746,28.658142,151.07434,-75.31246,118.40539,-32.641277,149.7163,-131.70364,259.871,2.0858078,330.31815,133.34271,255.10289,457759,665734,1
666,72.70665,102.59889,33.119385,149.53992,-68.382904,126.445274,-21.826504,152.95866,-135.36194,255.97061,-5.692924,333.19458,128.97783,262.3729,807799,665734,0
667,60.323368,103.50225,24.952526,152.16446,-74.08094,119.97281,-32.46794,149.77951,-122.61473,260.38547,-2.55482,333.20398,122.79332,252.93953,608701,665734,1
668,68.07336,103.39355,16.306396,154.09007,-78.86694,113.4623,-41.455856,145.97755,-135.06088,258.35263,0.52726555,335.18124,135.05069,250.30128,594807,668674,1
669,68.41979,103.353386,31.136127,150.25267,-74.96631,118.85283,-25.49828,152.01413,-134.19969,268.57715,10.198972,341.3873,138.16489,248.98683,457759,686610,1
670,70.09958,103.114975,35.448856,148.6384,-74.331184,119.659744,-24.307306,152.33765,-129.99777,269.30557,11.524769,333.0375,133.87987,249.48221,608701,686610,1
671,65.72805,103.585464,14.35759,154.40878,-78.88756,113.431595,-45.348988,143.97736,-146.53069,263.34485,-2.2700315,338.78366,130.66042,252.82379,594807,686610,1
672,72.45949,102.655594,26.59702,151.70087,-72.16976,122.27804,-27.356041,151.47607,-139.68355,262.9276,-14.819209,333.7378,127.702736,267.81674,646240,686610,0
673,67.92886,103.40941,28.09226,151.25145,-72.2958,122.13049,-25.100714,152.124,-120.489975,277.11215,13.536641,335.97025,140.93987,252.5803,608701,543507,1
674,73.53712,102.396255,39.34637,146.96886,-67.36989,127.47984,-21.41111,153.05574,-138.68097,261.0269,-3.8795323,327.4201,131.5931,265.63638,807799,543507,0
675,71.501366,102.85987,36.562363,148.18234,-69.2322,125.55308,-18.33624,153.71364,-128.75284,252.85039,1.4054333,323.17853,131.40736,252.44588,657077,594580,0
676,73.31569,102.452126,19.917795,153.38855,-78.424446,114.11536,-42.721836,145.3519,-144.75978,257.79584,-1.0738459,339.4479,135.09517,260.9774,594807,594580,1
677,77.85284,101.02977,44.550644,144.40614,-66.55662,128.28802,-13.360189,154.55586,-145.86923,255.99014,-13.229072,340.57718,132.47456,260.64206,671213,660261,0
