matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
486,67.05424,103.49402,22.591824,152.77464,-75.42272,118.261696,-37.23364,147.89941,-152.91582,257.79755,-9.264017,337.53992,125.83634,259.0665,669394,500743,1
487,74.50003,102.13753,44.951534,144.19205,-66.37259,128.46823,-12.383105,154.68948,-125.8702,259.87787,8.534153,329.0348,142.1061,255.7153,665862,500743,0
488,57.396996,103.14981,16.145876,154.11789,-78.458786,114.065094,-41.82008,145.79996,-143.26585,261.01105,-0.48684812,344.31735,135.28651,258.53555,624585,681911,1
489,72.48204,102.65049,36.15014,148.35309,-69.20779,125.579056,-19.748774,153.42462,-121.4954,245.70212,-8.528361,322.5159,125.471794,258.279,621563,624647,0
490,70.40955,103.063,26.683155,151.6757,-76.121956,117.337036,-34.539658,148.99866,-129.34221,262.42557,-4.269955,330.4752,135.40195,247.99573,607732,624647,1
491,66.956635,103.50226,26.583256,151.7049,-75.63846,117.9789,-32.957405,149.6,-132.87187,260.16864,-5.4740586,328.48007,131.03116,252.3368,650559,624647,1
492,73.0365,102.52066,40.266773,146.5441,-68.58677,126.23322,-17.735212,153.82986,-127.8727,248.60587,-2.8736293,324.44122,134.72922,254.54532,665862,624647,0
493,67.44709,103.458405,28.937456,150.98549,-71.53704,123.00961,-29.577312,150.77835,-133.1333,267.19153,20.825043,336.72318,146.42671,249.62128,650559,681402,1
494,64.46327,103.63153,16.869059,153.9903,-73.62437,120.537094,-37.788998,147.66072,-128.31812,272.32608,14.406196,342.65134,131.34445,259.243,669394,681402,1
495,76.18501,101.621864,39.948498,146.69232,-69.683044,125.06991,-19.569378,153.46257,-131.66347,255.57756,-11.715819,332.11517,131.25119,254.84769,621563,664062,0
496,79.344345,100.42822,47.904835,142.53735,-67.13642,127.71384,-10.280705,154.94208,-138.67474,259.02734,-7.36207,340.73297,129.46529,268.33188,660821,664062,0
497,76.78679,101.4178,43.243057,145.08746,-68.45423,126.37123,-11.347824,154.81981,-134.65935,252.54976,-3.4033022,328.20978,141.43915,257.52338,650333,664062,0
498,64.45804,103.63164,21.809591,152.96265,-75.344826,118.363266,-35.064697,148.79195,-130.23174,261.09222,-4.54576,334.13336,132.67137,257.09384,607732,664062,1
499,81.66567,99.34819,51.794754,140.13858,-66.4307,128.41142,-5.3969297,155.34657,-129.12103,251.66595,-0.99895805,329.45126,136.5684,262.84476,467793,623465,0
500,71.08545,102.94095,32.55983,149.74605,-69.73852,125.009995,-23.666664,152.50482,-143.35358,258.74158,-5.365989,344.22992,125.147255,261.3437,592885,657571,0
501,69.71082,103.176636,32.553116,149.7485,-70.87192,123.76272,-20.678623,153.22214,-134.2315,251.97075,-18.84682,327.79077,123.13402,253.5688,668930,657571,0
502,78.43797,100.80208,40.02831,146.6553,-66.09857,128.73474,-13.167407,154.58304,-136.19579,251.48225,0.8562886,326.92,129.07117,266.734,605170,458681,0
503,68.12194,103.38811,31.582731,150.0965,-70.32539,124.369705,-21.45374,153.04587,-131.70331,269.25037,5.2591357,336.51065,130.57964,244.38432,655316,458681,1
504,63.928467,103.63896,19.372461,153.5038,-76.187035,117.24976,-35.858936,148.47237,-133.58768,263.51816,-7.5156293,340.44366,126.91163,258.16724,621438,458681,1
505,73.8825,102.306404,32.4481,149.78674,-71.937675,122.54814,-23.381863,152.57762,-133.13873,249.94313,-5.4407353,333.07822,126.55106,256.94193,668930,458681,0
506,79.02701,100.56207,44.307922,144.53456,-66.04248,128.78903,-16.681377,154.02396,-132.7306,250.45726,5.7425866,334.9866,138.05254,254.75041,467793,458681,0
507,66.81134,103.514084,25.444044,152.02924,-74.70388,119.188416,-34.6012,148.97461,-124.79168,265.16824,12.025044,344.50513,148.5282,253.44238,661388,458681,1
508,72.71033,102.59804,30.486788,150.47531,-71.14716,123.453,-26.56026,151.71158,-127.04148,248.57703,-1.4553512,330.64874,126.18839,257.34378,686217,458681,0
509,74.99226,101.995255,37.953598,147.58917,-71.52561,123.02269,-21.632069,153.00433,-144.5281,263.2778,-6.825349,345.00284,127.63747,257.8335,592885,458681,0
510,61.9284,103.60336,24.725208,152.22603,-71.41003,123.15468,-24.241941,152.35493,-124.63435,271.1963,8.820168,335.541,130.21687,258.75293,592192,681402,1
511,75.371994,101.8808,39.484646,146.90579,-71.14565,123.45473,-21.066189,153.13486,-130.70982,239.36494,-7.4082594,329.48633,132.14243,252.74274,686217,518489,0
512,68.33232,103.36382,32.019615,149.94128,-69.43239,125.33938,-21.276747,153.08672,-121.280785,267.2119,13.073478,327.59064,132.87212,251.74365,592192,660813,1
513,75.356026,101.88571,38.355194,147.41306,-65.860374,128.96468,-15.856524,154.16733,-126.9514,255.3298,-3.5842056,337.79987,128.0639,272.33197,592885,477132,0
514,60.34852,103.50435,17.622072,153.85129,-75.980034,117.52661,-35.43355,148.64456,-138.53749,259.13034,-0.28724998,336.12244,120.58645,259.46378,686894,477132,1
515,67.3368,103.4688,15.253521,154.26743,-79.68575,112.22215,-47.201847,142.94385,-140.56009,263.1838,-1.3373547,334.2567,129.21396,251.62964,642715,477132,1
516,67.52666,103.45073,19.706871,153.43352,-77.11369,115.98405,-41.800285,145.80965,-144.86284,254.59775,-12.665861,326.09286,126.7665,240.5355,592192,477132,1
517,69.96658,103.136505,23.259506,152.60861,-78.93303,113.363754,-36.716675,148.11784,-134.1874,272.24774,12.537822,341.52255,134.08472,260.22537,661388,477132,1
518,64.23102,103.63563,9.843452,154.98866,-78.9827,113.28952,-42.13323,145.6457,-137.56361,258.64682,3.237962,332.46277,125.8442,251.91646,467793,477132,1
519,66.81319,103.51394,28.596478,151.09383,-76.36813,117.00583,-31.39656,150.1619,-140.1528,260.01825,-13.393993,337.23047,131.10043,269.29944,661388,642232,1
520,74.579865,102.114914,42.967747,145.22763,-67.35283,127.49699,-12.213847,154.71158,-122.830666,258.1317,1.7493834,333.86127,139.08585,250.49825,592885,642232,0
521,62.729553,103.62964,13.598612,154.5217,-79.6359,112.298874,-42.437473,145.49448,-149.43488,262.85535,-14.125154,333.94778,120.5796,251.49782,621438,642232,1
522,63.23397,103.63793,17.81629,153.81442,-77.12617,115.9667,-35.47033,148.62976,-140.90799,259.9061,-3.8995178,332.7309,122.16536,246.18484,605119,642232,1
523,60.70706,103.53232,17.076338,153.95265,-77.38806,115.60071,-36.66534,148.13934,-140.97667,254.917,-1.7916201,322.13397,125.28707,249.22221,655316,642232,1
524,67.28355,103.47371,16.588963,154.0404,-77.88948,114.8896,-37.931614,147.59875,-141.74806,261.72803,-4.326593,325.61508,129.5855,245.2655,592192,642232,1
525,76.95718,101.35806,45.594208,143.84369,-70.70427,119.5199,-13.440453,154.54443,-120.044846,249.40028,10.401378,315.15143,142.41579,252.28189,686217,642232,0
526,75.835434,101.73555,43.769196,144.8164,-66.84168,128.00696,-13.2331505,154.57382,-127.87547,260.01965,-8.728946,342.5303,122.45339,263.34842,592885,676272,0
527,68.070816,103.393845,26.964787,151.5928,-77.377846,115.61505,-36.460384,148.2248,-120.61968,260.50342,9.9261265,333.17685,130.95349,248.95126,621438,676272,1
528,75.87474,101.72295,39.8294,146.74744,-68.91385,125.89023,-16.122324,154.12195,-134.70406,247.16306,-8.766331,326.67343,128.21751,267.13733,668930,676272,0
529,66.01532,103.569405,29.714403,150.73334,-71.36741,123.20322,-26.193157,151.81769,-119.25723,260.06744,9.374465,327.13342,131.12067,246.28745,655316,676272,1
530,66.14637,103.5614,22.32745,152.83896,-73.6657,120.486374,-32.29169,149.84341,-131.8292,257.43686,2.8075132,329.88095,130.02557,250.74889,592192,676272,1
531,79.96296,100.15796,57.575005,136.06534,-59.657444,134.43234,-1.3169025,155.49088,-127.78456,258.9762,7.995831,333.05612,142.76007,257.5319,467793,676272,0
532,66.39722,103.54486,28.912739,150.99338,-73.546585,120.632355,-26.596622,151.70099,-126.921326,253.7327,3.734079,320.05963,132.23474,245.68147,657061,624647,1
533,69.37218,103.22714,28.689281,151.06448,-73.3412,120.88268,-29.565893,150.7821,-135.51567,261.11856,9.582917,338.47098,135.21516,252.14937,678662,681911,1
534,63.518658,103.63981,24.78585,152.20966,-74.59056,119.33238,-31.608543,150.08739,-129.96693,265.21072,-1.5396466,335.95395,131.68808,247.57053,642851,681911,1
535,71.602295,102.839516,23.508547,152.54536,-76.03025,117.45964,-36.637352,148.15103,-132.19478,266.00656,1.4868611,338.0233,135.01837,255.44176,686668,681911,1
536,66.69211,103.52339,22.08787,152.89658,-76.76529,116.46509,-39.252728,147.01141,-138.48814,263.06796,5.6622157,329.4235,129.40184,250.56506,676701,628711,1
537,71.60965,102.83801,22.064486,152.90216,-76.10436,117.36059,-36.81744,148.07555,-140.46773,270.33936,10.040604,336.0765,136.10172,248.46689,660707,628711,1
538,64.42334,103.632324,21.605944,153.01045,-73.87299,120.23091,-33.369324,149.44653,-131.51886,257.2421,5.7054024,331.2229,131.3512,246.83379,642851,628711,1
539,64.51252,103.63048,26.22281,151.80917,-73.70103,120.44296,-27.393782,151.46472,-133.57562,262.0372,-2.7978854,333.78748,129.19722,249.18356,686668,628711,1
540,70.45552,103.055084,36.85027,148.06174,-74.28547,119.71713,-25.070374,152.1323,-131.46776,264.33234,5.290807,332.35056,134.26575,251.59216,553869,628711,1
541,69.82884,103.158325,31.848896,150.00223,-74.49121,119.458115,-24.212786,152.36263,-127.91691,258.59296,-1.3694515,328.37897,131.01532,249.75272,595777,628711,1
542,69.31826,103.23491,31.503696,150.12431,-69.31081,125.46932,-23.224072,152.61755,-123.65402,258.39172,7.1731286,325.5631,128.45709,240.67294,686668,660813,1
543,72.66085,102.60953,31.969885,149.95908,-71.556244,122.98763,-25.845474,151.91669,-132.94807,248.51697,4.921766,332.6488,125.79894,255.10008,605612,660813,0
544,76.53446,101.50467,39.70715,146.80377,-69.68363,125.06928,-15.922372,154.15616,-136.46939,264.30975,-8.571377,335.20105,136.54713,256.56555,669911,518489,0
545,70.67691,103.01616,34.69397,148.93826,-69.38687,125.38808,-22.362972,152.83038,-127.45368,261.49567,-0.41396657,336.38068,137.20976,248.13203,553869,518489,1
546,67.58757,103.44473,27.408316,151.46036,-73.75173,120.38057,-28.810436,151.02602,-121.75746,274.09692,-0.14489932,340.61005,135.59883,258.76538,678662,664062,1
547,69.557686,103.199844,28.12513,151.24127,-73.79162,120.331406,-27.921501,151.30414,-124.26179,264.34583,11.788956,333.6972,134.91028,244.97704,686668,664062,1
548,62.66458,103.628105,21.331057,153.07422,-74.95732,118.86438,-36.78719,148.08826,-126.660835,263.1142,8.024465,336.14282,143.1006,249.59967,660707,664062,1
549,76.88644,101.382965,43.83617,144.78162,-71.20146,123.39159,-20.410551,153.28151,-133.3747,265.38867,-10.754912,338.55325,127.21316,263.54556,669911,664062,0
550,74.32336,102.18692,28.71245,151.05713,-72.76747,121.57286,-27.674475,151.37973,-143.76605,256.0416,-13.913807,345.45047,138.0581,266.10248,641857,664062,0
551,78.72862,100.68501,40.862385,146.26285,-74.90733,118.92851,-20.88263,153.1764,-139.01439,255.39922,-4.269706,338.22327,139.43964,266.7947,666134,664062,0
552,66.26367,103.55386,20.281393,153.30984,-75.22892,118.51388,-34.644634,148.95761,-132.79807,258.56772,0.43213227,321.82745,124.74778,242.19019,553869,622075,1
553,77.58266,101.13136,38.43545,147.3776,-72.5811,121.79425,-23.163424,152.63281,-136.19293,258.7342,-10.940122,336.4672,127.12142,260.9139,641857,622075,0
554,61.77385,103.596436,21.617182,153.00781,-73.848114,120.26166,-34.42485,149.04338,-130.94746,263.72546,6.0782404,326.04755,122.71879,245.54916,686668,622075,1
555,64.17709,103.63639,17.607185,153.8541,-78.678085,113.74245,-41.530766,145.9412,-135.64792,260.23175,4.068123,340.9271,135.65247,250.82732,669911,681911,1
556,71.492424,102.861664,33.13669,149.53348,-74.67973,119.21915,-27.015337,151.57782,-128.43294,264.58035,8.399225,326.0747,143.68864,245.32619,553869,657571,1
557,74.95061,102.00756,36.07066,148.38577,-72.69391,121.66041,-22.596672,152.77345,-121.54648,271.80557,13.004982,338.9428,144.87527,249.9373,663898,657571,1
558,76.686226,101.452644,41.3389,146.03418,-70.64779,124.01291,-18.398415,153.70139,-138.69557,250.27893,-3.9248824,327.81238,127.42526,259.25864,605612,458681,0
559,69.56074,103.19939,37.758816,147.6738,-70.359184,124.33247,-18.247253,153.73111,-129.30466,264.6543,15.219575,326.85245,141.72246,253.34422,678662,458681,1
560,63.939495,103.63887,20.317265,153.30199,-74.27703,119.72772,-35.253506,148.71672,-127.91654,267.6941,9.981648,332.33374,140.35464,253.0237,686668,458681,1
561,70.25717,103.08887,29.443836,150.82199,-70.701614,123.952995,-27.258007,151.5055,-131.13512,266.81897,4.0015163,340.31345,129.81502,268.32367,666134,458681,0
562,63.51868,103.63981,18.922092,153.59648,-73.76924,120.35899,-37.121284,147.94719,-117.49522,271.68842,12.495848,331.73358,137.4759,250.6572,553869,458681,1
563,70.555214,103.037704,40.659588,146.35918,-69.0304,125.76717,-15.728923,154.18884,-112.66904,256.43652,12.77666,325.0224,131.35133,250.79083,678662,660813,1
564,71.463974,102.86735,27.825958,151.33345,-71.672066,122.85475,-25.786285,151.93341,-130.52412,244.19574,1.0020454,322.09363,133.29376,249.94109,595777,660813,0
565,64.344955,103.63379,18.577864,153.66577,-78.41584,114.12794,-41.953762,145.73428,-148.44173,262.48434,-14.522238,332.13623,120.56098,250.66873,669911,642232,1
566,64.909904,103.61983,19.875193,153.39767,-76.48912,116.84195,-39.4838,146.90619,-143.01828,255.24257,-22.23708,331.65002,125.06823,252.92393,553869,642232,1
567,62.86274,103.63245,23.418339,152.56836,-76.77354,116.45378,-38.446133,147.37286,-143.18741,257.01544,-11.13607,328.93774,125.809685,245.5779,595777,642232,1
568,71.68254,102.82312,16.727962,154.01564,-78.91605,113.38909,-44.32559,144.52524,-144.5629,258.1733,0.8027043,327.68015,128.7905,254.01556,669911,477132,1
569,63.19011,103.63747,11.269537,154.8292,-78.94474,113.34626,-45.05527,144.13626,-141.36485,258.38895,-10.884271,326.23044,120.06981,255.40341,676701,477132,1
570,74.74055,102.06887,42.542194,145.44211,-67.76052,127.08462,-10.999435,154.86108,-130.5711,255.20387,-8.673009,342.99866,132.13942,266.7695,666134,477132,0
571,62.033924,103.607735,13.653431,154.51373,-76.43452,116.916,-38.65991,147.27795,-127.57236,261.89767,2.6773767,329.19382,122.611176,249.99353,553869,477132,1
572,68.59881,103.331436,33.553936,149.37708,-68.31464,126.51599,-19.354773,153.50749,-130.13637,263.59317,-7.797525,337.5168,117.816055,273.3499,641857,477132,0
573,65.82814,103.58011,19.712677,153.43228,-77.82594,114.98048,-37.872566,147.62445,-127.75159,262.1964,0.40444225,319.36462,127.06467,249.87558,595777,477132,1
574,64.68433,103.62636,15.98059,154.14626,-78.26205,114.35214,-42.033676,145.69489,-140.15463,262.43777,-3.6019778,332.75388,128.96123,246.12134,686668,477132,1
575,65.23387,103.60823,20.657648,153.2268,-77.279976,115.7522,-38.129845,147.51215,-141.74252,262.0286,1.0126151,330.6927,128.97089,258.91165,678662,477132,1
576,75.82085,101.74022,41.52149,145.9457,-72.886345,121.430954,-16.644999,154.03044,-137.58583,249.12173,-1.4306785,322.7314,127.451004,260.02505,664983,623465,0
577,76.64309,101.4675,40.882954,146.25305,-69.39998,125.374054,-18.084375,153.76283,-133.38046,248.61488,-15.392517,335.84454,130.72697,258.00095,677950,623465,0
578,73.73805,102.344376,40.07935,146.63156,-73.787445,120.33656,-21.746721,152.97745,-131.84949,247.43907,-2.866917,328.2002,130.85706,254.58612,607054,623465,0
579,78.081795,100.94194,50.611725,140.8956,-69.187996,125.60009,-15.878884,154.16354,-129.24503,244.60065,-0.45767346,325.74402,134.55606,258.6945,672695,676272,0
580,67.97723,103.40416,31.334867,150.18347,-74.596016,119.325455,-32.151054,149.89413,-131.68347,269.19406,11.495834,333.33908,133.16809,252.90393,666971,676272,1
581,76.46662,101.527695,44.234573,144.5732,-68.70114,126.11367,-15.616379,154.20767,-132.93874,247.85861,-6.620015,324.50162,126.18462,255.57747,664983,518489,0
582,69.73037,103.173615,30.467505,150.48184,-75.356224,118.34843,-31.772215,150.02948,-145.4359,261.07196,-12.635525,340.46533,125.24044,264.52094,606466,628711,1
583,67.83144,103.419785,26.14942,151.8302,-75.57287,118.06511,-31.941797,149.96912,-134.91005,267.5642,-5.0069346,332.69772,130.10931,249.63927,605113,628711,1
584,73.53592,102.39655,39.32881,146.97684,-67.208534,127.64174,-12.386573,154.68903,-125.23237,251.64671,-4.0822425,329.34854,126.68572,263.4059,664983,628711,0
585,68.332016,103.36386,28.726599,151.05264,-73.8783,120.224335,-26.93986,151.60019,-142.64241,266.6621,1.5058318,329.0551,135.43304,250.55077,572233,628711,1
586,70.88228,102.978905,30.719313,150.39618,-74.921,118.910995,-26.568386,151.70921,-129.5143,266.3032,6.945302,336.67206,134.52026,255.78687,502054,628711,1
587,76.0393,101.66969,43.340885,145.03738,-66.51222,128.33159,-14.370797,154.40677,-134.08301,257.95914,-0.9652307,329.36035,132.66866,258.59686,682998,628711,0
588,67.64959,103.43852,23.46727,152.5559,-74.43157,119.5334,-30.128134,150.59604,-129.85202,271.3116,5.4365573,329.93872,138.11833,241.93562,608348,628711,1
589,66.2713,103.55336,18.992601,153.58212,-77.816826,114.993515,-39.472904,146.91116,-131.76456,269.43002,13.507844,331.8317,136.67871,246.31851,666971,628711,1
590,75.950516,101.69852,41.652275,145.88202,-69.32925,125.449646,-15.665314,154.19951,-129.21368,256.14557,-8.458422,333.71588,129.31036,266.03137,663757,663542,0
591,69.795784,103.16348,27.631018,151.39294,-73.75358,120.378296,-31.545166,150.10973,-128.67691,261.98206,20.425613,339.36035,144.72726,244.32933,676946,663542,1
592,74.164795,102.23052,40.269222,146.54295,-65.64356,129.17258,-12.160662,154.71846,-128.03343,257.40146,-11.468079,334.2264,129.10167,270.6997,630105,663542,0
593,64.90835,103.61989,23.631924,152.51376,-74.75146,119.12781,-30.83474,150.35666,-130.1077,259.8834,15.072019,331.59778,143.95511,254.93858,593428,663542,1
594,72.98262,102.533646,36.182415,148.33981,-69.75088,124.99663,-19.49604,153.47797,-137.2658,266.85574,-18.87705,341.26398,131.48303,265.57153,665742,663542,0
595,77.277336,101.2435,42.608482,145.40887,-66.17738,128.65831,-15.832898,154.17133,-139.12216,258.02295,-1.7289728,329.7342,144.8287,252.279,630105,664062,0
596,65.41342,103.60066,26.597101,151.70084,-74.13385,119.906845,-31.036345,150.28723,-125.9554,269.3672,4.510748,340.64075,138.87749,252.41492,593428,664062,1
597,80.98744,99.682556,55.84071,137.3558,-63.87579,130.81985,-6.419274,155.28287,-133.0693,263.51096,-14.838538,341.45932,125.95648,263.8084,665742,664062,0
598,66.01793,103.56926,23.955338,152.43008,-74.61841,119.29705,-34.094532,149.1711,-128.87509,262.03497,0.17515095,328.33096,129.09407,251.10641,673490,664062,1
599,60.463993,103.5137,14.7667055,154.34532,-76.61687,116.6681,-42.370136,145.52808,-132.41063,263.10086,17.632948,333.66696,133.7943,260.17758,669134,664062,1
600,76.69185,101.4507,41.03555,146.18011,-69.34195,125.43608,-9.015194,155.07127,-135.07675,271.46747,-1.126125,343.28043,136.70482,258.28683,596847,664062,0
601,78.87976,100.62311,45.796085,143.73291,-67.67604,127.17049,-12.777705,154.63676,-134.5307,251.59113,-4.007864,341.4008,143.77094,263.65887,663757,664062,0
